beat,position,pitch,duration,program
90,1,40,15,0
90,1,59,7,0
90,1,64,5,0
90,1,68,5,0
90,7,47,9,0
90,7,68,4,0
91,1,56,13,0
91,1,59,13,0
91,1,69,5,0
91,7,68,5,0
92,1,42,50,0
92,1,66,34,0
92,7,54,8,0
93,1,57,13,0
93,7,54,31,0
94,1,61,26,0
96,1,50,23,0
96,1,64,7,0
96,7,57,7,0
97,1,64,6,0
97,7,57,7,0
98,1,52,22,0
98,1,64,5,0
98,7,59,7,0
99,1,64,6,0
99,7,66,7,0
100,1,54,36,0
100,1,64,6,0
100,7,57,6,0
101,1,64,6,0
101,7,57,7,0
102,1,59,6,0
102,7,57,6,0
103,1,54,6,0
103,7,57,6,0
104,1,50,24,0
104,1,64,7,0
104,7,57,7,0
105,1,64,6,0
105,7,57,7,0
106,1,52,22,0
106,1,64,5,0
106,7,59,7,0
107,1,64,6,0
107,7,66,7,0
108,1,54,45,0
108,1,64,6,0
108,7,57,6,0
109,1,64,6,0
109,7,57,6,0
110,1,69,6,0
110,7,66,6,0
111,1,61,6,0
111,7,64,7,0
112,1,50,24,0
112,1,64,1,0
112,7,57,7,0
113,1,64,6,0
113,7,57,7,0
114,1,52,23,0
114,1,64,5,0
114,7,59,7,0
115,1,64,6,0
115,7,66,7,0
116,1,54,45,0
116,1,64,6,0
116,7,57,6,0
117,1,64,6,0
117,7,57,7,0
118,1,59,6,0
118,7,57,6,0
119,7,57,6,0
120,1,50,23,0
120,1,64,7,0
120,7,57,7,0
121,1,64,6,0
121,7,57,7,0
122,1,52,22,0
122,1,64,5,0
122,7,59,7,0
123,1,64,6,0
123,7,66,7,0
124,1,42,39,0
124,1,64,6,0
124,7,54,7,0
125,1,61,6,0
125,7,64,9,0
126,1,66,26,0
128,1,45,17,0
128,1,69,3,0
128,7,52,11,0
128,7,69,3,0
129,1,64,12,0
129,1,69,6,0
129,7,61,6,0
129,7,69,1,0
130,1,40,15,0
130,1,71,12,0
130,7,52,13,0
131,1,59,12,0
131,1,73,3,0
131,7,73,27,0
132,1,42,39,0
132,7,54,11,0
133,1,66,7,0
133,7,57,8,0
134,1,61,15,0
134,7,54,9,0
135,1,59,10,0
135,7,69,3,0
136,1,50,13,0
136,1,78,3,0
136,7,57,18,0
136,7,78,3,0
137,1,66,11,0
137,1,78,3,0
137,7,62,6,0
137,7,80,4,0
138,1,40,14,0
138,1,78,7,0
138,7,47,8,0
139,1,59,12,0
139,1,76,3,0
139,7,73,31,0
140,1,42,39,0
140,7,54,9,0
141,1,57,14,0
141,7,54,12,0
142,1,61,24,0
143,7,69,2,0
144,1,45,18,0
144,1,69,2,0
144,7,52,11,0
144,7,69,2,0
145,1,64,13,0
145,1,69,2,0
145,7,61,7,0
145,7,69,2,0
146,1,40,16,0
146,1,71,12,0
146,7,47,11,0
147,1,59,13,0
147,1,73,4,0
147,7,56,7,0
147,7,73,42,0
148,1,42,39,0
148,7,54,8,0
149,1,61,12,0
149,7,54,9,0
150,1,59,12,0
150,7,54,6,0
151,1,57,12,0
151,1,73,6,0
151,7,61,6,0
151,7,71,6,0
152,1,38,17,0
152,1,69,8,0
152,7,45,14,0
152,7,69,2,0
153,1,57,12,0
153,1,69,3,0
153,7,54,7,0
153,7,69,5,0
154,1,40,15,0
154,1,68,12,0
154,7,47,10,0
155,1,59,13,0
155,1,69,5,0
155,7,66,28,0
156,1,42,39,0
156,7,54,9,0
157,1,57,13,0
157,7,54,9,0
158,1,59,11,0
158,7,54,5,0
159,1,61,8,0
159,1,73,4,0
159,7,59,6,0
159,7,76,6,0
160,1,38,19,0
160,1,78,3,0
160,7,45,19,0
160,7,78,3,0
161,1,62,17,0
161,1,66,11,0
161,1,78,3,0
161,7,57,8,0
161,7,78,3,0
162,1,40,15,0
162,1,80,7,0
162,7,47,9,0
163,1,64,14,0
163,1,68,14,0
163,1,76,5,0
163,7,73,34,0
164,1,42,40,0
164,7,54,9,0
165,1,57,18,0
165,1,61,31,0
165,7,54,8,0
166,1,59,12,0
166,7,54,6,0
167,1,57,11,0
167,1,73,4,0
167,7,59,4,0
167,7,71,5,0
168,1,38,15,0
168,1,57,10,0
168,1,62,10,0
168,1,66,10,0
168,1,69,3,0
168,7,45,11,0
168,7,69,3,0
169,1,62,7,0
169,1,66,8,0
169,1,69,3,0
169,7,69,4,0
170,1,40,14,0
170,1,59,10,0
170,1,64,9,0
170,1,68,19,0
170,1,71,10,0
170,7,47,8,0
171,1,64,8,0
171,1,73,4,0
171,7,73,35,0
172,1,42,40,0
172,1,57,11,0
172,1,61,11,0
172,7,54,15,0
173,1,57,7,0
173,1,59,7,0
173,7,61,19,0
174,1,54,13,0
175,1,59,6,0
175,1,73,4,0
175,7,57,6,0
175,7,76,3,0
176,1,38,16,0
176,1,78,10,0
176,7,45,16,0
177,1,57,12,0
177,1,78,6,0
177,7,54,7,0
177,7,78,4,0
178,1,40,15,0
178,1,80,9,0
178,7,47,10,0
179,1,59,10,0
179,1,76,7,0
180,1,45,14,0
180,1,73,8,0
180,7,57,17,0
181,1,64,10,0
181,1,76,4,0
181,7,61,5,0
181,7,78,19,0
182,1,42,17,0
182,1,57,13,0
182,1,61,10,0
182,7,54,7,0
183,1,61,7,0
183,1,73,4,0
183,7,57,9,0
183,7,71,5,0
184,1,38,15,0
184,1,62,10,0
184,1,66,13,0
184,1,69,3,0
184,7,45,11,0
184,7,69,3,0
185,1,62,9,0
185,1,69,3,0
185,7,69,3,0
186,1,40,15,0
186,1,59,7,0
186,1,64,5,0
186,1,68,5,0
186,7,47,9,0
186,7,68,4,0
187,1,56,13,0
187,1,59,13,0
187,1,69,5,0
187,7,68,5,0
188,1,42,36,0
188,1,66,34,0
188,7,54,8,0
189,1,57,13,0
189,7,54,18,0
190,1,61,12,0
191,1,61,8,0
191,1,73,4,0
191,7,59,6,0
191,7,76,6,0
192,1,38,19,0
192,1,78,3,0
192,7,45,19,0
192,7,78,3,0
193,1,62,17,0
193,1,66,11,0
193,1,78,3,0
193,7,57,8,0
193,7,78,3,0
194,1,40,15,0
194,1,80,7,0
194,7,47,9,0
195,1,64,14,0
195,1,68,14,0
195,1,76,5,0
195,7,73,34,0
196,1,42,40,0
196,7,54,9,0
197,1,57,18,0
197,1,61,31,0
197,7,54,8,0
198,1,59,12,0
198,7,54,6,0
199,1,57,11,0
199,1,73,4,0
199,7,59,4,0
199,7,71,5,0
200,1,38,15,0
200,1,57,10,0
200,1,62,10,0
200,1,66,10,0
200,1,69,3,0
200,7,45,11,0
200,7,69,3,0
201,1,62,7,0
201,1,66,8,0
201,1,69,3,0
201,7,69,4,0
202,1,40,14,0
202,1,59,10,0
202,1,64,9,0
202,1,68,19,0
202,1,71,10,0
202,7,47,8,0
203,1,64,8,0
203,1,73,4,0
203,7,73,35,0
204,1,42,40,0
204,1,57,11,0
204,1,61,11,0
204,7,54,15,0
205,1,57,7,0
205,1,59,7,0
205,7,61,19,0
206,1,54,13,0
207,1,59,6,0
207,1,73,4,0
207,7,57,6,0
207,7,76,3,0
208,1,38,16,0
208,1,78,10,0
208,7,45,16,0
209,1,57,12,0
209,1,78,6,0
209,7,54,7,0
209,7,78,4,0
210,1,40,15,0
210,1,80,9,0
210,7,47,10,0
211,1,59,10,0
211,1,76,7,0
212,1,45,14,0
212,1,73,8,0
212,7,57,17,0
213,1,64,10,0
213,1,76,4,0
213,7,61,5,0
213,7,78,19,0
214,1,42,17,0
214,1,57,13,0
214,1,61,10,0
214,7,54,7,0
215,1,61,7,0
215,1,73,4,0
215,7,57,9,0
215,7,71,5,0
216,1,38,15,0
216,1,62,10,0
216,1,66,13,0
216,1,69,3,0
216,7,45,11,0
216,7,69,3,0
217,1,62,9,0
217,1,69,3,0
217,7,69,3,0
218,1,40,15,0
218,1,59,7,0
218,1,64,5,0
218,1,68,5,0
218,7,47,9,0
218,7,68,4,0
219,1,56,12,0
219,1,59,12,0
219,1,69,5,0
219,7,68,5,0
220,1,42,48,0
220,1,66,34,0
220,7,54,7,0
221,1,59,11,0
221,7,54,9,0
222,1,61,9,0
222,7,54,18,0
223,1,66,13,0
223,7,61,7,0
224,1,50,23,0
224,1,64,7,0
224,7,57,7,0
225,1,64,6,0
225,7,57,7,0
226,1,52,22,0
226,1,64,5,0
226,7,59,7,0
227,1,64,6,0
227,7,66,7,0
228,1,54,36,0
228,1,64,6,0
228,7,57,6,0
229,1,64,6,0
229,7,57,7,0
230,1,59,6,0
230,7,57,6,0
231,1,54,6,0
231,7,57,6,0
232,1,50,24,0
232,1,64,7,0
232,7,57,7,0
233,1,64,6,0
233,7,57,7,0
234,1,52,22,0
234,1,64,5,0
234,7,59,7,0
235,1,64,6,0
235,7,66,7,0
236,1,54,45,0
236,1,64,6,0
236,7,57,6,0
237,1,64,6,0
237,7,57,6,0
238,1,69,6,0
238,7,66,6,0
239,1,61,6,0
239,7,64,7,0
240,1,50,24,0
240,1,64,1,0
240,7,57,7,0
241,1,64,6,0
241,7,57,7,0
242,1,52,23,0
242,1,64,5,0
242,7,59,7,0
243,1,64,6,0
243,7,66,7,0
244,1,54,45,0
244,1,64,6,0
244,7,57,6,0
245,1,64,6,0
245,7,57,7,0
246,1,59,6,0
246,7,57,6,0
247,7,57,6,0
248,1,50,23,0
248,1,64,7,0
248,7,57,7,0
249,1,64,6,0
249,7,57,7,0
250,1,52,22,0
250,1,64,5,0
250,7,59,7,0
251,1,64,6,0
251,7,66,7,0
252,1,42,39,0
252,1,64,6,0
252,7,54,7,0
253,1,61,6,0
253,7,64,9,0
254,1,66,24,0
256,1,50,23,0
256,1,64,7,0
256,1,73,21,0
256,7,57,7,0
257,1,64,6,0
257,7,57,7,0
258,1,52,22,0
258,1,64,5,0
258,1,71,9,0
258,7,59,7,0
259,1,64,6,0
259,1,71,6,0
259,7,66,7,0
259,7,73,43,0
260,1,54,36,0
260,1,64,6,0
260,7,57,6,0
261,1,64,6,0
261,7,57,7,0
262,1,59,6,0
262,7,57,6,0
263,1,54,6,0
263,1,69,6,0
263,7,57,6,0
263,7,71,6,0
264,1,50,24,0
264,1,64,7,0
264,1,73,21,0
264,7,57,7,0
265,1,64,6,0
265,7,57,7,0
266,1,52,22,0
266,1,64,5,0
266,1,71,16,0
266,7,59,7,0
267,1,64,6,0
267,1,71,4,0
267,7,66,7,0
267,7,69,47,0
268,1,54,45,0
268,1,64,6,0
268,7,57,6,0
269,1,64,6,0
269,7,57,6,0
270,1,69,6,0
270,7,66,6,0
271,1,61,6,0
271,7,64,7,0
272,1,50,24,0
272,1,64,1,0
272,1,73,13,0
272,7,57,7,0
273,1,64,6,0
273,4,73,2,0
273,7,57,7,0
274,1,52,23,0
274,1,64,5,0
274,1,71,11,0
274,7,59,7,0
275,1,64,6,0
275,1,76,13,0
275,7,66,7,0
276,1,54,45,0
276,1,64,6,0
276,1,73,29,0
276,7,57,6,0
277,1,64,6,0
277,7,57,7,0
278,1,59,6,0
278,7,57,6,0
279,1,69,5,0
279,7,57,6,0
279,7,71,5,0
280,1,50,23,0
280,1,64,7,0
280,1,73,13,0
280,7,57,7,0
281,1,64,6,0
281,7,57,7,0
282,1,52,22,0
282,1,64,5,0
282,1,71,10,0
282,7,59,7,0
283,1,64,6,0
283,1,73,12,0
283,7,66,7,0
284,1,42,39,0
284,1,64,6,0
284,1,66,31,0
284,7,54,7,0
285,1,61,6,0
285,7,64,9,0
286,1,66,24,0
288,1,45,22,0
288,2,69,4,0
288,7,52,14,0
288,8,69,2,0
289,1,64,12,0
289,2,69,2,0
289,7,61,7,0
289,7,69,4,0
290,1,52,14,0
290,1,71,11,0
290,7,59,7,0
291,1,64,12,0
291,1,68,12,0
291,1,73,4,0
291,7,73,31,0
292,1,42,40,0
292,7,54,9,0
293,1,57,13,0
293,7,54,19,0
294,1,61,24,0
295,1,73,6,0
295,7,71,6,0
296,2,38,21,0
296,3,69,5,0
296,9,45,21,0
296,9,69,5,0
297,4,57,15,0
297,4,69,5,0
297,11,66,8,0
297,11,69,7,0
298,6,40,21,0
298,6,68,12,0
299,1,47,13,0
299,9,59,19,0
299,10,69,16,0
301,1,66,83,0
301,2,42,115,0
301,8,54,109,0
302,4,57,11,0
302,11,59,9,0
303,7,61,86,0
304,4,66,77,0
305,6,69,63,0
