beat,position,pitch,duration,program
61,6,75,6,4
62,0,56,17,0
62,0,59,7,0
62,0,63,7,0
62,0,68,24,4
62,3,63,14,0
62,6,56,13,0
62,9,58,2,0
63,0,59,1,0
63,3,63,3,0
63,6,68,3,0
63,9,71,4,0
64,0,54,17,0
64,0,66,6,4
64,0,70,6,0
64,6,61,12,0
64,6,70,6,4
65,0,54,7,0
65,0,56,5,0
65,0,61,6,0
65,0,80,9,4
65,9,78,3,4
66,0,54,10,0
66,0,59,13,0
66,0,59,18,0
66,0,63,9,0
66,0,75,6,4
66,6,75,3,4
66,9,75,15,4
67,0,63,6,0
67,6,61,6,0
68,0,58,5,0
68,0,58,6,0
68,0,64,5,0
68,0,67,6,4
68,6,70,6,4
69,0,51,4,0
69,0,55,8,0
69,0,58,12,0
69,0,63,7,0
69,0,63,9,0
69,0,76,9,4
69,9,75,3,4
70,0,56,5,0
70,0,56,13,0
70,0,59,7,0
70,0,73,6,4
70,6,63,10,0
70,6,71,3,4
70,9,56,7,0
70,9,71,12,4
71,0,58,2,0
71,3,59,2,0
71,6,61,3,0
71,9,63,4,0
71,9,71,3,4
72,0,54,14,0
72,0,58,6,0
72,0,61,7,0
72,0,70,6,4
72,6,61,10,0
72,6,75,6,4
73,0,54,4,0
73,0,56,3,0
73,0,59,6,0
73,0,80,9,4
73,6,61,5,0
73,9,78,3,4
74,0,47,18,0
74,0,54,8,0
74,0,59,6,0
74,0,59,9,0
74,0,63,8,0
74,0,75,6,4
74,6,75,3,4
74,9,59,4,0
74,9,75,9,4
75,0,54,4,0
75,0,59,7,0
75,0,63,5,0
75,6,59,2,0
75,6,75,3,4
75,9,75,3,4
76,0,46,11,0
76,0,56,4,0
76,0,65,10,0
76,0,74,6,4
76,6,58,7,0
76,6,77,6,4
77,0,50,6,0
77,0,58,5,0
77,0,62,6,0
77,0,65,6,0
77,0,83,9,4
77,9,82,3,4
78,0,51,16,0
78,0,79,6,4
78,6,58,12,0
78,6,79,6,4
78,9,63,7,0
79,0,80,3,4
79,3,55,3,0
79,3,82,9,4
80,0,56,16,0
80,0,63,6,0
80,0,66,3,0
80,0,71,6,0
80,0,83,8,4
80,6,56,11,0
80,6,82,4,4
80,9,59,7,0
80,9,80,10,4
81,3,63,2,0
81,6,78,7,4
82,0,54,16,0
82,0,58,6,0
82,0,61,6,0
82,0,66,7,0
82,0,75,6,4
82,6,54,12,0
82,6,73,5,4
82,9,58,5,0
82,9,71,8,4
83,3,59,5,0
83,3,66,4,0
83,6,70,7,4
84,0,52,16,0
84,0,56,6,0
84,0,59,6,0
84,0,63,6,0
84,0,71,12,4
84,6,64,8,0
84,9,56,5,0
85,0,68,6,4
85,3,59,2,0
85,3,64,5,0
85,6,78,6,4
86,0,47,13,0
86,0,54,6,0
86,0,59,4,0
86,0,59,6,0
86,0,63,6,0
86,0,75,17,4
86,9,59,5,0
87,0,54,2,0
87,3,59,2,0
87,6,61,5,0
87,6,73,3,4
87,9,63,2,0
87,9,71,3,4
88,0,49,16,0
88,0,56,5,0
88,0,59,8,0
88,0,61,6,0
88,0,64,8,0
88,0,73,6,4
88,6,68,6,4
88,9,56,5,0
88,9,61,1,0
88,9,63,6,0
89,0,76,10,4
89,3,56,1,0
89,3,59,3,0
89,3,61,3,0
89,3,64,6,0
89,9,73,2,4
90,0,56,3,0
90,0,59,6,0
90,0,63,6,0
90,0,71,5,4
90,6,58,3,0
90,6,61,3,0
90,6,68,5,4
90,9,59,2,0
90,9,63,3,0
91,0,76,4,4
91,3,59,1,0
91,3,63,2,0
91,9,75,3,4
92,0,58,3,0
92,0,58,4,0
92,0,61,5,0
92,0,64,4,0
92,0,70,3,4
92,6,67,5,4
93,0,51,4,0
93,0,55,7,0
93,0,58,6,0
93,0,63,8,0
93,0,63,10,0
93,0,76,7,4
93,6,75,7,4
94,0,56,4,0
94,0,56,17,0
94,0,59,6,0
94,0,68,20,4
94,3,63,14,0
94,6,56,11,0
94,9,58,2,0
95,0,59,1,0
95,3,63,4,0
95,6,68,2,4
95,6,68,4,0
95,9,70,2,0
95,9,70,2,4
96,0,56,17,0
96,0,58,6,0
96,0,63,7,0
96,0,72,9,4
96,6,51,15,0
96,9,56,10,0
97,0,60,2,0
97,0,72,5,4
97,3,63,1,0
97,6,68,2,0
97,6,75,2,4
97,9,72,2,0
97,9,75,8,4
98,0,55,18,0
98,0,70,6,0
98,6,51,11,0
98,6,75,6,4
98,9,60,1,0
98,9,68,2,0
99,0,77,4,4
99,3,58,1,0
99,3,67,2,0
99,3,79,2,4
99,9,80,6,4
100,0,53,15,0
100,0,60,7,0
100,0,63,7,0
100,0,68,8,0
100,6,60,7,0
100,6,79,3,4
100,9,53,7,0
101,0,60,5,0
101,0,77,4,4
101,3,67,1,0
101,3,68,1,0
101,6,70,2,0
101,6,75,5,4
101,9,72,2,0
101,9,72,10,4
102,0,51,5,0
102,0,70,11,0
102,3,60,3,0
102,6,51,3,0
102,9,53,4,0
103,0,55,2,0
103,6,61,3,0
103,6,70,3,4
103,9,63,1,0
103,9,68,2,4
104,0,49,20,0
104,0,56,5,0
104,0,65,7,0
104,0,73,9,4
104,6,56,4,0
104,9,56,8,0
104,9,63,2,0
104,9,75,6,4
105,3,56,7,0
105,3,61,3,0
105,6,61,1,0
105,6,77,5,4
106,0,48,6,0
106,0,56,6,0
106,0,60,6,0
106,0,63,7,0
106,0,75,7,4
106,6,60,2,0
106,9,56,2,0
106,9,80,5,4
107,3,63,2,0
107,6,68,2,4
107,9,70,2,4
108,0,53,14,0
108,0,56,4,0
108,0,58,15,0
108,0,61,6,0
108,0,68,5,0
108,0,72,4,4
108,6,70,4,4
108,9,60,1,0
108,9,68,4,0
109,0,68,3,4
109,3,58,2,0
109,3,67,2,0
109,6,70,4,4
110,0,51,4,0
110,0,60,2,0
110,0,63,1,0
110,0,68,2,0
110,0,72,10,4
110,3,51,5,0
110,6,51,2,0
111,0,53,6,0
111,0,63,1,0
111,0,70,2,0
111,0,70,8,4
111,6,55,1,0
111,6,68,2,4
111,9,70,2,4
112,0,44,2,0
112,0,56,3,0
112,0,63,3,0
112,0,68,3,0
112,0,72,5,0
112,0,72,8,4
112,6,70,3,0
112,9,63,2,0
112,9,72,3,0
113,0,56,2,0
113,0,56,4,0
113,0,72,5,4
113,3,63,1,0
113,3,75,2,0
113,6,75,2,4
113,9,63,4,0
113,9,73,7,0
113,9,75,6,4
114,0,55,10,0
114,3,51,13,0
114,6,55,8,0
114,9,63,2,0
114,9,72,2,0
114,9,75,3,4
115,0,55,4,0
115,0,77,4,4
115,3,63,1,0
115,3,70,2,0
115,3,79,2,4
115,9,80,5,4
116,0,53,10,0
116,0,60,2,0
116,0,68,5,0
116,3,60,8,0
116,6,53,9,0
116,6,58,1,0
116,6,67,2,0
116,6,79,2,4
116,9,60,7,0
116,9,68,2,0
117,0,53,8,0
117,0,77,2,4
117,3,63,1,0
117,3,70,2,0
117,6,60,3,0
117,6,72,3,4
117,9,58,5,0
117,9,63,2,0
117,9,67,4,0
117,9,72,3,4
118,0,51,15,0
118,0,84,3,4
118,3,60,14,0
118,6,51,11,0
118,9,55,1,0
119,0,58,4,0
119,3,60,3,0
119,6,80,4,4
119,9,60,3,0
119,9,79,2,4
120,0,49,18,0
120,0,53,9,0
120,0,56,8,0
120,0,61,5,0
120,0,61,7,0
120,0,80,12,4
120,9,61,4,0
121,0,53,3,0
121,0,56,4,0
121,0,61,4,0
121,3,61,2,0
121,3,80,1,4
121,6,58,3,0
121,6,80,3,4
121,9,61,5,0
121,9,79,2,4
122,0,48,20,0
122,0,51,10,0
122,0,56,8,0
122,0,60,5,0
122,0,60,7,0
122,0,80,5,4
122,9,60,4,0
123,0,51,6,0
123,0,56,8,0
123,0,60,7,0
123,6,60,1,0
123,6,80,2,4
123,9,79,2,4
124,0,46,18,0
124,0,53,8,0
124,0,56,6,0
124,0,58,5,0
124,0,61,7,0
124,0,80,2,4
124,3,80,14,4
124,9,58,4,0
125,0,53,6,0
125,0,56,7,0
125,0,61,6,0
125,6,58,1,0
125,6,80,5,4
126,0,48,19,0
126,0,52,8,0
126,0,60,4,0
126,0,60,7,0
126,0,79,2,4
126,3,79,5,4
126,6,60,2,0
126,9,55,5,0
126,9,58,5,0
127,0,80,4,4
127,3,55,1,0
127,3,60,1,0
127,3,82,7,4
127,6,60,1,0
128,0,53,15,0
128,0,60,1,0
128,0,68,5,0
128,0,80,9,4
128,3,60,4,0
128,6,60,4,0
128,9,60,7,0
128,9,67,4,0
128,9,79,9,4
129,0,53,7,0
129,3,60,5,0
129,3,68,6,0
129,6,53,2,0
129,6,77,6,4
130,0,51,16,0
130,0,58,6,0
130,0,67,7,0
130,0,77,12,4
130,6,60,11,0
130,9,58,4,0
130,9,63,6,0
131,0,75,9,4
131,3,51,3,0
131,6,63,4,0
131,9,65,1,0
131,9,68,3,4
132,0,49,18,0
132,0,56,5,0
132,0,61,6,0
132,0,65,6,0
132,0,77,9,4
132,6,61,10,0
132,9,56,1,0
132,9,63,2,0
132,9,75,9,4
133,3,56,2,0
133,3,61,2,0
133,6,61,2,0
133,6,73,6,4
134,0,51,18,0
134,0,56,3,0
134,0,56,10,0
134,0,60,3,0
134,0,63,6,0
134,0,68,6,0
134,0,75,24,4
134,6,56,8,0
134,9,58,1,0
134,9,67,5,0
135,0,56,6,0
135,3,60,2,0
135,3,67,1,0
135,3,68,3,0
135,6,56,1,0
136,0,55,4,0
136,0,58,5,0
136,0,60,14,0
136,0,64,7,0
136,0,67,7,0
136,0,76,9,4
136,6,55,2,0
136,9,60,6,0
136,9,65,5,0
136,9,77,9,4
137,0,55,2,0
137,6,64,2,0
137,6,79,6,4
137,9,65,2,0
138,0,53,10,0
138,0,60,4,0
138,0,67,8,0
138,0,79,3,4
138,3,60,8,0
138,3,77,3,4
138,6,53,10,0
138,6,79,3,4
138,9,60,8,0
138,9,68,3,0
138,9,80,12,4
139,3,53,2,0
139,9,68,3,4
140,0,49,19,0
140,0,56,9,0
140,0,61,4,0
140,0,61,9,0
140,0,65,8,0
140,0,77,9,4
140,9,61,5,0
140,9,79,9,4
141,0,56,3,0
141,0,61,7,0
141,0,65,8,0
141,6,61,3,0
141,6,80,6,4
142,0,51,3,0
142,0,51,7,0
142,0,58,5,0
142,0,63,8,0
142,0,67,8,0
142,0,79,6,4
142,6,51,2,0
142,6,79,3,4
142,9,79,3,4
143,0,48,6,0
143,0,60,3,0
143,0,60,5,0
143,0,64,5,0
143,0,67,5,0
143,0,80,3,4
143,3,82,9,4
143,6,60,2,0
144,0,53,19,0
144,0,56,4,0
144,0,60,3,0
144,0,63,4,0
144,0,80,9,4
144,6,53,13,0
144,9,55,2,0
144,9,79,9,4
145,0,56,1,0
145,3,60,2,0
145,6,65,3,0
145,6,77,6,4
145,9,68,9,0
146,0,51,1,0
146,0,51,9,0
146,0,58,7,0
146,0,67,7,0
146,0,77,12,4
146,6,51,8,0
146,9,58,4,0
146,9,65,5,0
147,0,51,2,0
147,0,75,9,4
147,3,58,1,0
147,3,63,2,0
147,9,68,3,4
148,0,49,16,0
148,0,56,5,0
148,0,61,4,0
148,0,61,6,0
148,0,65,7,0
148,0,77,9,4
148,6,61,3,0
148,9,56,3,0
148,9,63,5,0
148,9,75,9,4
149,0,61,4,0
149,3,56,2,0
149,3,61,3,0
149,6,73,6,4
150,0,58,8,0
150,0,60,8,0
150,0,63,12,0
150,0,75,24,4
150,3,56,12,0
150,9,51,7,0
151,0,56,4,0
151,3,58,2,0
151,6,60,2,0
151,9,65,2,0
152,0,48,4,0
152,0,60,4,0
152,0,60,5,0
152,0,64,6,0
152,0,65,1,0
152,0,76,9,4
152,9,60,4,0
152,9,65,6,0
152,9,77,9,4
153,0,52,5,0
153,6,60,2,0
153,6,67,3,0
153,6,79,6,4
154,0,53,15,0
154,0,60,4,0
154,0,67,3,0
154,0,79,3,4
154,3,60,9,0
154,3,65,2,0
154,3,77,3,4
154,6,67,2,0
154,6,79,3,4
154,9,60,6,0
154,9,68,7,0
154,9,80,12,4
155,0,53,4,0
155,3,60,2,0
155,6,63,4,0
155,9,65,1,0
155,9,68,3,4
156,0,49,10,0
156,0,56,9,0
156,0,61,5,0
156,0,61,10,0
156,0,65,7,0
156,0,77,9,4
156,9,61,2,0
156,9,79,9,4
157,0,56,6,0
157,0,61,3,0
157,0,63,3,0
157,0,65,5,0
157,6,49,2,0
157,6,61,1,0
157,6,80,6,4
157,9,61,2,0
158,0,51,4,0
158,0,51,14,0
158,0,58,9,0
158,0,63,10,0
158,0,67,8,0
158,0,79,6,4
158,6,79,3,4
158,9,51,9,0
158,9,79,3,4
159,0,58,1,0
159,0,63,2,0
159,0,67,2,0
159,0,80,3,4
159,3,82,9,4
159,6,51,2,0
160,0,53,40,0
160,0,65,3,0
160,0,68,3,0
160,0,72,3,0
160,0,80,36,4
160,6,60,8,0
160,9,63,3,0
160,9,67,4,0
161,3,65,1,0
161,3,68,2,0
161,9,60,6,0
162,0,63,9,0
162,0,67,6,0
162,0,75,9,0
162,9,60,6,0
163,0,63,4,0
163,3,67,4,0
163,6,68,4,0
163,9,70,2,0
164,0,44,42,0
164,0,63,6,0
164,0,68,7,0
164,0,72,7,0
164,6,51,20,0
164,9,63,2,0
164,9,70,7,0
165,3,63,2,0
165,3,72,4,0
165,9,56,9,0
166,0,63,2,0
166,0,68,2,0
166,9,51,8,0
167,0,60,3,0
167,0,63,3,0
167,0,68,5,0
167,3,56,3,0
167,6,60,2,0
168,0,39,42,0
168,0,58,6,0
168,0,63,7,0
168,0,67,7,0
168,6,51,10,0
168,9,58,2,0
169,0,63,1,0
169,3,58,2,0
169,3,67,2,0
169,6,51,2,0
169,9,58,1,0
169,9,63,2,0
169,9,68,2,0
170,3,51,10,0
170,6,58,2,0
170,9,67,2,0
171,0,58,4,0
171,0,67,1,0
171,0,68,6,0
171,3,51,3,0
171,6,58,2,0
172,0,41,40,0
172,0,56,5,0
172,0,60,6,0
172,0,65,6,0
172,6,53,5,0
172,9,56,2,0
172,9,63,2,0
173,3,53,8,0
173,6,67,1,0
173,6,79,2,0
173,9,68,1,0
173,9,80,1,0
174,0,53,3,0
174,3,67,1,0
174,3,79,1,0
174,6,53,4,0
174,9,65,2,0
174,9,77,1,0
175,0,53,3,0
175,3,60,3,0
175,6,63,3,0
175,9,68,1,0
176,0,40,41,0
176,0,52,21,0
176,0,56,10,0
176,0,59,10,0
176,0,64,11,0
177,0,56,6,0
177,0,59,6,0
177,0,64,6,0
177,9,56,2,0
177,9,59,1,0
177,9,63,2,0
178,3,52,2,0
178,3,56,2,0
178,3,59,2,0
178,3,64,4,0
178,9,52,4,0
179,0,56,5,0
179,0,59,4,0
179,0,64,5,0
179,3,52,2,0
179,6,39,4,0
179,6,51,3,0
179,9,56,1,0
179,9,59,1,0
179,9,63,2,0
180,0,37,39,0
180,0,49,5,0
180,0,56,9,0
180,0,59,10,0
180,0,63,5,0
180,0,64,9,0
180,9,49,4,0
181,0,56,1,0
181,0,59,1,0
181,0,63,1,0
181,0,64,2,0
181,6,49,4,0
181,9,64,1,0
181,9,76,2,0
182,0,49,2,0
182,3,49,5,0
182,3,63,1,0
182,3,75,2,0
182,9,64,1,0
182,9,76,2,0
183,0,49,4,0
183,3,61,2,0
183,6,64,4,0
184,0,42,41,0
184,3,49,38,0
184,6,54,4,0
184,9,58,2,0
184,9,61,2,0
184,9,66,5,0
185,3,54,8,0
185,6,56,2,0
185,6,61,5,0
185,9,58,3,0
185,9,66,3,0
186,3,58,6,0
186,3,61,6,0
186,3,66,6,0
186,9,54,4,0
187,0,58,4,0
187,0,61,6,0
187,0,66,4,0
187,3,54,2,0
187,6,58,4,0
188,0,39,42,0
188,0,51,5,0
188,0,58,6,0
188,0,61,6,0
188,0,63,6,0
188,3,67,8,0
188,9,51,7,0
189,0,58,3,0
189,0,61,3,0
189,0,63,3,0
189,0,67,4,0
189,6,51,8,0
189,9,63,1,0
189,9,75,2,0
190,3,65,1,0
190,3,77,2,0
190,6,51,4,0
190,9,67,1,0
190,9,79,2,0
191,0,51,3,0
191,3,68,2,0
191,3,80,1,0
191,6,51,2,0
192,0,44,44,0
192,0,59,7,0
192,0,63,7,0
192,0,66,6,0
192,9,58,6,0
192,9,61,6,0
193,6,59,1,0
193,6,63,2,0
194,0,56,11,0
194,3,63,2,0
194,3,71,2,0
195,0,61,2,0
195,0,70,2,0
195,6,56,4,0
196,0,44,46,0
196,0,61,3,0
196,0,66,2,0
196,6,56,3,0
196,9,59,4,0
196,9,66,4,0
197,6,63,2,0
198,0,56,20,0
198,9,70,2,0
199,0,71,3,0
199,3,78,1,0
199,6,82,3,0
199,9,83,5,0
200,0,44,76,0
200,3,82,4,0
200,9,78,3,0
201,0,73,2,0
201,3,73,2,0
201,9,71,2,0
202,0,70,3,0
202,3,71,3,0
202,6,70,4,0
203,0,66,3,0
203,3,63,2,0
204,0,56,9,0
204,0,58,8,0
204,9,59,5,0
205,6,66,2,0
205,9,56,4,0
206,6,83,3,0
206,9,90,1,0
207,6,80,3,4
207,9,82,3,4
208,0,56,18,0
208,0,59,15,0
208,0,63,14,0
208,0,83,6,4
208,6,82,3,4
208,9,80,9,4
209,6,59,5,0
209,6,78,6,4
210,0,54,14,0
210,0,54,16,0
210,0,58,12,0
210,0,61,11,0
210,0,75,6,4
210,6,73,3,4
210,9,71,9,4
211,6,66,8,0
211,6,70,6,4
212,0,52,15,0
212,0,56,12,0
212,0,59,15,0
212,0,63,15,0
212,0,64,14,0
212,0,71,12,4
213,0,68,6,4
213,6,59,5,0
213,6,78,3,4
213,9,61,3,0
213,9,75,21,4
214,0,54,8,0
214,0,59,11,0
214,0,63,9,0
214,9,66,5,0
215,6,73,3,4
215,9,71,3,4
216,0,49,16,0
216,0,56,5,0
216,0,64,10,0
216,0,73,6,4
216,6,68,6,4
216,9,54,3,0
216,9,63,9,0
217,0,76,12,4
218,0,47,17,0
218,0,54,11,0
218,0,59,13,0
218,0,59,14,0
218,0,63,11,0
218,0,71,6,4
218,6,68,6,4
219,0,76,9,4
219,6,61,3,0
219,9,64,11,0
219,9,71,3,4
220,0,46,7,0
220,0,58,7,0
220,0,58,10,0
220,0,61,8,0
220,0,70,6,4
220,6,74,6,4
221,0,75,6,4
221,6,77,6,4
221,9,56,2,0
222,0,51,11,0
222,0,63,5,0
222,0,79,18,4
222,3,63,8,0
222,6,56,3,0
222,9,58,9,0
223,0,55,7,0
223,0,63,8,0
223,6,80,3,4
223,9,82,3,4
224,0,56,16,0
224,0,59,4,0
224,0,63,5,0
224,0,83,6,4
224,3,63,13,0
224,6,56,11,0
224,6,82,3,4
224,9,63,9,0
224,9,80,9,4
225,3,71,10,0
225,6,78,6,4
226,0,54,23,0
226,0,61,5,0
226,0,70,8,0
226,0,75,6,4
226,6,73,3,4
226,9,61,4,0
226,9,66,6,0
226,9,71,9,4
227,6,70,6,4
227,9,59,3,0
227,9,64,4,0
228,0,52,15,0
228,0,68,10,0
228,0,71,12,4
228,9,59,1,0
228,9,66,1,0
229,0,68,6,4
229,6,58,1,0
229,6,64,2,0
229,6,78,6,4
230,0,47,13,0
230,0,54,3,0
230,0,59,3,0
230,0,63,3,0
230,0,75,18,4
231,0,59,3,0
231,3,63,1,0
231,6,54,3,0
231,6,73,3,4
231,9,59,10,0
231,9,71,3,4
232,0,49,17,0
232,0,56,13,0
232,0,59,9,0
232,0,64,14,0
232,0,73,6,4
232,6,68,6,4
233,0,76,9,4
233,9,73,3,4
234,0,47,13,0
234,0,54,14,0
234,0,59,11,0
234,0,59,14,0
234,0,63,7,0
234,0,71,6,4
234,6,68,6,4
235,0,76,9,4
235,9,73,3,4
236,0,51,13,0
236,0,55,10,0
236,0,58,14,0
236,0,63,11,0
236,0,70,6,4
236,6,67,6,4
237,0,76,6,4
237,6,75,6,4
238,0,56,17,0
238,0,59,7,0
238,0,63,7,0
238,0,68,24,4
238,3,63,14,0
238,6,56,13,0
238,9,58,2,0
239,0,59,1,0
239,3,63,3,0
239,6,68,3,0
239,9,71,4,0
240,0,54,17,0
240,0,66,6,4
240,0,70,6,0
240,6,61,12,0
240,6,70,6,4
241,0,54,7,0
241,0,56,5,0
241,0,61,6,0
241,0,80,9,4
241,9,78,3,4
242,0,54,10,0
242,0,59,13,0
242,0,59,18,0
242,0,63,9,0
242,0,75,6,4
242,6,75,3,4
242,9,75,15,4
243,0,63,6,0
243,6,61,6,0
244,0,58,5,0
244,0,58,6,0
244,0,64,5,0
244,0,67,6,4
244,6,70,6,4
245,0,51,4,0
245,0,55,8,0
245,0,58,12,0
245,0,63,7,0
245,0,63,9,0
245,0,76,9,4
245,9,75,3,4
246,0,56,5,0
246,0,56,13,0
246,0,59,7,0
246,0,73,6,4
246,6,63,10,0
246,6,71,3,4
246,9,56,7,0
246,9,71,12,4
247,0,58,2,0
247,3,59,2,0
247,6,61,3,0
247,9,63,4,0
247,9,71,3,4
248,0,54,14,0
248,0,58,6,0
248,0,61,7,0
248,0,70,6,4
248,6,61,10,0
248,6,75,6,4
249,0,54,4,0
249,0,56,3,0
249,0,59,6,0
249,0,80,9,4
249,6,61,5,0
249,9,78,3,4
250,0,47,18,0
250,0,54,8,0
250,0,59,6,0
250,0,59,9,0
250,0,63,8,0
250,0,75,6,4
250,6,75,3,4
250,9,59,4,0
250,9,75,9,4
251,0,54,4,0
251,0,59,7,0
251,0,63,5,0
251,6,59,2,0
251,6,75,3,4
251,9,75,3,4
252,0,46,11,0
252,0,56,4,0
252,0,65,10,0
252,0,74,6,4
252,6,58,7,0
252,6,77,6,4
253,0,50,6,0
253,0,58,5,0
253,0,62,6,0
253,0,65,6,0
253,0,83,9,4
253,9,82,3,4
254,0,51,16,0
254,0,79,6,4
254,6,58,12,0
254,6,79,6,4
254,9,63,7,0
255,0,80,3,4
255,3,55,3,0
255,3,82,9,4
256,0,56,16,0
256,0,63,6,0
256,0,66,3,0
256,0,71,6,0
256,0,83,8,4
256,6,56,11,0
256,6,82,4,4
256,9,59,7,0
256,9,80,10,4
257,3,63,2,0
257,6,78,7,4
258,0,54,16,0
258,0,58,6,0
258,0,61,6,0
258,0,66,7,0
258,0,75,6,4
258,6,54,12,0
258,6,73,5,4
258,9,58,5,0
258,9,71,8,4
259,3,59,5,0
259,3,66,4,0
259,6,70,7,4
260,0,52,16,0
260,0,56,6,0
260,0,59,6,0
260,0,63,6,0
260,0,71,12,4
260,6,64,8,0
260,9,56,5,0
261,0,68,6,4
