beat,position,pitch,duration,program
78,8,47,34,0
78,8,59,3,4
79,2,54,31,0
79,2,59,5,4
79,8,59,13,0
80,2,57,6,4
80,2,66,28,0
80,8,62,26,0
81,2,59,3,4
81,2,59,15,0
81,8,47,26,0
81,8,57,4,4
82,2,54,19,0
82,2,59,4,4
82,8,59,14,0
83,2,59,7,4
83,2,62,7,0
83,8,66,13,0
84,2,55,4,4
84,2,59,9,0
84,8,45,34,0
84,8,62,4,4
85,2,52,30,0
85,2,64,4,4
85,8,57,23,0
86,2,60,5,0
86,8,64,22,0
87,2,60,18,0
87,8,45,27,0
87,8,64,4,4
88,2,52,19,0
88,2,62,3,4
88,8,57,10,0
88,8,62,6,4
89,2,64,4,4
89,2,64,18,0
89,8,60,11,0
90,2,57,10,0
90,2,64,4,4
90,8,38,33,0
90,8,62,4,4
91,2,45,31,0
91,8,50,31,0
92,2,57,33,0
92,2,62,6,4
92,8,66,32,0
93,2,57,6,4
93,2,62,26,0
93,8,38,27,0
94,2,45,22,0
94,8,50,23,0
95,2,57,19,0
95,2,62,6,4
95,8,66,12,0
96,2,59,27,4
96,2,62,7,0
96,8,43,33,0
97,2,50,31,0
97,5,55,11,0
98,2,59,31,0
98,8,62,24,0
99,2,55,11,0
99,8,43,32,0
100,2,50,27,0
100,8,55,13,0
101,2,62,18,0
101,8,55,3,4
101,8,59,12,0
102,2,55,3,4
102,2,55,5,0
102,8,47,34,0
102,8,59,7,4
103,2,54,31,0
103,8,57,5,4
103,8,59,12,0
104,2,59,3,4
104,2,66,30,0
104,8,54,10,4
104,8,62,26,0
105,2,59,15,0
105,8,47,22,0
106,2,54,14,0
106,8,59,11,0
107,2,59,4,4
107,2,66,18,0
107,8,57,4,4
107,8,62,12,0
107,11,59,8,0
108,2,55,3,4
108,5,36,34,0
108,8,62,6,4
109,2,43,30,0
109,2,64,7,4
109,8,48,29,0
110,2,55,43,0
110,8,64,28,0
111,2,60,24,0
111,8,36,34,0
112,2,43,31,0
112,8,48,14,0
113,2,64,20,0
113,8,60,15,0
114,2,50,3,4
114,2,55,9,0
114,8,38,33,0
114,8,62,4,4
115,2,45,31,0
115,2,59,22,4
115,8,50,25,0
116,2,62,32,0
116,8,57,30,0
117,2,54,21,0
117,2,57,4,4
117,8,38,25,0
117,8,57,29,4
118,2,45,20,0
118,8,50,15,0
119,2,54,2,0
119,2,62,16,0
119,8,57,9,0
120,2,54,4,0
120,2,62,5,4
120,8,43,33,0
120,8,71,8,4
121,2,50,31,0
121,5,55,10,0
121,8,59,7,0
121,8,71,4,4
122,2,62,25,0
122,2,71,4,4
122,8,59,17,0
122,8,69,4,4
123,2,55,7,0
123,2,67,7,4
123,8,43,26,0
123,8,71,5,4
124,2,50,22,0
124,5,55,5,0
124,8,62,10,0
124,8,66,12,4
125,2,59,10,0
125,8,55,10,0
126,2,62,6,0
126,2,66,4,4
126,8,47,34,0
126,8,71,8,4
127,2,54,31,0
127,5,59,5,0
127,8,66,14,0
127,8,71,12,4
128,2,62,28,0
128,8,59,17,0
129,2,66,13,0
129,2,69,4,4
129,8,47,34,0
129,8,71,9,4
130,2,54,18,0
130,5,59,6,0
130,8,66,12,0
131,2,62,19,0
131,2,67,3,4
131,8,59,14,0
131,8,67,2,4
132,2,66,7,0
132,2,67,3,4
132,8,45,33,0
132,8,72,8,4
133,2,52,31,0
133,5,57,5,0
133,8,64,33,0
133,8,72,4,4
134,2,60,8,0
134,2,72,5,4
134,8,57,19,0
135,2,60,16,0
135,2,71,4,4
135,8,45,27,0
135,8,69,3,4
136,2,52,19,0
136,2,72,16,4
136,5,57,4,0
136,8,64,14,0
137,2,60,8,0
137,8,57,14,0
138,2,64,7,0
138,2,74,4,4
138,8,38,32,0
138,8,69,12,4
139,2,45,14,0
139,5,50,9,0
139,8,54,6,0
140,2,57,17,0
140,2,67,10,4
140,8,45,8,0
140,8,54,11,0
141,2,50,5,0
141,8,38,25,0
141,8,69,19,4
142,2,45,19,0
142,8,50,14,0
143,2,57,5,0
143,2,62,4,0
143,8,57,11,0
143,8,62,11,0
144,2,54,6,0
144,2,62,5,4
144,8,43,34,0
144,8,71,8,4
145,2,50,8,0
145,8,59,14,0
145,8,62,25,0
145,8,71,4,4
146,2,50,18,0
146,2,71,4,4
146,8,55,7,0
146,8,69,4,4
147,2,59,44,0
147,2,67,7,4
147,8,43,26,0
147,8,71,5,4
148,2,50,23,0
148,8,55,9,0
149,2,62,6,0
149,2,71,7,4
149,8,67,13,0
150,2,62,7,0
150,2,67,4,4
150,8,47,33,0
150,8,66,12,4
151,2,54,21,0
151,8,59,6,0
152,2,62,5,0
152,2,66,4,0
152,2,74,18,4
152,8,62,22,0
152,8,66,22,0
153,2,54,3,0
153,2,59,14,0
153,8,47,27,0
154,2,54,8,0
154,8,62,4,4
154,8,66,23,0
155,2,54,7,0
155,2,71,8,4
155,8,62,13,0
156,2,59,7,0
156,2,71,3,4
156,8,45,33,0
156,8,72,3,4
157,2,52,31,0
157,2,71,2,4
157,8,57,8,0
157,8,69,6,4
158,2,64,30,0
158,2,69,1,4
158,8,60,24,0
159,2,57,14,0
159,2,71,3,4
159,8,45,26,0
159,8,72,3,4
160,2,52,17,0
160,2,69,18,4
160,8,57,10,0
161,2,64,18,0
161,8,60,11,0
162,2,57,9,0
162,8,38,32,0
162,8,67,5,4
163,2,45,31,0
163,2,69,3,4
163,8,50,16,0
163,8,71,3,4
164,2,57,54,0
164,2,69,28,4
164,8,66,48,0
165,2,64,42,0
165,8,38,37,0
168,8,43,32,0
169,2,50,30,0
169,8,55,7,0
170,2,62,31,0
170,8,59,26,0
171,2,55,13,0
171,8,43,26,0
172,2,50,19,0
172,8,55,10,0
173,2,62,19,0
173,8,59,13,0
174,2,55,7,0
174,8,40,33,0
175,2,47,31,0
175,8,52,13,0
176,2,64,33,0
176,8,59,34,0
177,2,67,21,0
177,8,40,28,0
178,2,47,23,0
178,8,52,20,0
179,2,67,20,0
179,8,64,14,0
180,2,59,8,0
180,8,45,33,0
181,2,52,30,0
181,8,57,12,0
182,2,64,18,0
182,8,60,12,0
183,2,57,6,0
183,8,44,29,0
184,2,56,16,0
184,8,59,6,0
185,2,62,21,0
185,8,56,3,0
186,2,59,15,0
186,8,43,27,0
187,2,50,20,0
187,8,55,10,0
188,2,62,19,0
188,8,59,12,0
189,2,55,7,0
189,8,38,21,0
190,2,45,23,0
190,8,50,16,0
191,2,66,18,0
191,3,42,15,0
191,8,62,12,0
192,2,57,6,0
192,8,43,32,0
193,2,50,15,0
193,8,55,9,0
194,2,62,32,0
194,8,50,9,0
194,8,59,25,0
195,2,55,16,0
195,8,43,20,0
196,2,50,13,0
196,8,55,8,0
197,2,62,20,0
197,8,59,14,0
198,2,55,8,0
198,8,40,33,0
199,2,47,31,0
199,8,52,10,0
200,2,64,34,0
200,8,52,6,0
201,2,59,22,0
201,8,40,26,0
202,2,47,20,0
202,8,52,10,0
203,2,64,19,0
203,8,59,13,0
204,2,55,7,0
204,8,45,34,0
205,2,52,31,0
205,8,57,9,0
206,2,64,29,0
206,8,60,22,0
207,2,57,8,0
207,8,45,23,0
208,2,52,15,0
208,8,57,9,0
209,2,64,19,0
209,8,60,13,0
210,2,57,7,0
210,8,38,32,0
211,2,45,31,0
211,8,50,10,0
212,2,57,16,0
212,8,54,10,0
213,2,52,4,0
213,8,38,34,0
213,8,50,35,0
213,8,54,35,0
213,8,57,36,0
215,2,57,7,4
216,2,55,5,4
216,8,43,32,0
216,8,57,7,4
217,2,50,32,0
217,2,59,34,4
217,8,55,8,0
218,2,59,25,0
218,8,62,21,0
219,2,55,7,0
219,8,43,25,0
219,11,50,22,0
220,8,55,7,0
221,2,59,5,4
221,2,59,9,0
221,8,57,5,4
221,8,62,13,0
222,2,55,6,4
222,2,59,7,0
222,8,47,34,0
222,8,59,3,4
223,2,54,31,0
223,2,59,5,4
223,8,59,13,0
224,2,57,6,4
224,2,66,28,0
224,8,62,26,0
225,2,59,3,4
225,2,59,15,0
225,8,47,26,0
225,8,57,4,4
226,2,54,19,0
226,2,59,4,4
226,8,59,14,0
227,2,59,7,4
227,2,62,7,0
227,8,66,13,0
228,2,55,4,4
228,2,59,9,0
228,8,45,34,0
228,8,62,4,4
229,2,52,30,0
229,2,64,4,4
229,8,57,23,0
230,2,60,5,0
230,8,64,22,0
231,2,60,18,0
231,8,45,27,0
231,8,64,4,4
232,2,52,19,0
232,2,62,3,4
232,8,57,10,0
232,8,62,6,4
233,2,64,4,4
233,2,64,18,0
233,8,60,11,0
234,2,57,10,0
234,2,64,4,4
234,8,38,33,0
234,8,62,4,4
235,2,45,31,0
235,8,50,31,0
236,2,57,33,0
236,2,62,6,4
236,8,66,32,0
237,2,57,6,4
237,2,62,26,0
237,8,38,27,0
238,2,45,22,0
238,8,50,23,0
239,2,57,19,0
239,2,62,6,4
239,8,66,12,0
240,2,59,27,4
240,2,62,7,0
240,8,43,33,0
241,2,50,31,0
241,8,55,11,0
242,2,59,31,0
242,8,62,24,0
243,2,55,11,0
243,8,43,32,0
244,2,50,27,0
244,8,55,13,0
245,2,62,18,0
245,8,55,3,4
245,8,59,12,0
246,2,55,3,4
246,2,55,5,0
246,8,47,34,0
246,8,59,7,4
247,2,54,31,0
247,8,57,5,4
247,8,59,12,0
248,2,59,3,4
248,2,66,30,0
248,8,54,10,4
248,8,62,26,0
249,2,59,15,0
249,8,47,22,0
250,2,54,14,0
250,8,59,11,0
251,2,59,4,4
251,2,66,18,0
251,8,57,4,4
251,8,62,12,0
251,11,59,8,0
252,2,55,3,4
252,5,36,34,0
252,8,62,6,4
253,2,43,30,0
253,2,64,7,4
253,8,48,29,0
254,2,55,43,0
254,8,64,28,0
255,2,60,24,0
255,8,36,34,0
256,2,43,31,0
256,8,48,14,0
257,2,64,20,0
257,8,60,15,0
258,2,50,3,4
258,2,55,9,0
258,8,38,33,0
258,8,62,4,4
259,2,45,31,0
259,2,59,22,4
259,8,50,25,0
260,2,62,32,0
260,8,57,30,0
261,2,54,21,0
261,2,57,4,4
261,8,38,25,0
261,8,57,29,4
262,2,45,20,0
262,8,50,15,0
263,2,54,2,0
263,2,62,16,0
263,8,57,9,0
264,2,54,4,0
264,2,62,5,4
264,8,43,33,0
264,8,71,8,4
265,2,50,31,0
265,5,55,10,0
265,8,59,7,0
265,8,71,4,4
266,2,62,25,0
266,2,71,4,4
266,8,59,17,0
266,8,69,4,4
267,2,55,7,0
267,2,67,7,4
267,8,43,26,0
267,8,71,5,4
268,2,50,22,0
268,5,55,5,0
268,8,62,10,0
268,8,66,12,4
269,2,59,10,0
269,8,55,10,0
270,2,62,6,0
270,2,66,4,4
270,8,47,34,0
270,8,71,8,4
271,2,54,31,0
271,5,59,5,0
271,8,66,14,0
271,8,71,12,4
272,2,62,28,0
272,8,59,17,0
273,2,66,13,0
273,2,69,4,4
273,8,47,34,0
273,8,71,9,4
274,2,54,18,0
274,5,59,6,0
274,8,66,12,0
275,2,62,19,0
275,2,67,3,4
275,8,59,14,0
275,8,67,2,4
276,2,66,7,0
276,2,67,3,4
276,8,45,33,0
276,8,72,8,4
277,2,52,31,0
277,5,57,5,0
277,8,64,33,0
277,8,72,4,4
278,2,60,8,0
278,2,72,5,4
278,8,57,19,0
279,2,60,16,0
279,2,71,4,4
279,8,45,27,0
279,8,69,3,4
280,2,52,19,0
280,2,72,16,4
280,5,57,4,0
280,8,64,14,0
281,2,60,8,0
281,8,57,14,0
282,2,64,7,0
282,2,74,4,4
282,8,38,32,0
282,8,69,12,4
283,2,45,14,0
283,5,50,9,0
283,8,54,6,0
284,2,57,17,0
284,2,67,10,4
284,8,45,8,0
284,8,54,11,0
285,2,50,5,0
285,8,38,25,0
285,8,69,19,4
286,2,45,19,0
286,8,50,14,0
287,2,57,5,0
287,2,62,4,0
287,8,57,11,0
287,8,62,11,0
288,2,54,6,0
288,2,62,5,4
288,8,43,34,0
288,8,71,8,4
289,2,50,8,0
289,8,59,14,0
289,8,62,25,0
289,8,71,4,4
290,2,50,18,0
290,2,71,4,4
290,8,55,7,0
290,8,69,4,4
291,2,59,44,0
291,2,67,7,4
291,8,43,26,0
291,8,71,5,4
292,2,50,23,0
292,8,55,9,0
293,2,62,6,0
293,2,71,7,4
293,8,67,13,0
294,2,62,7,0
294,2,67,4,4
294,8,47,33,0
294,8,66,12,4
295,2,54,21,0
295,8,59,6,0
296,2,62,5,0
296,2,66,4,0
296,2,74,18,4
296,8,62,22,0
296,8,66,22,0
297,2,54,3,0
297,2,59,14,0
297,8,47,27,0
298,2,54,8,0
298,8,62,4,4
298,8,66,23,0
299,2,54,7,0
299,2,71,8,4
299,8,62,13,0
300,2,59,7,0
300,2,71,3,4
300,8,45,33,0
300,8,72,3,4
301,2,52,31,0
301,2,71,2,4
301,8,57,8,0
301,8,69,6,4
302,2,64,30,0
302,2,69,1,4
302,8,60,24,0
303,2,57,14,0
303,2,71,3,4
303,8,45,26,0
303,8,72,3,4
304,2,52,17,0
304,2,69,18,4
304,8,57,10,0
305,2,64,18,0
305,8,60,11,0
306,2,57,6,0
306,8,38,32,0
306,8,67,5,4
307,2,45,30,0
307,2,69,3,4
307,8,50,22,0
307,8,71,3,4
308,2,57,1,0
308,2,66,33,0
308,2,69,6,4
308,8,62,28,0
309,2,57,22,0
309,8,38,28,0
309,8,74,20,4
310,2,45,22,0
310,8,50,9,0
311,2,62,18,0
311,2,66,18,0
311,8,50,7,0
312,2,57,7,0
312,2,74,3,4
312,8,43,33,0
312,8,74,6,4
313,2,50,30,0
313,8,55,7,0
313,8,74,3,4
314,2,62,25,0
314,2,74,3,4
314,8,59,14,0
314,8,72,4,4
315,2,55,9,0
315,2,71,5,4
315,8,43,30,0
315,8,74,7,4
316,2,50,15,0
316,8,55,4,0
316,8,71,12,4
317,2,59,18,0
317,2,62,17,0
317,8,50,5,0
318,2,55,8,0
318,2,71,5,4
318,8,38,34,0
318,8,74,8,4
319,2,45,31,0
319,8,50,15,0
319,8,74,13,4
320,2,57,4,0
320,8,62,32,0
320,8,66,32,0
321,2,50,6,0
321,2,71,5,4
321,8,38,29,0
321,8,74,8,4
322,2,45,21,0
322,8,50,9,0
323,2,57,20,0
323,2,74,4,4
323,8,66,12,0
323,8,74,3,4
324,2,62,7,0
324,2,74,3,4
324,8,36,34,0
324,8,76,10,4
325,2,43,31,0
325,8,48,30,0
325,8,76,4,4
326,2,55,28,0
326,2,76,7,4
326,8,64,21,0
327,2,60,15,0
327,2,74,3,4
327,8,36,27,0
327,8,72,4,4
328,2,43,28,0
328,2,76,7,4
328,8,64,25,0
329,2,48,8,0
329,8,60,12,0
330,2,55,8,0
330,2,76,3,4
330,8,38,33,0
330,8,74,18,4
331,2,45,30,0
331,8,66,23,0
332,2,50,8,0
332,2,71,11,4
332,8,62,10,0
333,2,57,4,0
333,2,74,2,4
333,8,38,28,0
333,8,57,15,0
333,8,62,15,0
333,8,66,15,0
333,8,74,24,4
334,2,45,22,0
334,8,50,10,0
335,2,62,18,0
335,2,66,18,0
335,8,50,8,0
336,2,57,6,0
336,2,62,3,4
336,8,43,31,0
336,8,74,7,4
337,2,50,30,0
337,8,55,9,0
337,8,74,3,4
338,2,62,31,0
338,2,74,7,4
338,8,59,26,0
339,2,55,12,0
339,2,71,5,4
339,8,43,26,0
339,8,74,8,4
340,2,50,18,0
340,8,55,8,0
341,2,62,18,0
341,2,74,6,4
341,8,59,12,0
342,2,55,8,0
342,2,71,3,4
342,8,38,33,0
342,8,71,15,4
343,2,45,31,0
343,8,50,23,0
344,2,66,32,0
344,2,78,12,4
344,8,62,27,0
345,2,57,27,0
345,8,38,26,0
345,8,74,7,4
346,2,45,21,0
346,8,50,17,0
346,8,67,4,4
347,2,66,19,0
347,2,74,8,4
347,8,62,12,0
348,2,57,9,0
348,2,74,3,4
348,8,45,33,0
348,8,76,6,4
349,2,52,31,0
349,2,74,4,4
349,8,57,11,0
349,8,72,2,4
350,2,64,32,0
350,2,72,13,4
350,8,60,26,0
351,2,57,13,0
351,2,74,3,4
351,8,45,29,0
351,8,76,3,4
352,2,52,22,0
352,2,72,11,4
352,8,57,9,0
353,2,64,19,0
353,8,60,12,0
354,2,57,10,0
354,8,38,33,0
354,8,69,3,4
355,2,45,29,0
355,2,69,3,4
355,8,50,9,0
355,8,71,3,4
356,2,66,68,0
356,2,69,12,4
356,8,50,10,0
357,2,62,56,0
357,8,38,51,0
357,8,45,50,0
357,8,50,50,0
357,8,57,50,0
362,2,67,7,4
363,2,66,3,4
363,11,66,5,4
364,5,67,41,4
366,3,43,36,0
366,6,50,33,0
366,7,55,32,0
366,8,62,32,0
366,10,67,30,0
367,0,71,28,0
367,2,74,27,0
