beat,position,pitch,duration,program
23,5,58,2,0
23,5,62,2,0
23,11,53,2,0
23,11,58,2,0
23,11,62,3,0
24,5,46,9,0
24,5,74,3,4
24,11,53,2,0
24,11,58,2,0
24,11,62,2,0
24,11,75,3,4
25,5,41,7,0
25,5,53,2,0
25,5,58,2,0
25,5,62,2,0
25,5,77,3,4
25,11,53,3,0
25,11,58,2,0
25,11,62,3,0
25,11,82,3,4
26,5,41,7,0
26,5,81,10,4
26,11,53,2,0
26,11,57,2,0
26,11,60,2,0
27,5,48,7,0
27,5,53,2,0
27,5,57,2,0
27,5,60,3,0
27,5,79,8,4
27,11,53,3,0
27,11,57,2,0
27,11,60,3,0
28,5,41,8,0
28,5,77,30,4
28,11,53,2,0
28,11,57,2,0
28,11,60,2,0
29,5,48,6,0
29,5,53,2,0
29,5,57,2,0
29,5,60,3,0
29,11,53,3,0
29,11,57,3,0
29,11,60,4,0
30,5,41,9,0
30,11,53,2,0
30,11,57,2,0
30,11,60,3,0
31,5,53,3,0
31,5,57,3,0
31,5,60,4,0
31,11,53,3,0
31,11,57,3,0
31,11,60,4,0
32,5,46,7,0
32,5,74,4,4
32,11,53,2,0
32,11,58,2,0
32,11,62,3,0
32,11,75,3,4
33,5,41,6,0
33,5,53,2,0
33,5,58,2,0
33,5,62,3,0
33,5,77,4,4
33,11,53,3,0
33,11,58,2,0
33,11,62,3,0
33,11,79,4,4
34,5,46,2,0
34,5,77,16,4
34,11,53,2,0
34,11,58,2,0
34,11,62,3,0
35,5,41,5,0
35,5,53,2,0
35,5,58,2,0
35,5,62,2,0
35,11,53,2,0
35,11,58,2,0
35,11,62,2,0
36,5,46,8,0
36,5,53,2,0
36,5,58,2,0
36,5,62,2,0
36,5,74,3,4
36,11,53,2,0
36,11,58,2,0
36,11,62,2,0
36,11,75,3,4
37,5,41,6,0
37,5,53,2,0
37,5,58,2,0
37,5,62,2,0
37,5,77,4,4
37,11,53,3,0
37,11,58,2,0
37,11,62,3,0
37,11,79,4,4
38,5,46,8,0
38,5,77,12,4
38,11,53,2,0
38,11,58,2,0
38,11,62,2,0
39,5,41,6,0
39,5,53,3,0
39,5,58,2,0
39,5,62,3,0
39,11,53,2,0
39,11,58,2,0
39,11,62,3,0
40,5,48,8,0
40,5,72,4,4
40,11,55,2,0
40,11,60,3,0
40,11,63,3,0
40,11,74,4,4
41,5,43,6,0
41,5,55,3,0
41,5,60,3,0
41,5,63,3,0
41,5,75,5,4
41,11,55,4,0
41,11,60,3,0
41,11,63,3,0
41,11,79,4,4
42,5,41,6,0
42,5,77,4,4
42,11,53,3,0
42,11,57,3,0
42,11,60,3,0
42,11,75,5,4
43,5,48,7,0
43,5,53,2,0
43,5,57,2,0
43,5,60,3,0
43,5,74,3,4
43,11,53,3,0
43,11,57,3,0
43,11,60,3,0
43,11,72,4,4
44,5,46,21,0
44,5,70,28,4
44,11,53,2,0
44,11,58,2,0
44,11,62,3,0
45,5,53,3,0
45,5,58,3,0
45,5,62,3,0
45,11,53,4,0
45,11,58,3,0
45,11,62,4,0
46,5,41,19,0
47,5,53,3,0
47,5,58,10,0
47,5,62,11,0
47,11,53,5,0
48,5,46,9,0
48,5,82,11,4
48,11,53,4,0
48,11,58,3,0
48,11,62,4,0
49,5,41,9,0
49,5,81,6,4
49,11,53,3,0
49,11,58,3,0
49,11,62,4,0
49,11,82,6,4
50,5,43,8,0
50,5,79,21,4
50,11,55,9,0
50,11,58,10,0
50,11,62,10,0
51,5,50,12,0
51,11,55,5,0
51,11,58,3,0
51,11,62,6,0
52,5,41,8,0
52,5,81,4,4
52,11,53,5,0
52,11,57,4,0
52,11,60,5,0
52,11,81,4,4
53,5,48,9,0
53,5,79,4,4
53,11,53,3,0
53,11,57,3,0
53,11,60,3,0
53,11,65,3,0
53,11,81,5,4
54,5,41,9,0
54,5,77,19,4
54,11,53,9,0
54,11,57,9,0
54,11,60,8,0
55,5,48,9,0
55,11,53,3,0
55,11,57,4,0
56,5,43,12,0
56,5,79,9,4
56,11,55,8,0
56,11,58,8,0
56,11,62,7,0
57,5,50,9,0
57,5,77,5,4
57,11,55,4,0
57,11,58,4,0
57,11,62,5,0
57,11,79,6,4
58,5,43,14,0
58,5,74,18,4
58,11,55,8,0
58,11,58,9,0
58,11,62,9,0
59,5,50,4,0
59,11,55,6,0
59,11,58,4,0
59,11,62,5,0
60,5,39,9,0
60,5,75,5,4
60,11,55,8,0
60,11,58,8,0
60,11,63,8,0
60,11,75,4,4
61,5,46,8,0
61,5,74,4,4
61,11,55,6,0
61,11,58,5,0
61,11,63,5,0
61,11,77,6,4
62,5,41,9,0
62,5,72,18,4
62,11,53,9,0
62,11,57,9,0
62,11,60,9,0
63,5,48,8,0
63,11,53,4,0
63,11,57,4,0
63,11,60,4,0
64,5,46,9,0
64,5,70,10,4
64,11,53,4,0
64,11,58,4,0
64,11,62,5,0
65,5,41,8,0
65,5,75,5,4
65,11,53,3,0
65,11,58,3,0
65,11,62,4,0
65,11,77,4,4
66,5,46,10,0
66,5,82,9,4
66,11,53,9,0
66,11,58,10,0
66,11,62,10,0
67,5,41,8,0
67,5,82,9,4
67,11,53,4,0
67,11,58,3,0
67,11,62,5,0
68,5,38,9,0
68,5,81,5,4
68,11,50,9,0
68,11,57,8,0
68,11,81,5,4
69,5,45,8,0
69,5,79,5,4
69,11,50,4,0
69,11,57,3,0
69,11,77,5,4
70,5,43,8,0
70,5,79,20,4
70,11,55,8,0
70,11,58,9,0
70,11,62,8,0
71,5,50,7,0
71,11,55,3,0
71,11,58,2,0
71,11,62,3,0
72,5,46,9,0
72,5,77,10,4
72,11,53,3,0
72,11,58,3,0
72,11,62,4,0
73,5,41,9,0
73,5,82,8,4
73,11,53,4,0
73,11,58,4,0
73,11,62,5,0
74,5,43,8,0
74,5,74,5,4
74,11,55,5,0
74,11,58,4,0
74,11,62,5,0
74,11,79,5,4
75,5,41,9,0
75,5,77,7,4
75,11,53,5,0
75,11,57,5,0
75,11,60,5,0
76,5,41,8,0
76,5,72,5,4
76,11,53,4,0
76,11,57,4,0
76,11,60,4,0
76,11,75,4,4
77,5,48,8,0
77,5,74,5,4
77,11,53,4,0
77,11,57,3,0
77,11,60,5,0
77,11,72,5,4
78,5,46,11,0
78,5,70,22,4
78,11,53,9,0
78,11,58,9,0
78,11,62,9,0
79,5,41,9,0
79,11,53,3,0
79,11,58,3,0
79,11,62,3,0
80,5,46,9,0
80,11,53,3,0
80,11,58,3,0
80,11,62,4,0
81,5,41,9,0
81,11,53,4,0
81,11,58,4,0
81,11,62,5,0
82,5,43,8,0
82,11,55,5,0
82,11,58,4,0
82,11,62,5,0
83,5,41,9,0
83,11,53,5,0
83,11,57,5,0
83,11,60,5,0
84,5,41,8,0
84,11,53,4,0
84,11,57,4,0
84,11,60,4,0
85,5,48,8,0
85,11,53,4,0
85,11,57,3,0
85,11,60,5,0
86,5,46,11,0
86,11,53,9,0
86,11,58,9,0
86,11,62,9,0
87,5,41,9,0
87,11,53,3,0
87,11,58,3,0
87,11,62,3,0
88,5,46,10,0
88,11,53,2,0
88,11,58,2,0
88,11,62,3,0
89,5,41,6,0
89,5,53,3,0
89,5,58,3,0
89,5,62,3,0
89,11,53,3,0
89,11,58,2,0
89,11,62,3,0
90,5,46,8,0
90,11,53,2,0
90,11,58,2,0
90,11,62,2,0
91,5,41,6,0
91,5,53,3,0
91,5,58,3,0
91,5,62,3,0
91,11,53,2,0
91,11,58,2,0
91,11,62,3,0
92,5,50,8,0
92,11,57,2,0
92,11,62,2,0
92,11,66,3,0
93,5,45,7,0
93,5,57,2,0
93,5,62,3,0
93,5,66,3,0
93,11,57,4,0
93,11,62,3,0
93,11,66,3,0
94,5,43,7,0
94,11,55,2,0
94,11,58,2,0
94,11,62,3,0
95,5,50,7,0
95,5,55,2,0
95,5,58,2,0
95,5,62,3,0
95,11,55,3,0
95,11,58,3,0
95,11,62,3,0
96,5,46,8,0
96,11,53,2,0
96,11,58,2,0
96,11,62,3,0
97,5,41,6,0
97,5,53,2,0
97,5,58,2,0
97,5,62,2,0
97,11,53,3,0
97,11,58,2,0
97,11,62,3,0
98,5,46,9,0
98,11,53,2,0
98,11,58,2,0
98,11,62,2,0
99,5,41,7,0
99,5,53,3,0
99,5,58,3,0
99,5,62,3,0
99,11,53,3,0
99,11,58,2,0
99,11,62,3,0
100,5,41,8,0
100,11,53,2,0
100,11,57,2,0
100,11,60,3,0
101,5,48,8,0
101,5,53,2,0
101,5,57,3,0
101,5,60,3,0
101,11,53,3,0
101,11,57,3,0
101,11,60,3,0
102,5,46,8,0
102,5,62,11,0
102,5,65,11,0
103,5,46,6,0
103,5,53,5,0
103,5,58,5,0
103,5,70,5,0
104,5,46,9,0
104,5,74,4,4
104,11,53,2,0
104,11,58,2,0
104,11,62,3,0
104,11,75,3,4
105,5,41,6,0
105,5,53,2,0
105,5,58,2,0
105,5,62,3,0
105,5,77,4,4
105,11,53,2,0
105,11,58,2,0
105,11,62,3,0
105,11,79,4,4
106,5,46,8,0
106,5,77,16,4
106,11,53,2,0
106,11,58,2,0
106,11,62,2,0
107,5,41,6,0
107,5,53,2,0
107,5,58,2,0
107,5,62,2,0
107,11,53,3,0
107,11,58,3,0
107,11,62,3,0
108,5,46,8,0
108,5,74,3,4
108,11,53,2,0
108,11,58,2,0
108,11,62,2,0
108,11,75,3,4
109,5,41,6,0
109,5,53,2,0
109,5,58,2,0
109,5,62,2,0
109,5,77,4,4
109,11,53,2,0
109,11,58,2,0
109,11,62,2,0
109,11,79,4,4
110,5,46,8,0
110,5,77,12,4
110,11,53,2,0
110,11,58,2,0
110,11,62,2,0
111,5,41,6,0
111,5,53,2,0
111,5,58,2,0
111,5,62,2,0
111,11,53,2,0
111,11,58,2,0
111,11,62,3,0
112,5,46,9,0
112,5,74,3,4
112,11,53,2,0
112,11,58,2,0
112,11,62,2,0
112,11,75,3,4
113,5,41,7,0
113,5,53,2,0
113,5,58,2,0
113,5,62,2,0
113,5,77,3,4
113,11,53,3,0
113,11,58,2,0
113,11,62,3,0
113,11,82,3,4
114,5,41,7,0
114,5,81,10,4
114,11,53,2,0
114,11,57,2,0
114,11,60,2,0
115,5,48,7,0
115,5,53,2,0
115,5,57,2,0
115,5,60,3,0
115,5,79,8,4
115,11,53,3,0
115,11,57,2,0
115,11,60,3,0
116,5,41,8,0
116,5,77,30,4
116,11,53,2,0
116,11,57,2,0
116,11,60,2,0
117,5,48,6,0
117,5,53,2,0
117,5,57,2,0
117,5,60,3,0
117,11,53,3,0
117,11,57,3,0
117,11,60,4,0
118,5,41,9,0
118,11,53,2,0
118,11,57,2,0
118,11,60,3,0
119,5,53,3,0
119,5,57,3,0
119,5,60,4,0
119,11,53,3,0
119,11,57,3,0
119,11,60,4,0
120,5,46,7,0
120,5,74,4,4
120,11,53,2,0
120,11,58,2,0
120,11,62,3,0
120,11,75,3,4
121,5,41,6,0
121,5,53,2,0
121,5,58,2,0
121,5,62,3,0
121,5,77,4,4
121,11,53,3,0
121,11,58,2,0
121,11,62,3,0
121,11,79,4,4
122,5,46,2,0
122,5,77,16,4
122,11,53,2,0
122,11,58,2,0
122,11,62,3,0
123,5,41,5,0
123,5,53,2,0
123,5,58,2,0
123,5,62,2,0
123,11,53,2,0
123,11,58,2,0
123,11,62,2,0
124,5,46,8,0
124,5,53,2,0
124,5,58,2,0
124,5,62,2,0
124,5,74,3,4
124,11,53,2,0
124,11,58,2,0
124,11,62,2,0
124,11,75,3,4
125,5,41,6,0
125,5,53,2,0
125,5,58,2,0
125,5,62,2,0
125,5,77,4,4
125,11,53,3,0
125,11,58,2,0
125,11,62,3,0
125,11,79,4,4
126,5,46,8,0
126,5,77,12,4
126,11,53,2,0
126,11,58,2,0
126,11,62,2,0
127,5,41,6,0
127,5,53,3,0
127,5,58,2,0
127,5,62,3,0
127,11,53,2,0
127,11,58,2,0
127,11,62,3,0
128,5,48,8,0
128,5,72,4,4
128,11,55,2,0
128,11,60,3,0
128,11,63,3,0
128,11,74,4,4
129,5,43,6,0
129,5,55,3,0
129,5,60,3,0
129,5,63,3,0
129,5,75,5,4
129,11,55,4,0
129,11,60,3,0
129,11,63,3,0
129,11,79,4,4
130,5,41,6,0
130,5,77,4,4
130,11,53,3,0
130,11,57,3,0
130,11,60,3,0
130,11,75,5,4
131,5,48,7,0
131,5,53,2,0
131,5,57,2,0
131,5,60,3,0
131,5,74,3,4
131,11,53,3,0
131,11,57,3,0
131,11,60,3,0
131,11,72,4,4
132,5,46,21,0
132,5,70,28,4
132,11,53,2,0
132,11,58,2,0
132,11,62,3,0
133,5,53,3,0
133,5,58,3,0
133,5,62,3,0
133,11,53,4,0
133,11,58,3,0
133,11,62,4,0
134,5,41,19,0
135,5,53,3,0
135,5,58,10,0
135,5,62,11,0
135,11,53,5,0
136,5,46,9,0
136,5,82,11,4
136,11,53,4,0
136,11,58,3,0
136,11,62,4,0
137,5,41,9,0
137,5,81,6,4
137,11,53,3,0
137,11,58,3,0
137,11,62,4,0
137,11,82,6,4
138,5,43,8,0
138,5,79,21,4
138,11,55,9,0
138,11,58,10,0
138,11,62,10,0
139,5,50,12,0
139,11,55,5,0
139,11,58,3,0
139,11,62,6,0
140,5,41,8,0
140,5,81,4,4
140,11,53,5,0
140,11,57,4,0
140,11,60,5,0
140,11,81,4,4
141,5,48,9,0
141,5,79,4,4
141,11,53,3,0
141,11,57,3,0
141,11,60,3,0
141,11,65,3,0
141,11,81,5,4
142,5,41,9,0
142,5,77,19,4
142,11,53,9,0
142,11,57,9,0
142,11,60,8,0
143,5,48,9,0
143,11,53,3,0
143,11,57,4,0
144,5,43,12,0
144,5,79,9,4
144,11,55,8,0
144,11,58,8,0
144,11,62,7,0
145,5,50,9,0
145,5,77,5,4
145,11,55,4,0
145,11,58,4,0
145,11,62,5,0
145,11,79,6,4
146,5,43,14,0
146,5,74,18,4
146,11,55,8,0
146,11,58,9,0
146,11,62,9,0
147,5,50,4,0
147,11,55,6,0
147,11,58,4,0
147,11,62,5,0
148,5,39,9,0
148,5,75,5,4
148,11,55,8,0
148,11,58,8,0
148,11,63,8,0
148,11,75,4,4
149,5,46,8,0
149,5,74,4,4
149,11,55,6,0
149,11,58,5,0
149,11,63,5,0
149,11,77,6,4
150,5,41,9,0
150,5,72,18,4
150,11,53,9,0
150,11,57,9,0
150,11,60,9,0
151,5,48,8,0
151,11,53,4,0
151,11,57,4,0
151,11,60,4,0
152,5,46,9,0
152,5,70,10,4
152,11,53,4,0
152,11,58,4,0
152,11,62,5,0
153,5,41,8,0
153,5,75,5,4
153,11,53,3,0
153,11,58,3,0
153,11,62,4,0
153,11,77,4,4
154,5,46,10,0
154,5,82,9,4
154,11,53,9,0
154,11,58,10,0
154,11,62,10,0
155,5,41,8,0
155,5,82,9,4
155,11,53,4,0
155,11,58,3,0
155,11,62,5,0
156,5,38,9,0
156,5,81,5,4
156,11,50,9,0
156,11,57,8,0
156,11,81,5,4
157,5,45,8,0
157,5,79,5,4
157,11,50,4,0
157,11,57,3,0
157,11,77,5,4
158,5,43,8,0
158,5,79,20,4
158,11,55,8,0
158,11,58,9,0
158,11,62,8,0
159,5,50,7,0
159,11,55,3,0
159,11,58,2,0
159,11,62,3,0
160,5,46,9,0
160,5,77,10,4
160,11,53,3,0
160,11,58,3,0
160,11,62,4,0
161,5,41,9,0
161,5,82,8,4
161,11,53,4,0
161,11,58,4,0
161,11,62,5,0
162,5,43,8,0
162,5,74,5,4
162,11,55,5,0
162,11,58,4,0
162,11,62,5,0
162,11,79,5,4
163,5,41,9,0
163,5,77,7,4
163,11,53,5,0
163,11,57,5,0
163,11,60,5,0
164,5,41,8,0
164,5,72,5,4
164,11,53,4,0
164,11,57,4,0
164,11,60,4,0
164,11,75,4,4
165,5,48,8,0
165,5,74,5,4
165,11,53,4,0
165,11,57,3,0
165,11,60,5,0
165,11,72,5,4
166,5,46,11,0
166,5,70,22,4
166,11,53,9,0
166,11,58,9,0
166,11,62,9,0
167,5,41,9,0
167,11,53,3,0
167,11,58,3,0
167,11,62,3,0
168,5,46,9,0
168,11,53,3,0
168,11,58,3,0
168,11,62,4,0
169,5,41,9,0
169,11,53,4,0
169,11,58,4,0
169,11,62,5,0
170,5,43,8,0
170,11,55,5,0
170,11,58,4,0
170,11,62,5,0
171,5,41,9,0
171,11,53,5,0
171,11,57,5,0
171,11,60,5,0
172,5,41,8,0
172,11,53,4,0
172,11,57,4,0
172,11,60,4,0
173,5,48,8,0
173,11,53,4,0
173,11,57,3,0
173,11,60,5,0
174,5,46,11,0
174,11,53,9,0
174,11,58,9,0
174,11,62,9,0
175,5,41,9,0
175,11,53,3,0
175,11,58,3,0
175,11,62,3,0
176,5,41,20,0
176,5,53,16,0
176,5,57,15,0
176,5,60,16,0
178,5,46,7,0
178,5,53,6,0
178,5,58,6,0
178,5,62,6,0
179,5,46,3,0
179,5,53,3,0
179,5,58,3,0
179,5,62,3,0
179,11,46,3,0
179,11,53,3,0
179,11,58,3,0
179,11,62,3,0
180,5,46,19,0
180,5,53,19,0
180,5,58,20,0
180,5,62,21,0
