beat,position,pitch,duration,program
252,7,40,43,0
252,7,81,6,0
253,1,52,7,0
253,1,79,4,0
253,4,76,6,0
253,7,55,2,0
253,7,64,6,0
253,10,81,9,0
254,1,52,9,0
254,7,59,6,0
254,7,64,9,0
254,7,67,9,0
254,7,79,30,0
255,4,52,4,0
255,7,59,4,0
255,10,52,7,0
256,1,64,3,0
256,4,67,13,0
256,7,41,20,0
256,7,57,10,0
256,7,60,10,0
257,1,81,6,0
257,4,53,4,0
257,7,57,8,0
257,7,60,11,0
257,7,67,10,0
257,7,81,6,0
258,1,53,6,0
258,1,77,3,0
258,4,76,9,0
258,7,41,24,0
258,7,59,10,0
258,7,62,10,0
258,7,67,10,0
259,1,74,4,0
259,4,53,6,0
259,4,76,6,0
259,7,59,6,0
259,10,62,4,0
259,10,77,9,0
260,1,67,5,0
260,7,40,18,0
260,7,59,10,0
260,7,64,10,0
260,7,67,10,0
260,7,79,6,0
261,1,79,6,0
261,4,52,5,0
261,7,59,8,0
261,7,62,8,0
261,7,64,11,0
261,7,67,11,0
261,7,79,6,0
262,1,52,5,0
262,1,79,3,0
262,4,86,6,0
262,7,45,17,0
262,7,57,8,0
262,7,60,14,0
262,7,64,14,0
262,7,67,19,0
262,10,84,21,0
263,1,52,10,0
263,7,57,3,0
263,10,59,5,0
264,1,60,6,0
264,7,38,19,0
264,7,57,9,0
264,7,60,10,0
264,7,62,9,0
264,7,65,9,0
264,7,77,6,0
265,1,50,7,0
265,1,77,3,0
265,4,77,6,0
265,7,57,7,0
265,7,60,11,0
265,7,62,11,0
265,7,65,7,0
265,10,79,9,0
266,1,50,6,0
266,7,50,14,0
266,7,57,9,0
266,7,60,9,0
266,7,62,9,0
266,7,65,8,0
266,7,76,6,0
267,1,72,6,0
267,7,57,8,0
267,7,60,12,0
267,7,62,11,0
267,7,65,8,0
267,7,69,4,0
267,10,72,15,0
268,1,50,7,0
268,7,43,42,0
268,7,59,8,0
268,7,62,8,0
268,7,67,8,0
269,1,50,37,0
269,1,77,6,0
269,7,59,7,0
269,7,62,7,0
269,7,67,8,0
269,7,76,6,0
270,1,55,12,0
270,1,74,6,0
270,7,57,10,0
270,7,62,11,0
270,7,67,11,0
270,7,72,6,0
271,1,69,6,0
271,4,55,5,0
271,7,59,11,0
271,7,67,10,0
271,7,71,6,0
271,10,55,4,0
272,1,62,5,0
272,1,72,7,0
272,7,48,40,0
272,7,62,19,0
272,7,67,18,0
273,7,55,26,0
274,1,60,12,0
274,1,67,15,0
275,1,62,3,0
275,7,62,6,0
275,7,67,11,0
276,7,41,42,0
276,7,53,44,0
276,7,57,10,0
276,7,60,10,0
276,7,67,11,0
277,7,57,10,0
277,7,60,11,0
277,7,67,11,0
278,7,57,9,0
278,7,60,9,0
278,7,67,10,0
279,7,57,6,0
279,7,60,9,0
279,7,67,10,0
280,7,40,18,0
281,1,52,18,0
281,7,55,12,0
282,1,59,8,0
282,7,45,19,0
283,1,52,14,0
283,7,55,13,0
284,1,59,6,0
284,7,50,19,0
285,1,57,13,0
285,7,60,7,0
286,1,62,25,0
286,7,43,64,0
287,1,50,58,0
287,7,55,53,0
288,1,60,6,0
288,7,59,43,0
292,7,48,44,0
293,0,55,38,0
293,4,60,33,0
293,7,62,3,0
293,10,64,1,0
294,1,67,2,0
294,4,72,2,0
294,7,74,3,0
294,10,76,1,0
295,2,79,5,0
295,6,84,6,0
295,11,91,2,0
