beat,position,pitch,duration,program
265,0,59,4,0
265,0,74,9,4
265,3,54,3,0
265,6,66,4,0
265,9,59,3,0
265,9,74,6,4
266,3,48,4,0
266,3,60,5,0
266,3,64,7,0
266,3,76,5,4
266,9,79,3,4
267,3,38,2,0
267,3,62,5,0
267,3,66,4,0
267,3,78,5,4
267,9,74,5,4
268,3,45,40,0
268,3,57,6,0
268,3,61,6,0
268,3,64,6,0
268,3,69,5,0
268,3,76,17,4
268,9,52,11,0
269,0,57,4,0
269,0,69,4,0
269,6,57,3,0
269,6,69,4,0
269,9,52,7,0
270,0,57,1,0
270,3,57,6,0
270,3,64,7,0
270,9,52,6,0
271,0,57,2,0
271,3,57,3,0
271,3,61,2,0
271,3,64,3,0
271,3,79,4,4
271,6,52,2,0
271,9,45,1,0
271,9,78,5,4
272,3,36,1,0
272,3,55,4,0
272,3,64,5,0
272,3,76,36,4
272,9,48,20,0
273,0,55,8,0
273,3,60,1,0
273,6,60,3,0
273,6,67,5,0
273,9,55,7,0
274,3,60,3,0
274,3,64,3,0
275,3,47,12,0
275,3,59,11,0
275,3,66,12,0
275,3,76,2,4
275,6,78,9,4
276,3,52,12,0
276,3,67,12,0
276,3,79,5,4
276,9,59,7,0
276,9,78,2,4
277,0,79,5,4
277,3,64,3,0
277,6,79,7,4
278,3,47,15,0
278,3,66,13,0
278,3,78,5,4
278,9,54,7,0
278,9,78,2,4
279,0,76,5,4
279,3,62,6,0
279,6,74,7,4
280,3,48,6,0
280,3,60,5,0
280,3,64,5,0
280,3,76,4,4
280,9,76,5,4
281,3,38,3,0
281,3,62,6,0
281,3,66,5,0
281,3,74,3,4
281,6,72,8,4
282,3,43,18,0
282,3,62,6,0
282,3,67,7,0
282,3,74,14,4
282,9,50,11,0
283,3,62,4,0
283,3,71,3,0
283,9,66,5,0
283,9,76,2,4
284,0,78,2,4
284,3,40,18,0
284,3,64,9,0
284,3,67,10,0
284,3,79,4,4
284,9,52,8,0
284,9,79,2,4
285,0,79,4,4
285,3,64,2,0
285,3,71,4,0
285,6,79,6,4
285,9,64,2,0
286,2,71,13,0
286,3,47,14,0
286,3,59,12,0
286,3,78,4,4
286,8,54,8,0
286,9,76,2,4
287,0,74,21,4
287,3,66,6,0
287,9,59,1,0
288,3,36,3,0
288,4,60,17,0
288,6,64,20,0
289,2,48,16,0
289,3,76,8,4
289,7,55,12,0
289,10,79,9,4
290,1,60,7,0
290,7,78,19,4
290,8,64,11,0
291,4,38,17,0
291,7,45,13,0
291,8,62,32,0
291,9,66,30,0
291,11,69,29,0
292,2,74,25,4
294,1,52,17,0
294,1,64,9,0
294,1,67,9,0
294,3,76,43,4
294,8,59,9,0
295,2,64,2,0
295,2,71,8,0
295,8,64,2,0
296,2,50,14,0
296,2,62,12,0
296,2,66,8,0
296,8,57,7,0
297,3,66,2,0
297,3,69,3,0
298,3,48,15,0
298,3,60,8,0
298,3,67,12,0
298,8,55,8,0
299,3,64,5,0
300,2,43,17,0
300,2,62,10,0
300,2,67,10,0
300,8,50,10,0
301,3,62,3,0
301,3,67,3,0
301,3,71,6,0
301,8,69,7,0
302,3,52,13,0
302,3,67,11,0
302,8,59,8,0
303,2,64,7,0
303,8,67,7,0
304,2,50,19,0
304,3,66,13,0
304,8,57,12,0
305,3,62,8,0
305,9,66,7,0
306,4,48,23,0
306,4,67,15,0
306,11,55,15,0
307,6,60,8,0
308,1,67,9,0
309,6,62,9,0
309,7,66,7,0
309,8,38,3,0
309,9,69,8,0
311,3,64,2,0
311,4,40,3,0
311,4,67,2,0
311,6,71,1,0
311,7,76,36,0
