beat,position,pitch,duration,program
404,10,65,15,0
404,10,70,14,0
404,10,84,18,4
405,10,58,8,0
406,4,62,9,0
406,4,65,10,0
406,4,70,10,0
406,4,82,156,4
407,4,45,3,0
407,4,46,2,0
407,4,57,2,0
407,4,60,3,0
407,4,63,3,0
407,4,68,2,0
407,4,70,2,0
408,4,44,14,0
408,4,56,8,0
408,4,60,13,0
408,4,63,13,0
408,4,68,12,0
409,4,56,2,0
409,10,65,3,0
410,4,41,20,0
410,4,53,6,0
410,4,58,13,0
410,4,63,13,0
410,4,67,10,0
411,4,53,6,0
411,10,48,2,0
411,10,58,2,0
411,10,63,2,0
411,10,67,3,0
412,10,39,32,0
412,10,51,11,0
412,10,58,16,0
412,10,62,14,0
412,10,63,16,0
412,10,67,18,0
414,4,51,8,0
414,10,58,7,0
414,10,62,1,0
414,10,63,8,0
414,10,67,7,0
415,4,51,2,0
415,10,38,3,0
416,4,36,43,0
416,4,48,9,0
416,4,60,15,0
416,4,63,15,0
416,4,67,12,0
416,4,70,15,0
417,4,48,12,0
417,10,60,2,0
418,4,60,12,0
418,4,63,13,0
418,4,67,11,0
418,4,70,12,0
419,4,48,8,0
419,4,84,18,4
419,10,60,3,0
419,10,63,4,0
419,10,67,3,0
419,10,70,3,0
420,10,46,31,0
420,10,62,9,0
420,10,65,11,0
420,10,70,10,0
420,10,84,1,4
421,4,53,19,0
421,4,82,6,4
421,10,58,14,0
421,10,82,6,4
422,4,65,3,0
422,4,82,6,4
422,10,65,5,0
422,10,70,6,0
422,10,74,7,0
422,10,79,6,4
423,1,53,4,0
423,4,77,12,4
423,7,65,3,0
423,7,72,3,0
424,4,78,12,4
424,10,38,11,0
424,10,62,7,0
424,10,66,8,0
424,10,69,8,0
425,4,50,10,0
425,4,78,6,4
425,10,62,2,0
425,10,67,5,0
425,10,78,6,4
426,4,62,2,0
426,4,69,3,0
426,4,78,6,4
426,10,54,6,0
426,10,66,1,0
426,10,79,6,4
427,4,62,8,0
427,4,66,4,0
427,4,74,5,0
427,4,81,12,4
427,10,54,5,0
428,4,67,4,0
428,4,74,6,4
428,7,69,2,0
428,10,43,38,0
428,10,62,8,0
428,10,67,12,0
428,10,70,9,0
428,10,84,6,4
429,4,50,24,0
429,4,82,12,4
429,10,55,7,0
429,10,62,2,0
429,10,69,3,0
430,4,62,8,0
430,4,70,7,0
430,4,82,12,4
430,10,55,8,0
431,4,62,7,0
431,4,70,8,0
431,4,81,6,4
431,10,50,3,0
431,10,81,6,4
432,4,62,2,0
432,4,70,3,0
432,4,79,6,4
432,10,41,40,0
432,10,60,13,0
432,10,65,12,0
432,10,69,11,0
432,10,81,12,4
433,4,50,19,0
433,10,53,23,0
433,10,82,6,4
434,4,60,4,0
434,4,74,12,4
434,10,65,2,0
435,4,72,6,4
435,10,70,12,4
435,10,74,3,0
435,10,82,4,0
436,4,72,3,0
436,4,81,3,0
436,10,39,38,0
436,10,72,6,4
436,10,79,10,0
437,4,46,24,0
437,4,72,6,4
437,10,51,18,0
437,10,72,6,4
438,4,58,3,0
438,4,65,3,0
438,4,70,6,4
438,10,72,6,4
439,4,58,7,0
439,4,63,8,0
439,4,70,18,4
439,10,46,3,0
439,10,51,1,0
440,4,58,2,0
440,10,38,28,0
440,10,60,8,0
440,10,65,8,0
440,10,69,7,0
440,10,79,6,4
441,4,50,13,0
441,4,77,12,4
441,10,60,3,0
442,4,60,8,0
442,4,65,8,0
442,4,69,4,0
442,4,79,12,4
442,10,50,4,0
443,4,60,7,0
443,4,69,3,0
443,4,77,18,4
443,10,65,3,0
444,4,67,3,0
444,10,39,20,0
444,10,51,19,0
444,10,58,7,0
444,10,63,9,0
444,10,67,6,0
444,10,79,6,4
445,4,82,6,4
445,10,58,2,0
445,10,82,6,4
446,4,63,2,0
446,4,79,6,4
446,10,39,3,0
446,10,51,2,0
446,10,58,2,0
446,10,63,2,0
446,10,67,2,0
446,10,82,6,4
447,4,39,2,0
447,4,51,2,0
447,4,58,2,0
447,4,63,2,0
447,4,67,2,0
447,4,79,12,4
448,4,79,1,4
448,10,41,39,0
448,10,53,6,0
448,10,58,8,0
448,10,63,10,0
448,10,67,7,0
448,10,86,6,4
449,4,48,28,0
449,4,84,12,4
449,10,53,6,0
450,4,58,3,0
450,4,63,2,0
450,4,67,5,0
450,4,77,6,4
450,10,86,6,4
451,1,53,10,0
451,4,84,12,4
451,10,48,2,0
451,10,58,2,0
451,10,63,3,0
451,10,67,4,0
452,4,86,6,4
452,10,36,40,0
452,10,48,20,0
452,10,55,9,0
452,10,60,10,0
452,10,64,10,0
452,10,86,6,4
453,4,84,6,4
453,10,55,3,0
453,10,62,5,0
453,10,84,1,4
454,3,55,9,0
454,4,60,12,0
454,4,64,12,0
454,4,84,1,4
454,10,81,6,4
455,2,48,7,0
455,4,79,12,4
455,9,55,5,0
455,9,67,4,0
456,3,48,4,0
456,4,59,3,0
456,4,80,12,4
456,9,40,7,0
456,9,59,6,0
456,10,56,5,0
456,10,64,6,0
457,4,80,6,4
457,10,80,6,4
458,3,56,13,0
458,3,64,8,0
458,3,68,5,0
458,4,80,6,4
458,10,81,6,4
459,3,64,8,0
459,3,69,10,0
459,4,83,12,4
459,9,56,4,0
460,4,71,5,0
460,4,76,6,4
460,9,67,27,0
460,10,45,10,0
460,10,64,26,0
460,10,72,25,0
460,10,86,6,4
461,4,52,6,0
461,4,84,12,4
461,9,57,8,0
462,3,59,20,0
462,4,84,12,4
462,9,60,13,0
463,3,64,5,0
463,4,83,6,4
463,9,67,6,0
463,10,64,1,0
463,10,83,6,4
464,4,67,3,0
464,4,72,3,0
464,4,81,6,4
464,9,67,20,0
464,9,71,21,0
464,10,43,9,0
464,10,62,16,0
464,10,83,12,4
465,3,52,6,0
465,9,55,8,0
465,10,84,6,4
466,3,59,18,0
466,4,76,12,4
466,10,62,10,0
467,3,67,8,0
467,4,74,6,4
467,10,72,7,0
467,10,72,12,4
468,4,71,6,0
468,10,41,37,0
468,10,69,17,0
468,10,74,6,4
469,4,48,33,0
469,4,74,6,4
469,10,53,10,0
469,10,74,6,4
470,4,60,13,0
470,4,65,13,0
470,4,72,7,4
470,10,74,6,4
471,3,53,7,0
471,4,72,20,4
471,9,60,6,0
472,4,69,5,0
472,10,40,37,0
472,10,62,8,0
472,10,67,9,0
472,10,81,6,4
473,3,52,17,0
473,4,79,12,4
473,10,62,3,0
474,4,62,3,0
474,4,67,3,0
474,4,74,5,0
474,4,81,12,4
475,3,52,10,0
475,4,79,18,4
475,10,76,4,0
475,10,84,4,0
476,4,83,2,0
476,4,84,2,0
476,10,41,39,0
476,10,72,9,0
476,10,77,8,0
476,10,81,6,4
476,10,81,7,0
477,4,48,33,0
477,4,84,6,4
477,10,53,17,0
477,10,84,6,4
478,4,57,8,0
478,4,81,6,4
478,9,60,5,0
478,10,84,6,4
479,3,57,3,0
479,3,60,2,0
479,3,64,9,0
479,4,81,24,4
479,9,53,4,0
480,4,57,3,0
480,10,43,32,0
480,10,50,12,0
480,10,55,8,0
480,10,57,13,0
480,10,60,10,0
480,10,65,7,0
481,4,88,12,4
482,2,50,8,0
482,3,55,10,0
482,4,86,6,4
482,9,57,8,0
482,9,60,8,0
482,9,65,7,0
482,10,86,1,4
483,3,50,4,0
483,7,84,9,4
483,9,57,5,0
483,9,65,1,0
484,3,65,3,0
484,4,81,6,4
484,9,36,44,0
484,9,48,9,0
484,9,55,11,0
484,9,60,10,0
484,9,64,10,0
484,10,86,19,4
485,1,62,8,0
485,9,48,9,0
486,3,55,13,0
486,3,62,11,0
486,4,84,103,4
487,3,48,13,0
487,9,55,8,0
488,3,60,4,0
488,4,43,2,0
488,9,36,17,0
488,9,48,17,0
488,9,55,7,0
488,9,60,7,0
488,9,64,8,0
494,10,79,18,4
495,10,81,12,4
496,10,41,43,0
496,10,53,42,0
496,10,57,31,0
496,10,60,30,0
496,10,65,33,0
496,10,84,48,4
499,4,48,14,0
500,1,57,8,0
500,1,64,12,0
500,7,60,5,0
500,10,84,12,4
501,1,43,70,0
501,1,55,68,0
501,1,59,69,0
501,1,62,69,0
501,1,67,71,0
501,10,84,12,4
502,10,84,12,4
503,10,84,12,4
504,10,81,14,4
505,10,84,98,4
