beat,position,pitch,duration,program
85,8,47,15,0
85,11,52,8,0
86,2,56,5,0
86,5,64,12,0
86,8,52,6,0
86,11,56,5,0
87,2,52,4,4
87,2,59,3,0
87,5,45,22,0
87,5,59,7,4
87,8,52,11,0
87,11,55,6,4
87,11,57,4,0
88,2,64,13,0
88,5,55,30,4
88,5,60,8,0
88,8,52,9,0
88,11,57,4,0
89,2,60,4,0
89,5,45,18,0
89,8,52,10,0
89,11,57,7,0
90,2,60,3,0
90,5,64,11,0
90,8,52,2,0
90,11,60,5,0
90,11,62,6,4
91,2,57,3,0
91,5,38,22,0
91,5,59,6,4
91,8,45,21,0
91,11,50,7,0
91,11,59,6,4
92,2,57,5,0
92,5,57,42,4
92,5,66,7,0
92,8,50,3,0
92,11,57,3,0
93,2,57,2,0
93,2,62,2,0
93,2,66,2,0
93,5,38,17,0
93,5,57,7,0
93,5,62,8,0
93,5,66,9,0
93,8,45,14,0
93,11,50,8,0
94,2,57,3,0
94,5,62,7,0
94,5,66,11,0
94,8,50,2,0
94,11,57,6,0
95,2,62,3,0
95,5,36,18,0
95,8,43,14,0
95,11,48,7,0
95,11,52,6,4
96,2,55,5,0
96,5,55,6,4
96,5,64,11,0
96,8,48,3,0
96,11,52,6,4
96,11,60,5,0
97,2,55,4,0
97,5,38,17,0
97,5,59,6,4
97,8,45,14,0
97,11,50,7,0
97,11,57,24,4
98,2,57,5,0
98,5,66,11,0
98,8,50,2,0
98,11,62,6,0
99,2,57,3,0
99,5,47,18,0
99,8,54,11,0
99,11,50,6,4
99,11,59,4,0
100,2,62,3,0
100,5,54,6,4
100,5,66,7,0
100,8,54,2,0
100,11,50,6,4
100,11,62,4,0
101,2,59,4,0
101,5,40,17,0
101,5,57,9,4
101,8,47,15,0
101,11,52,8,0
102,2,55,21,4
102,2,59,5,0
102,5,67,11,0
102,8,52,4,0
102,11,64,5,0
103,2,59,3,0
103,5,45,18,0
103,8,52,11,0
103,11,52,6,4
103,11,57,3,0
104,2,60,4,0
104,5,55,6,4
104,5,64,11,0
104,8,52,2,0
104,11,52,3,4
104,11,60,4,0
105,2,57,4,0
105,2,59,9,4
105,5,38,17,0
105,8,45,14,0
105,11,50,7,0
105,11,57,6,4
106,2,57,5,0
106,5,57,6,4
106,5,66,10,0
106,8,50,4,0
106,11,55,6,4
106,11,62,6,0
107,2,57,3,0
107,5,43,22,0
107,5,57,12,4
107,8,50,21,0
107,11,55,7,0
108,2,59,4,0
108,5,62,6,0
108,5,62,12,4
108,8,55,3,0
108,11,59,11,0
109,2,65,2,0
109,5,43,17,0
109,5,59,30,4
109,5,65,9,0
109,8,50,10,0
109,11,55,4,0
110,2,59,5,0
110,5,65,10,0
110,8,50,3,0
110,11,62,5,0
111,2,59,3,0
111,5,36,17,0
111,8,43,14,0
111,11,48,7,0
111,11,64,6,4
112,2,55,4,0
112,5,64,6,4
112,5,64,11,0
112,8,48,4,0
112,11,55,5,0
112,11,64,6,4
113,2,60,3,0
113,5,38,17,0
113,5,64,7,4
113,8,45,14,0
113,11,50,7,0
113,11,62,12,4
114,2,57,5,0
114,5,66,12,0
114,8,50,3,0
114,11,57,4,0
114,11,57,6,4
115,2,62,3,0
115,5,47,18,0
115,5,62,6,4
115,8,54,11,0
115,11,57,6,4
115,11,59,4,0
116,2,62,3,0
116,5,59,6,4
116,5,66,9,0
116,8,54,2,0
116,11,59,12,4
116,11,62,4,0
117,2,59,4,0
117,5,40,17,0
117,8,47,14,0
117,11,52,8,0
117,11,55,14,4
118,2,59,5,0
118,5,67,11,0
118,8,52,3,0
118,11,52,6,4
118,11,64,5,0
119,2,59,3,0
119,5,45,18,0
119,5,60,6,4
119,8,52,10,0
119,11,57,4,0
119,11,59,6,4
120,2,60,4,0
120,5,55,6,4
120,5,64,11,0
120,8,52,2,0
120,11,52,6,4
120,11,60,5,0
121,2,57,3,0
121,5,38,17,0
121,5,55,12,4
121,8,45,14,0
121,11,50,14,0
122,2,57,5,0
122,5,57,13,4
122,5,66,13,0
122,11,62,6,0
123,2,57,3,0
123,5,43,22,0
123,5,55,43,4
123,8,50,21,0
123,11,55,7,0
124,2,59,5,0
124,5,62,10,0
124,8,55,3,0
124,11,59,31,0
125,2,62,1,0
125,2,67,26,0
125,5,43,16,0
127,5,36,22,0
127,11,43,18,0
128,5,64,13,0
128,11,55,6,0
129,5,38,15,0
129,11,45,9,0
129,11,57,11,0
130,5,66,13,0
130,11,62,8,0
131,5,47,19,0
131,11,54,10,0
132,5,62,1,0
132,5,66,12,0
132,11,62,6,0
133,2,59,5,0
133,5,40,17,0
133,11,47,12,0
134,5,52,7,0
134,5,67,13,0
134,8,64,5,0
134,11,59,7,0
135,2,64,4,0
135,5,45,17,0
135,11,52,7,0
136,5,64,12,0
136,8,52,2,0
136,11,60,5,0
137,2,57,4,0
137,5,38,16,0
137,11,45,11,0
138,5,50,9,0
138,5,66,10,0
138,11,62,11,0
139,5,43,28,0
139,11,50,24,0
140,5,59,24,0
140,11,55,5,0
141,5,62,8,0
141,5,65,8,0
141,11,43,13,0
142,5,65,11,0
142,8,50,4,0
142,11,62,6,0
143,2,59,4,0
143,5,36,22,0
143,11,43,18,0
144,5,64,13,0
144,11,60,6,0
145,5,38,16,0
145,11,45,11,0
145,11,57,11,0
146,5,66,13,0
146,11,62,7,0
147,2,57,4,0
147,5,47,16,0
147,11,54,9,0
148,5,66,10,0
148,11,62,5,0
149,2,59,4,0
149,5,40,18,0
149,11,47,8,0
150,5,67,12,0
150,8,47,3,0
150,11,64,6,0
151,2,59,4,0
151,5,45,15,0
151,11,52,8,0
152,5,64,12,0
152,11,60,5,0
153,5,38,15,0
153,11,45,8,0
154,5,62,13,0
154,5,66,13,0
155,5,43,48,0
155,11,50,10,0
156,5,55,9,0
156,5,62,36,0
156,11,50,30,0
157,5,55,17,0
157,5,59,24,0
158,11,55,6,0
159,5,36,23,0
159,8,43,21,0
159,11,48,7,0
159,11,60,6,4
160,2,55,6,0
160,5,60,6,4
160,5,64,11,0
160,8,48,3,0
160,11,59,6,4
160,11,60,5,0
161,2,55,4,0
161,5,38,16,0
161,5,59,7,4
161,8,45,13,0
161,11,50,7,0
161,11,57,24,4
162,2,57,5,0
162,5,66,11,0
162,8,50,3,0
162,11,62,6,0
163,2,57,3,0
163,5,47,18,0
163,8,54,11,0
163,11,57,6,4
163,11,59,5,0
164,2,62,3,0
164,5,62,6,4
164,5,66,9,0
164,8,54,2,0
164,11,57,6,4
164,11,62,4,0
165,2,59,4,0
165,5,40,18,0
165,5,59,6,4
165,8,47,15,0
165,11,52,8,0
165,11,59,10,4
166,2,59,5,0
166,5,55,18,4
166,5,67,12,0
166,8,52,5,0
166,11,64,6,0
167,2,59,4,0
167,5,45,18,0
167,8,52,11,0
167,11,57,3,0
167,11,60,6,4
168,2,60,4,0
168,5,60,6,4
168,5,64,10,0
168,8,52,2,0
168,11,59,6,4
168,11,60,4,0
169,2,57,4,0
169,5,38,18,0
169,5,59,6,4
169,8,45,15,0
169,11,50,7,0
169,11,57,6,4
170,2,57,5,0
170,5,57,6,4
170,5,66,9,0
170,8,50,4,0
170,11,55,6,4
170,11,62,6,0
171,2,57,3,0
171,2,57,3,4
171,5,43,21,0
171,5,59,12,4
171,8,50,21,0
171,11,55,7,0
172,2,59,3,0
172,5,59,6,4
172,5,62,7,0
172,8,55,2,0
172,11,59,14,0
172,11,60,6,4
173,2,65,2,0
173,5,43,18,0
173,5,60,7,4
173,5,65,8,0
173,8,50,10,0
173,11,55,5,0
173,11,59,24,4
174,2,59,5,0
174,5,62,8,0
174,8,50,2,0
174,11,59,6,0
175,2,65,3,0
175,5,36,23,0
175,8,43,21,0
175,11,48,7,0
175,11,64,6,4
176,2,55,5,0
176,5,64,6,4
176,5,64,12,0
176,8,48,3,0
176,11,60,5,0
176,11,64,6,4
177,2,55,4,0
177,5,38,17,0
177,5,64,6,4
177,8,45,14,0
177,11,50,7,0
177,11,62,6,4
178,2,57,5,0
178,5,57,6,4
178,5,66,12,0
178,8,50,3,0
178,11,57,4,0
178,11,60,6,4
179,2,62,4,0
179,5,47,17,0
179,5,59,12,4
179,8,54,10,0
179,11,59,6,0
180,2,62,3,0
180,5,57,12,4
180,5,66,11,0
180,8,54,2,0
180,11,62,5,0
181,2,59,3,0
181,5,40,17,0
181,5,56,21,4
181,8,47,15,0
181,11,52,8,0
182,2,56,5,0
182,5,64,12,0
182,8,52,6,0
182,11,56,5,0
183,2,52,4,4
183,2,59,3,0
183,5,45,22,0
183,5,59,7,4
183,8,52,11,0
183,11,55,6,4
183,11,57,4,0
184,2,64,13,0
184,5,55,30,4
184,5,60,8,0
184,8,52,9,0
184,11,57,4,0
185,2,60,4,0
185,5,45,18,0
185,8,52,10,0
185,11,57,7,0
186,2,60,3,0
186,5,64,11,0
186,8,52,2,0
186,11,60,5,0
186,11,62,6,4
187,2,57,3,0
187,5,38,22,0
187,5,59,6,4
187,8,45,21,0
187,11,50,7,0
187,11,59,6,4
188,2,57,5,0
188,5,57,42,4
188,5,66,7,0
188,8,50,3,0
188,11,57,3,0
189,2,57,2,0
189,2,62,2,0
189,2,66,2,0
189,5,38,17,0
189,5,57,7,0
189,5,62,8,0
189,5,66,9,0
189,8,45,14,0
189,11,50,8,0
190,2,57,3,0
190,5,62,7,0
190,5,66,11,0
190,8,50,2,0
190,11,57,6,0
191,2,62,3,0
191,5,36,18,0
191,8,43,14,0
191,11,48,7,0
191,11,52,6,4
192,2,55,5,0
192,5,55,6,4
192,5,64,11,0
192,8,48,3,0
192,11,52,6,4
192,11,60,5,0
193,2,55,4,0
193,5,38,17,0
193,5,59,6,4
193,8,45,14,0
193,11,50,7,0
193,11,57,24,4
194,2,57,5,0
194,5,66,11,0
194,8,50,2,0
194,11,62,6,0
195,2,57,3,0
195,5,47,18,0
195,8,54,11,0
195,11,50,6,4
195,11,59,4,0
196,2,62,3,0
196,5,54,6,4
196,5,66,7,0
196,8,54,2,0
196,11,50,6,4
196,11,62,4,0
197,2,59,4,0
197,5,40,17,0
197,5,57,9,4
197,8,47,15,0
197,11,52,8,0
198,2,55,21,4
198,2,59,5,0
198,5,67,11,0
198,8,52,4,0
198,11,64,5,0
199,2,59,3,0
199,5,45,18,0
199,8,52,11,0
199,11,52,6,4
199,11,57,3,0
200,2,60,4,0
200,5,55,6,4
200,5,64,11,0
200,8,52,2,0
200,11,52,3,4
200,11,60,4,0
201,2,57,4,0
201,2,59,9,4
201,5,38,17,0
201,8,45,14,0
201,11,50,7,0
201,11,57,6,4
202,2,57,5,0
202,5,57,6,4
202,5,66,10,0
202,8,50,4,0
202,11,55,6,4
202,11,62,6,0
203,2,57,3,0
203,5,43,22,0
203,5,57,12,4
203,8,50,21,0
203,11,55,7,0
204,2,59,4,0
204,5,62,6,0
204,5,62,12,4
204,8,55,3,0
204,11,59,11,0
205,2,65,2,0
205,5,43,17,0
205,5,59,30,4
205,5,65,9,0
205,8,50,10,0
205,11,55,4,0
206,2,59,5,0
206,5,65,10,0
206,8,50,3,0
206,11,62,5,0
207,2,59,3,0
207,5,36,17,0
207,8,43,14,0
207,11,48,7,0
207,11,64,6,4
208,2,55,4,0
208,5,64,6,4
208,5,64,11,0
208,8,48,4,0
208,11,55,5,0
208,11,64,6,4
209,2,60,3,0
209,5,38,17,0
209,5,64,7,4
209,8,45,14,0
209,11,50,7,0
209,11,62,12,4
210,2,57,5,0
210,5,66,12,0
210,8,50,3,0
210,11,57,4,0
210,11,57,6,4
211,2,62,3,0
211,5,47,18,0
211,5,62,6,4
211,8,54,11,0
211,11,57,6,4
211,11,59,4,0
212,2,62,3,0
212,5,59,6,4
212,5,66,9,0
212,8,54,2,0
212,11,59,12,4
212,11,62,4,0
213,2,59,4,0
213,5,40,17,0
213,8,47,14,0
213,11,52,8,0
213,11,55,14,4
214,2,59,5,0
214,5,67,11,0
214,8,52,3,0
214,11,52,6,4
214,11,64,5,0
215,2,59,3,0
215,5,45,18,0
215,5,60,6,4
215,8,52,10,0
215,11,57,4,0
215,11,59,6,4
216,2,60,4,0
216,5,55,6,4
216,5,64,11,0
216,8,52,2,0
216,11,52,6,4
216,11,60,5,0
217,2,57,3,0
217,5,38,17,0
217,5,55,12,4
217,8,45,14,0
217,11,50,14,0
218,2,57,5,0
218,5,57,13,4
218,5,66,13,0
218,11,62,6,0
219,2,57,3,0
219,5,43,22,0
219,5,55,52,4
219,8,50,21,0
219,11,55,7,0
220,2,59,5,0
220,5,62,10,0
220,8,55,3,0
220,11,59,30,0
221,2,62,1,0
221,2,67,26,0
221,5,43,16,0
223,9,52,7,4
224,2,45,20,0
224,2,52,18,0
224,2,57,11,0
224,3,60,21,0
224,4,60,7,4
224,4,64,23,0
224,5,67,22,0
224,11,59,8,4
225,6,57,24,0
225,7,55,8,4
226,1,60,9,0
226,3,52,7,4
226,9,62,8,0
226,10,38,26,0
226,10,55,14,4
226,10,66,7,0
227,5,45,19,0
228,0,57,10,4
228,1,50,11,0
228,1,54,13,0
228,10,55,16,4
228,11,57,18,0
230,2,55,58,4
230,5,36,21,0
231,0,43,18,0
231,7,64,11,0
232,1,60,5,0
232,6,38,16,0
233,0,45,11,0
233,6,66,16,0
233,11,62,11,0
234,6,47,18,0
235,0,54,10,0
235,7,66,9,0
236,0,62,11,0
236,7,40,18,0
237,1,47,12,0
237,7,52,7,0
237,7,64,13,0
237,7,67,13,0
238,1,59,7,0
238,7,45,16,0
239,1,52,9,0
239,6,64,13,0
240,0,60,7,0
240,6,38,46,0
241,2,45,36,0
241,9,50,29,0
241,9,62,39,0
242,9,57,26,0
242,10,66,26,0
244,10,43,89,0
245,3,50,79,0
245,8,55,74,0
246,1,59,7,0
246,5,62,4,0
247,0,67,7,0
247,4,71,6,0
247,9,74,1,0
248,3,79,49,0
248,10,83,42,0
249,5,86,35,0
250,9,91,19,0
