beat,position,pitch,duration,program
39,8,66,6,0
40,2,49,22,0
40,2,69,5,0
40,8,57,7,0
40,8,71,15,0
41,2,54,7,0
41,8,66,3,0
42,8,42,28,0
42,8,54,10,0
42,8,61,13,0
42,8,71,5,0
43,2,49,22,0
43,2,69,6,0
43,8,57,7,0
43,8,66,21,0
44,2,54,8,0
44,8,66,6,0
45,2,54,5,0
45,8,45,29,0
45,8,57,7,0
45,8,64,5,0
46,2,52,23,0
46,2,66,6,0
46,8,57,8,0
46,8,69,6,0
47,2,61,10,0
47,2,71,5,0
47,8,64,13,0
47,8,69,6,0
48,2,66,6,0
48,8,42,30,0
48,8,66,29,0
49,2,49,24,0
49,8,57,8,0
49,8,66,14,0
50,2,54,8,0
50,8,66,3,0
50,8,69,7,0
51,2,71,7,0
51,8,42,32,0
51,8,73,14,0
52,2,49,27,0
52,8,54,14,0
52,8,78,13,0
53,2,57,6,0
53,8,59,7,0
53,8,76,14,0
54,2,61,8,0
54,8,49,28,0
54,8,73,6,0
54,8,73,60,0
55,2,56,8,0
55,2,76,5,0
55,8,61,9,0
55,8,76,4,0
56,2,56,8,0
56,2,76,5,0
56,8,61,3,0
56,8,64,5,0
56,8,73,10,0
57,8,42,26,0
57,8,61,19,0
57,8,76,5,0
58,2,49,20,0
58,2,78,4,0
58,8,57,7,0
58,8,78,10,0
59,2,54,8,0
59,8,66,3,0
59,8,78,11,0
60,8,38,19,0
60,8,62,14,0
60,8,76,5,0
61,2,45,15,0
61,2,78,4,0
61,8,54,12,0
61,8,81,4,0
62,2,57,7,0
62,2,81,5,0
62,8,62,2,0
62,8,78,5,0
63,2,76,6,0
63,8,49,25,0
63,8,61,7,0
63,8,73,13,0
64,2,56,7,0
64,8,64,7,0
64,8,71,7,0
65,2,61,7,0
65,2,73,7,0
65,8,56,3,0
65,8,76,8,0
66,2,78,8,0
66,8,42,30,0
66,8,54,11,0
66,8,61,13,0
66,8,73,48,0
66,8,76,6,0
67,2,49,24,0
67,2,78,4,0
67,8,57,6,0
67,8,78,10,0
68,2,54,3,0
68,8,54,3,0
68,8,57,4,0
68,8,61,7,0
68,8,78,10,0
69,2,54,5,0
69,8,47,26,0
69,8,54,4,0
69,8,59,7,0
69,8,76,6,0
70,2,54,8,0
70,2,73,5,0
70,8,59,8,0
70,8,71,6,0
71,2,54,8,0
71,2,69,6,0
71,8,59,2,0
71,8,62,3,0
71,8,66,10,0
72,8,38,25,0
72,8,57,14,0
72,8,64,5,0
73,2,45,20,0
73,2,66,5,0
73,8,54,12,0
73,8,69,4,0
74,2,57,8,0
74,2,71,5,0
74,8,62,8,0
74,8,73,5,0
75,2,54,4,0
75,2,76,6,0
75,8,40,31,0
75,8,52,19,0
75,8,56,13,0
75,8,71,8,0
75,8,71,30,0
76,2,47,26,0
76,2,73,7,0
76,8,59,8,0
76,8,76,7,0
77,2,56,4,0
77,2,78,8,0
77,8,52,4,0
77,8,64,8,0
77,8,76,7,0
78,2,71,7,0
78,8,49,27,0
78,8,56,4,0
78,8,61,7,0
78,8,73,6,0
78,8,73,46,0
79,2,56,7,0
79,2,76,5,0
79,8,64,9,0
79,8,76,4,0
80,2,56,7,0
80,2,76,5,0
80,8,61,6,0
80,8,73,6,0
81,2,56,3,0
81,2,73,6,0
81,8,42,26,0
81,8,54,11,0
81,8,61,14,0
81,8,76,5,0
82,2,49,20,0
82,2,78,4,0
82,8,57,6,0
82,8,78,10,0
83,2,54,7,0
83,8,57,3,0
83,8,61,3,0
83,8,78,11,0
84,8,38,20,0
84,8,57,14,0
84,8,62,12,0
84,8,76,5,0
85,2,45,15,0
85,2,78,4,0
85,8,54,12,0
85,8,81,4,0
86,2,57,7,0
86,2,81,5,0
86,8,62,3,0
86,8,78,5,0
87,2,76,6,0
87,8,49,30,0
87,8,61,7,0
87,8,73,13,0
88,2,56,8,0
88,8,61,7,0
88,8,76,13,0
89,2,64,9,0
89,8,56,7,0
89,8,71,13,0
90,2,61,6,0
90,8,42,31,0
90,8,57,13,0
90,8,73,37,0
90,8,76,12,0
91,2,49,24,0
91,8,61,8,0
91,8,78,10,0
92,2,54,8,0
92,8,66,8,0
92,8,78,10,0
93,2,54,8,0
93,8,47,29,0
93,8,59,9,0
93,8,76,6,0
94,2,54,8,0
94,2,73,5,0
94,8,62,14,0
94,8,71,6,0
94,8,71,13,0
95,2,54,7,0
95,2,69,6,0
95,8,59,5,0
95,8,66,10,0
95,8,69,7,0
96,2,54,8,0
96,2,71,7,0
96,8,38,24,0
96,8,57,13,0
96,8,64,5,0
96,8,66,24,0
97,2,45,19,0
97,2,66,5,0
97,8,54,12,0
97,8,69,4,0
98,2,57,12,0
98,2,71,5,0
98,8,62,8,0
98,8,73,5,0
98,8,73,12,0
99,2,54,4,0
99,2,76,6,0
99,8,40,28,0
99,8,52,20,0
99,8,56,13,0
99,8,71,12,0
99,8,71,30,0
100,2,47,21,0
100,8,59,8,0
100,8,78,12,0
101,2,56,3,0
101,8,52,3,0
101,8,56,3,0
101,8,64,5,0
101,8,76,13,0
102,8,37,14,0
102,8,64,8,0
102,8,73,6,0
102,8,73,36,0
103,2,56,9,0
103,2,76,5,0
103,8,61,7,0
103,8,76,4,0
104,2,64,3,0
104,2,76,5,0
104,8,56,7,0
104,8,73,6,0
105,2,61,2,0
105,8,42,29,0
105,8,54,9,0
105,8,61,10,0
105,8,76,5,0
106,2,49,23,0
106,2,78,4,0
106,8,57,3,0
106,8,73,14,0
106,8,78,10,0
107,2,54,4,0
107,8,54,3,0
107,8,57,5,0
107,8,61,5,0
107,8,78,11,0
107,8,81,13,0
108,8,38,24,0
108,8,57,13,0
108,8,76,5,0
108,8,78,12,0
109,2,45,19,0
109,2,78,4,0
109,8,54,9,0
109,8,81,4,0
109,8,81,12,0
110,2,57,4,0
110,2,81,5,0
110,8,57,3,0
110,8,62,4,0
110,8,78,5,0
110,8,78,6,0
111,2,76,6,0
111,2,81,6,0
111,8,49,27,0
111,8,64,8,0
111,8,73,13,0
111,8,83,12,0
112,2,56,8,0
112,8,61,6,0
112,8,85,12,0
113,2,56,4,0
113,8,56,4,0
113,8,61,4,0
113,8,64,4,0
113,8,88,12,0
114,8,42,28,0
114,8,54,9,0
114,8,61,9,0
114,8,76,12,0
114,8,85,42,0
115,2,49,9,0
115,8,57,6,0
115,8,78,10,0
116,2,49,8,0
116,8,54,4,0
116,8,61,6,0
116,8,78,10,0
117,2,42,6,0
117,8,47,26,0
117,8,59,7,0
117,8,76,6,0
118,2,54,8,0
118,2,73,5,0
118,8,62,14,0
118,8,71,6,0
118,8,81,12,0
119,2,54,8,0
119,2,69,6,0
119,8,59,3,0
119,8,66,10,0
119,8,78,6,0
120,2,76,6,0
120,8,38,24,0
120,8,57,15,0
120,8,64,5,0
120,8,78,24,0
121,2,45,20,0
121,2,66,5,0
121,8,54,11,0
121,8,69,4,0
122,2,57,8,0
122,2,71,5,0
122,8,62,8,0
122,8,73,5,0
122,8,85,12,0
123,2,54,7,0
123,2,76,6,0
123,8,40,29,0
123,8,56,7,0
123,8,71,30,0
123,8,83,12,0
124,2,52,19,0
124,8,59,13,0
124,8,81,12,0
125,2,56,8,0
125,8,64,6,0
125,8,76,12,0
126,8,45,28,0
126,8,57,8,0
126,8,69,11,0
126,8,73,30,0
127,2,52,8,0
127,8,57,7,0
127,8,69,6,0
128,2,52,8,0
128,2,71,7,0
128,8,57,4,0
128,8,61,6,0
128,8,73,6,0
129,2,76,4,0
129,8,49,21,0
129,8,64,10,0
129,8,71,12,0
129,8,76,18,0
130,2,56,8,0
130,8,61,7,0
130,8,73,6,0
131,2,56,4,0
131,2,73,6,0
131,2,76,6,0
131,8,49,5,0
131,8,56,3,0
131,8,61,6,0
131,8,64,8,0
131,8,73,12,0
131,8,78,6,0
132,2,56,3,0
132,2,76,6,0
132,8,42,17,0
132,8,54,8,0
132,8,61,9,0
132,8,76,6,0
132,8,78,36,0
133,2,49,9,0
133,2,78,5,0
133,8,57,6,0
133,8,78,12,0
134,2,54,5,0
134,8,57,7,0
134,8,61,6,0
134,8,81,13,0
135,2,54,6,0
135,8,38,22,0
135,8,57,13,0
135,8,62,12,0
135,8,78,29,0
136,2,45,17,0
136,8,54,10,0
136,8,78,12,0
137,2,57,4,0
137,8,38,2,0
137,8,54,2,0
137,8,57,7,0
137,8,62,7,0
137,8,76,12,0
138,8,42,28,0
138,8,57,13,0
138,8,61,14,0
138,8,73,12,0
138,8,78,12,0
139,2,49,8,0
139,8,54,7,0
139,8,76,20,0
139,8,85,18,0
140,2,49,10,0
140,8,57,4,0
140,8,61,5,0
141,8,42,31,0
141,8,61,13,0
141,8,76,13,0
142,2,49,23,0
142,8,57,7,0
142,8,73,16,0
142,8,85,12,0
143,2,54,7,0
143,8,61,3,0
143,8,73,12,0
144,2,54,6,0
144,8,47,26,0
144,8,59,8,0
144,8,71,6,0
144,8,83,6,0
145,2,54,8,0
145,2,73,5,0
145,2,85,7,0
145,8,62,8,0
145,8,71,5,0
145,8,83,7,0
146,2,54,8,0
146,2,69,6,0
146,2,81,6,0
146,8,59,3,0
146,8,66,6,0
146,8,78,7,0
147,2,69,5,0
147,2,76,8,0
147,8,45,30,0
147,8,57,8,0
147,8,69,35,0
147,8,81,12,0
148,2,52,8,0
148,8,57,7,0
149,2,52,4,0
149,2,71,7,0
149,8,57,8,0
149,8,61,11,0
149,8,73,7,0
150,2,76,8,0
150,8,42,33,0
150,8,54,7,0
150,8,57,7,0
150,8,61,10,0
150,8,78,10,0
150,8,78,24,0
151,2,49,8,0
151,8,54,11,0
151,8,78,10,0
152,2,49,14,0
152,8,57,8,0
152,8,61,9,0
152,8,81,6,0
152,8,81,11,0
153,2,83,6,0
153,8,42,32,0
153,8,54,8,0
153,8,61,13,0
153,8,78,13,0
153,8,85,24,0
154,2,49,23,0
154,8,57,6,0
154,8,76,14,0
155,2,54,4,0
155,8,57,6,0
155,8,66,7,0
155,8,73,10,0
155,8,83,6,0
156,2,54,4,0
156,2,81,6,0
156,8,47,26,0
156,8,54,3,0
156,8,59,8,0
156,8,71,6,0
156,8,83,12,0
157,2,54,8,0
157,2,73,5,0
157,8,62,8,0
157,8,71,4,0
158,2,54,8,0
158,2,69,6,0
158,8,59,4,0
158,8,66,6,0
158,9,76,7,0
159,2,69,5,0
159,3,78,8,0
159,8,45,31,0
159,8,52,4,0
159,8,57,8,0
159,8,69,47,0
159,10,81,59,0
160,2,52,8,0
160,8,57,13,0
161,2,52,7,0
161,8,61,14,0
162,2,52,9,0
162,8,45,34,0
163,2,52,8,0
163,8,57,10,0
163,8,61,13,0
164,8,57,11,0
164,8,59,7,0
164,8,61,12,0
165,2,57,7,0
165,8,42,26,0
165,8,54,24,0
165,8,66,9,0
166,2,61,8,0
166,8,57,12,0
167,2,61,8,0
167,8,57,6,0
167,8,66,12,0
168,2,59,7,0
168,8,40,23,0
168,8,61,14,0
168,8,64,8,0
169,2,59,9,0
169,8,56,13,0
169,9,59,23,0
170,2,59,8,0
170,8,64,10,0
171,2,59,8,0
171,8,40,24,0
171,8,52,18,0
171,8,64,13,0
172,2,59,8,0
172,8,56,8,0
173,2,54,7,0
173,2,59,8,0
173,8,59,7,0
173,8,64,4,0
174,2,57,6,0
174,8,42,26,0
174,8,54,35,0
174,8,66,12,0
175,2,61,7,0
175,8,57,8,0
176,2,61,7,0
176,8,66,3,0
177,8,42,24,0
177,8,61,13,0
177,8,66,7,0
178,2,61,8,0
178,8,57,11,0
178,8,66,13,0
179,2,61,7,0
179,8,64,7,0
179,8,66,3,0
180,2,61,7,0
180,8,40,28,0
180,8,59,23,0
180,8,64,7,0
181,2,59,8,0
181,8,56,8,0
182,2,59,7,0
182,8,61,12,0
182,8,64,5,0
183,8,40,26,0
183,8,52,12,0
183,8,59,7,0
184,2,56,12,0
184,8,54,12,0
184,8,59,8,0
185,2,64,11,0
185,8,59,5,0
185,8,59,6,0
186,2,57,6,0
186,8,42,32,0
186,8,54,36,0
186,8,61,14,0
187,2,54,14,0
187,8,57,8,0
188,2,61,9,0
188,8,66,4,0
189,8,42,32,0
189,8,66,6,0
190,2,49,24,0
190,2,69,5,0
190,8,57,6,0
190,8,61,7,0
190,8,71,15,0
192,2,54,17,0
192,8,42,28,0
192,8,71,5,0
193,2,49,22,0
193,2,73,6,0
193,8,57,7,0
193,8,66,21,0
194,2,54,8,0
194,8,66,3,0
195,8,45,28,0
195,8,64,5,0
196,2,52,9,0
196,2,66,6,0
196,8,57,7,0
196,8,69,6,0
197,2,71,5,0
197,8,57,6,0
197,8,61,8,0
197,8,73,6,0
198,2,52,6,0
198,2,76,6,0
198,8,40,26,0
198,8,56,8,0
198,8,71,29,0
199,2,47,19,0
199,8,59,9,0
200,2,56,8,0
200,8,59,2,0
200,8,64,3,0
201,8,42,29,0
201,8,61,13,0
201,8,66,6,0
202,2,49,22,0
202,2,69,5,0
202,8,57,7,0
202,8,71,15,0
203,2,54,7,0
203,8,66,3,0
204,8,42,28,0
204,8,54,10,0
204,8,61,13,0
204,8,71,5,0
205,2,49,22,0
205,2,69,6,0
205,8,57,7,0
205,8,66,21,0
206,2,54,8,0
206,8,66,6,0
207,2,54,5,0
207,8,45,29,0
207,8,57,7,0
207,8,64,5,0
208,2,52,23,0
208,2,66,6,0
208,8,57,8,0
208,8,69,6,0
209,2,61,10,0
209,2,71,5,0
209,8,64,13,0
209,8,69,6,0
210,2,66,6,0
210,8,42,30,0
210,8,66,29,0
211,2,49,24,0
211,8,57,8,0
211,8,66,14,0
212,2,54,8,0
212,8,66,3,0
212,8,69,7,0
213,2,71,7,0
213,8,42,32,0
213,8,73,14,0
214,2,49,27,0
214,8,54,14,0
214,8,78,13,0
215,2,57,6,0
215,8,59,7,0
215,8,76,14,0
216,2,61,8,0
216,8,49,28,0
216,8,73,6,0
216,8,73,60,0
217,2,56,8,0
217,2,76,5,0
217,8,61,9,0
217,8,76,4,0
218,2,56,8,0
218,2,76,5,0
218,8,61,3,0
218,8,64,5,0
218,8,73,10,0
219,8,42,26,0
219,8,61,19,0
219,8,76,5,0
220,2,49,20,0
220,2,78,4,0
220,8,57,7,0
220,8,78,10,0
221,2,54,8,0
221,8,66,3,0
221,8,78,11,0
222,8,38,19,0
222,8,62,14,0
222,8,76,5,0
223,2,45,15,0
223,2,78,4,0
223,8,54,12,0
223,8,81,4,0
224,2,57,7,0
224,2,81,5,0
224,8,62,2,0
224,8,78,5,0
225,2,76,6,0
225,8,49,25,0
225,8,61,7,0
225,8,73,13,0
226,2,56,7,0
226,8,64,7,0
226,8,71,7,0
227,2,61,7,0
227,2,73,7,0
227,8,56,3,0
227,8,76,8,0
228,2,78,8,0
228,8,42,30,0
228,8,54,11,0
228,8,61,13,0
228,8,73,48,0
228,8,76,6,0
229,2,49,24,0
229,2,78,4,0
229,8,57,6,0
229,8,78,10,0
230,2,54,3,0
230,8,54,3,0
230,8,57,4,0
230,8,61,7,0
230,8,78,10,0
231,2,54,5,0
231,8,47,26,0
231,8,54,4,0
231,8,59,7,0
231,8,76,6,0
232,2,54,8,0
232,2,73,5,0
232,8,59,8,0
232,8,71,6,0
233,2,54,8,0
233,2,69,6,0
233,8,59,2,0
233,8,62,3,0
233,8,66,10,0
234,8,38,25,0
234,8,57,14,0
234,8,64,5,0
235,2,45,20,0
235,2,66,5,0
235,8,54,12,0
235,8,69,4,0
236,2,57,8,0
236,2,71,5,0
236,8,62,8,0
236,8,73,5,0
237,2,54,4,0
237,2,76,6,0
237,8,40,31,0
237,8,52,19,0
237,8,56,13,0
237,8,71,8,0
237,8,71,30,0
238,2,47,26,0
238,2,73,7,0
238,8,59,8,0
238,8,76,7,0
239,2,56,4,0
239,2,78,8,0
239,8,52,4,0
239,8,64,8,0
239,8,76,7,0
240,2,71,7,0
240,8,49,27,0
240,8,56,4,0
240,8,61,7,0
240,8,73,6,0
240,8,73,46,0
241,2,56,7,0
241,2,76,5,0
241,8,64,9,0
241,8,76,4,0
242,2,56,7,0
242,2,76,5,0
242,8,61,6,0
242,8,73,6,0
243,2,56,3,0
243,2,73,6,0
243,8,42,26,0
243,8,54,11,0
243,8,61,14,0
243,8,76,5,0
244,2,49,20,0
244,2,78,4,0
244,8,57,6,0
244,8,78,10,0
245,2,54,7,0
245,8,57,3,0
245,8,61,3,0
245,8,78,11,0
246,8,38,20,0
246,8,57,14,0
246,8,62,12,0
246,8,76,5,0
247,2,45,15,0
247,2,78,4,0
247,8,54,12,0
247,8,81,4,0
248,2,57,7,0
248,2,81,5,0
248,8,62,3,0
248,8,78,5,0
249,2,76,6,0
249,8,49,30,0
249,8,61,7,0
249,8,73,13,0
250,2,56,8,0
250,8,61,7,0
250,8,76,13,0
251,2,64,9,0
251,8,56,7,0
251,8,71,13,0
252,2,61,6,0
252,8,42,31,0
252,8,57,13,0
252,8,73,37,0
252,8,76,12,0
253,2,49,24,0
253,8,61,8,0
253,8,78,10,0
254,2,54,8,0
254,8,66,8,0
254,8,78,10,0
255,2,54,8,0
255,8,47,29,0
255,8,59,9,0
255,8,76,6,0
256,2,54,8,0
256,2,73,5,0
256,8,62,14,0
256,8,71,6,0
256,8,71,13,0
257,2,54,7,0
257,2,69,6,0
257,8,59,5,0
257,8,66,10,0
257,8,69,7,0
258,2,54,8,0
258,2,71,7,0
258,8,38,24,0
258,8,57,13,0
258,8,64,5,0
258,8,66,24,0
259,2,45,19,0
259,2,66,5,0
259,8,54,12,0
259,8,69,4,0
260,2,57,12,0
260,2,71,5,0
260,8,62,8,0
260,8,73,5,0
260,8,73,12,0
261,2,54,4,0
261,2,76,6,0
261,8,40,28,0
261,8,52,20,0
261,8,56,13,0
261,8,71,12,0
261,8,71,30,0
262,2,47,21,0
262,8,59,8,0
262,8,78,12,0
263,2,56,3,0
263,8,52,3,0
263,8,56,3,0
263,8,64,5,0
263,8,76,13,0
264,8,37,14,0
264,8,64,8,0
264,8,73,6,0
264,8,73,36,0
265,2,56,9,0
265,2,76,5,0
265,8,61,7,0
265,8,76,4,0
266,2,64,3,0
266,2,76,5,0
266,8,56,7,0
266,8,73,6,0
267,2,61,2,0
267,8,42,29,0
267,8,54,9,0
267,8,61,10,0
267,8,76,5,0
268,2,49,23,0
268,2,78,4,0
268,8,57,3,0
268,8,73,14,0
268,8,78,10,0
269,2,54,4,0
269,8,54,3,0
269,8,57,5,0
269,8,61,5,0
269,8,78,11,0
269,8,81,13,0
270,8,38,24,0
270,8,57,13,0
270,8,76,5,0
270,8,78,12,0
271,2,45,19,0
271,2,78,4,0
271,8,54,9,0
271,8,81,4,0
271,8,81,12,0
272,2,57,4,0
272,2,81,5,0
272,8,57,3,0
272,8,62,4,0
272,8,78,5,0
272,8,78,6,0
273,2,76,6,0
273,2,81,6,0
273,8,49,27,0
273,8,64,8,0
273,8,73,13,0
273,8,83,12,0
274,2,56,8,0
274,8,61,6,0
274,8,85,12,0
275,2,56,4,0
275,8,56,4,0
275,8,61,4,0
275,8,64,4,0
275,8,88,12,0
276,8,42,28,0
276,8,54,9,0
276,8,61,9,0
276,8,76,12,0
276,8,85,42,0
277,2,49,9,0
277,8,57,6,0
277,8,78,10,0
278,2,49,8,0
278,8,54,4,0
278,8,61,6,0
278,8,78,10,0
279,2,42,6,0
279,8,47,26,0
279,8,59,7,0
279,8,76,6,0
280,2,54,8,0
280,2,73,5,0
280,8,62,14,0
280,8,71,6,0
280,8,81,12,0
281,2,54,8,0
281,2,69,6,0
281,8,59,3,0
281,8,66,10,0
281,8,78,6,0
282,2,76,6,0
282,8,38,24,0
282,8,57,15,0
282,8,64,5,0
282,8,78,24,0
283,2,45,20,0
283,2,66,5,0
283,8,54,11,0
283,8,69,4,0
284,2,57,8,0
284,2,71,5,0
284,8,62,8,0
284,8,73,5,0
284,8,85,12,0
285,2,54,7,0
285,2,76,6,0
285,8,40,29,0
285,8,56,7,0
285,8,71,30,0
285,8,83,12,0
286,2,52,19,0
286,8,59,13,0
286,8,81,12,0
287,2,56,8,0
287,8,64,6,0
287,8,76,12,0
288,8,45,28,0
288,8,57,8,0
288,8,69,11,0
288,8,73,30,0
289,2,52,8,0
289,8,57,7,0
289,8,69,6,0
290,2,52,8,0
290,2,71,7,0
290,8,57,4,0
290,8,61,6,0
290,8,73,6,0
291,2,76,4,0
291,8,49,21,0
291,8,64,10,0
291,8,71,12,0
291,8,76,18,0
292,2,56,8,0
292,8,61,7,0
292,8,73,6,0
293,2,56,4,0
293,2,73,6,0
293,2,76,6,0
293,8,49,5,0
293,8,56,3,0
293,8,61,6,0
293,8,64,8,0
293,8,73,12,0
293,8,78,6,0
294,2,56,3,0
294,2,76,6,0
294,8,42,17,0
294,8,54,8,0
294,8,61,9,0
294,8,76,6,0
294,8,78,36,0
295,2,49,9,0
295,2,78,5,0
295,8,57,6,0
295,8,78,12,0
296,2,54,5,0
296,8,57,7,0
296,8,61,6,0
296,8,81,13,0
297,2,54,6,0
297,8,38,22,0
297,8,57,13,0
297,8,62,12,0
297,8,78,29,0
298,2,45,17,0
298,8,54,10,0
298,8,78,12,0
299,2,57,4,0
299,8,38,2,0
299,8,54,2,0
299,8,57,7,0
299,8,62,7,0
299,8,76,12,0
300,8,42,28,0
300,8,57,13,0
300,8,61,14,0
300,8,73,12,0
300,8,78,12,0
301,2,49,8,0
301,8,54,7,0
301,8,76,20,0
301,8,85,18,0
302,2,49,10,0
302,8,57,4,0
302,8,61,5,0
303,8,42,31,0
303,8,61,13,0
303,8,76,13,0
304,2,49,23,0
304,8,57,7,0
304,8,73,16,0
304,8,85,12,0
305,2,54,7,0
305,8,61,3,0
305,8,73,12,0
306,2,54,6,0
306,8,47,26,0
306,8,59,8,0
306,8,71,6,0
306,8,83,6,0
307,2,54,8,0
307,2,73,5,0
307,2,85,7,0
307,8,62,8,0
307,8,71,5,0
307,8,83,7,0
308,2,54,8,0
308,2,69,6,0
308,2,81,6,0
308,8,59,3,0
308,8,66,6,0
308,8,78,7,0
309,2,69,5,0
309,2,76,8,0
309,8,45,30,0
309,8,57,8,0
309,8,69,35,0
309,8,81,12,0
310,2,52,8,0
310,8,57,7,0
311,2,52,4,0
311,2,71,7,0
311,8,57,8,0
311,8,61,11,0
311,8,73,7,0
312,2,76,8,0
312,8,42,33,0
312,8,54,7,0
312,8,57,7,0
312,8,61,10,0
312,8,78,10,0
312,8,78,24,0
313,2,49,8,0
313,8,54,11,0
313,8,78,10,0
314,2,49,14,0
314,8,57,8,0
314,8,61,9,0
314,8,81,6,0
314,8,81,11,0
315,2,83,6,0
315,8,42,32,0
315,8,54,8,0
315,8,61,13,0
315,8,78,13,0
315,8,85,24,0
316,2,49,23,0
316,8,57,6,0
316,8,76,14,0
317,2,54,4,0
317,8,57,6,0
317,8,66,7,0
317,8,73,10,0
317,8,83,6,0
318,2,54,4,0
318,2,81,6,0
318,8,47,26,0
318,8,54,3,0
318,8,59,8,0
318,8,71,6,0
318,8,83,12,0
319,2,54,8,0
319,2,73,5,0
319,8,62,8,0
319,8,71,4,0
320,2,54,8,0
320,2,69,6,0
320,8,59,4,0
320,8,66,6,0
320,9,76,7,0
321,2,69,5,0
321,3,78,8,0
321,8,45,31,0
321,8,52,4,0
321,8,57,8,0
321,8,69,47,0
321,10,81,59,0
322,2,52,8,0
322,8,57,13,0
323,2,52,7,0
323,8,61,14,0
324,2,52,9,0
324,8,45,34,0
325,2,52,8,0
325,8,57,10,0
325,8,61,13,0
326,8,57,11,0
326,8,59,7,0
326,8,61,12,0
327,2,57,7,0
327,8,42,26,0
327,8,54,24,0
327,8,66,9,0
328,2,61,8,0
328,8,57,12,0
329,2,61,8,0
329,8,57,6,0
329,8,66,12,0
330,2,59,7,0
330,8,40,23,0
330,8,61,14,0
330,8,64,8,0
331,2,59,9,0
331,8,56,13,0
331,9,59,23,0
332,2,59,8,0
332,8,64,10,0
333,2,59,8,0
333,8,40,24,0
333,8,52,18,0
333,8,64,13,0
334,2,59,8,0
334,8,56,8,0
335,2,54,7,0
335,2,59,8,0
335,8,59,7,0
335,8,64,4,0
336,2,57,6,0
336,8,42,26,0
336,8,54,35,0
336,8,66,12,0
337,2,61,7,0
337,8,57,8,0
338,2,61,7,0
338,8,66,3,0
339,8,42,24,0
339,8,61,13,0
339,8,66,7,0
340,2,61,8,0
340,8,57,11,0
340,8,66,13,0
341,2,61,7,0
341,8,64,7,0
341,8,66,3,0
342,2,61,7,0
342,8,40,28,0
342,8,64,7,0
342,9,59,14,0
343,2,59,8,0
343,8,56,8,0
343,10,57,13,0
344,2,59,7,0
344,8,64,5,0
344,10,59,13,0
345,9,40,47,0
345,11,52,36,0
346,4,47,40,0
346,8,52,5,0
347,0,54,4,0
347,4,56,20,0
347,8,59,44,0
348,1,64,59,0
348,10,54,16,0
350,0,59,13,0
351,0,57,19,0
351,4,42,76,0
351,11,49,69,0
352,6,54,12,0
352,6,54,52,0
353,0,61,8,0
353,8,66,2,0
354,3,66,3,0
354,3,69,3,0
354,11,66,2,0
354,11,73,3,0
355,6,66,2,0
355,8,78,2,0
356,9,78,1,0
356,11,85,1,0
356,11,90,2,0
