beat,position,pitch,duration,program
76,1,65,27,4
76,2,41,37,0
76,8,48,7,0
77,2,53,22,0
77,8,48,8,0
78,2,60,24,0
78,8,48,6,0
79,2,56,13,0
79,8,53,7,0
80,2,36,39,0
80,8,43,32,0
81,2,51,15,0
81,7,60,6,4
81,8,48,8,0
82,1,63,10,4
82,2,60,23,0
82,8,48,8,0
83,1,65,7,4
83,2,51,12,0
83,7,68,7,4
83,8,55,6,0
84,1,70,8,4
84,2,34,36,0
84,8,46,8,0
85,1,70,9,4
85,2,49,17,0
85,8,46,8,0
86,1,70,8,4
86,2,58,13,0
86,8,46,8,0
87,1,70,6,4
87,2,53,8,0
87,7,68,11,4
87,8,58,6,0
88,2,39,36,0
88,7,70,5,4
88,8,46,30,0
89,1,70,5,4
89,2,55,25,0
89,7,72,4,4
89,8,51,9,0
90,1,72,6,4
90,2,63,24,0
90,7,70,4,4
90,8,51,7,0
91,1,70,7,4
91,2,58,12,0
91,7,68,7,4
91,8,55,7,0
92,1,65,35,4
92,2,41,47,0
92,8,48,8,0
93,2,53,14,0
93,8,48,9,0
94,2,56,14,0
94,8,48,19,0
95,2,55,7,0
95,8,56,51,0
96,2,41,43,0
96,2,53,45,0
96,2,60,45,0
97,7,68,4,4
98,1,68,10,4
99,1,70,5,4
99,7,72,7,4
100,1,44,23,0
100,1,75,5,4
100,4,51,21,0
100,7,60,7,0
100,7,75,5,4
100,10,56,4,0
101,1,63,7,0
101,1,75,6,4
101,4,56,10,0
101,7,68,14,0
101,7,72,6,4
101,10,60,10,0
102,1,44,19,0
102,1,75,5,4
102,4,51,14,0
102,7,56,7,0
102,7,77,4,4
102,10,60,5,0
103,1,68,11,0
103,1,77,5,4
103,4,56,2,0
103,7,63,5,0
103,7,75,5,4
103,10,60,4,0
104,1,41,19,0
104,1,77,5,4
104,4,48,10,0
104,7,53,7,0
104,7,77,4,4
104,10,56,2,0
105,1,60,12,0
105,1,77,4,4
105,4,48,3,0
105,7,56,5,0
105,7,75,5,4
105,10,53,4,0
106,1,41,25,0
106,1,72,6,4
106,4,48,21,0
106,7,53,7,0
106,10,56,6,0
107,1,65,13,0
107,1,75,6,4
107,4,53,6,0
107,7,60,7,0
107,7,77,5,4
107,10,56,4,0
108,1,37,22,0
108,1,80,4,4
108,4,44,21,0
108,7,49,7,0
108,7,80,5,4
108,10,53,5,0
109,1,61,14,0
109,1,80,5,4
109,4,49,10,0
109,7,56,7,0
109,7,80,4,4
109,10,53,4,0
110,1,37,17,0
110,1,80,4,4
110,4,44,14,0
110,7,49,8,0
110,7,77,5,4
110,10,53,5,0
111,1,61,11,0
111,1,77,4,4
111,4,49,3,0
111,7,56,5,0
111,7,80,5,4
111,10,53,3,0
112,1,41,21,0
112,1,77,5,4
112,4,48,21,0
112,7,53,7,0
112,7,77,5,4
112,10,56,4,0
113,1,60,7,0
113,1,77,4,4
113,4,53,3,0
113,7,56,9,0
113,7,75,4,4
113,10,60,10,0
114,1,41,17,0
114,1,72,9,4
114,4,48,13,0
114,7,53,7,0
114,10,56,5,0
115,1,65,11,0
115,1,75,6,4
115,4,53,4,0
115,7,56,5,0
115,7,72,6,4
115,10,60,3,0
116,1,46,23,0
116,1,70,4,4
116,4,53,21,0
116,7,58,7,0
116,7,70,5,4
116,10,61,4,0
117,1,65,7,0
117,1,70,5,4
117,4,58,11,0
117,7,61,9,0
117,7,68,5,4
117,10,70,10,0
118,1,46,22,0
118,1,65,8,4
118,4,53,21,0
118,7,58,8,0
118,10,61,8,0
119,1,68,5,4
119,1,70,20,0
119,4,58,9,0
119,7,65,8,0
119,7,70,4,4
119,10,61,6,0
120,1,46,22,0
120,1,70,11,4
120,4,53,21,0
120,7,58,7,0
120,10,61,7,0
121,1,70,5,4
121,1,70,21,0
121,4,58,10,0
121,7,65,13,0
121,7,72,6,4
121,10,61,7,0
122,1,46,18,0
122,1,75,5,4
122,4,53,14,0
122,7,58,7,0
122,7,77,4,4
122,10,61,7,0
123,1,70,12,0
123,1,77,6,4
123,4,58,2,0
123,7,61,7,0
123,7,75,8,4
123,10,65,3,0
124,1,36,22,0
124,4,43,11,0
124,7,48,5,0
124,7,72,17,4
124,10,51,4,0
125,1,55,12,0
125,4,43,8,0
125,7,51,5,0
125,10,48,2,0
126,1,36,23,0
126,4,43,19,0
126,7,48,7,0
126,10,60,5,0
127,1,67,13,0
127,1,68,6,4
127,4,48,6,0
127,7,63,7,0
127,7,70,5,4
127,10,60,4,0
128,1,44,23,0
128,1,75,5,4
128,4,51,21,0
128,7,60,7,0
128,7,75,5,4
128,10,56,4,0
129,1,63,7,0
129,1,75,6,4
129,4,56,10,0
129,7,68,14,0
129,7,72,6,4
129,10,60,10,0
130,1,44,19,0
130,1,75,5,4
130,4,51,14,0
130,7,56,7,0
130,7,77,4,4
130,10,60,5,0
131,1,68,11,0
131,1,77,5,4
131,4,56,2,0
131,7,63,5,0
131,7,75,5,4
131,10,60,4,0
132,1,41,19,0
132,1,77,5,4
132,4,48,10,0
132,7,53,7,0
132,7,77,4,4
132,10,56,2,0
133,1,60,12,0
133,1,77,4,4
133,4,48,3,0
133,7,56,5,0
133,7,75,5,4
133,10,53,4,0
134,1,41,25,0
134,1,72,6,4
134,4,48,21,0
134,7,53,7,0
134,10,56,6,0
135,1,65,13,0
135,1,75,6,4
135,4,53,6,0
135,7,60,7,0
135,7,77,5,4
135,10,56,4,0
136,1,37,22,0
136,1,80,4,4
136,4,44,21,0
136,7,49,7,0
136,7,80,5,4
136,10,53,5,0
137,1,61,14,0
137,1,80,5,4
137,4,49,10,0
137,7,56,7,0
137,7,80,4,4
137,10,53,4,0
138,1,37,17,0
138,1,80,4,4
138,4,44,14,0
138,7,49,8,0
138,7,77,5,4
138,10,53,5,0
139,1,61,11,0
139,1,77,4,4
139,4,49,3,0
139,7,56,5,0
139,7,80,5,4
139,10,53,3,0
140,1,41,21,0
140,1,77,5,4
140,4,48,21,0
140,7,53,7,0
140,7,77,5,4
140,10,56,4,0
141,1,60,7,0
141,1,77,4,4
141,4,53,3,0
141,7,56,9,0
141,7,75,4,4
141,10,60,10,0
142,1,41,17,0
142,1,72,9,4
142,4,48,13,0
142,7,53,7,0
142,10,56,5,0
143,1,65,11,0
143,1,75,6,4
143,4,53,4,0
143,7,56,5,0
143,7,72,6,4
143,10,60,3,0
144,1,46,23,0
144,1,70,4,4
144,4,53,21,0
144,7,58,7,0
144,7,70,5,4
144,10,61,4,0
145,1,65,7,0
145,1,70,5,4
145,4,58,11,0
145,7,61,9,0
145,7,68,5,4
145,10,70,10,0
146,1,46,22,0
146,1,65,8,4
146,4,53,21,0
146,7,58,8,0
146,10,61,8,0
147,1,68,5,4
147,1,70,20,0
147,4,58,9,0
147,7,65,8,0
147,7,70,4,4
147,10,61,6,0
148,1,46,22,0
148,1,70,11,4
148,4,53,21,0
148,7,58,7,0
148,10,61,7,0
149,1,70,5,4
149,1,70,21,0
149,4,58,10,0
149,7,65,13,0
149,7,72,6,4
149,10,61,7,0
150,1,46,18,0
150,1,70,9,4
150,4,53,14,0
150,7,58,7,0
150,10,61,7,0
151,1,68,6,4
151,1,70,12,0
151,4,58,2,0
151,7,61,6,0
151,7,65,5,4
151,10,65,3,0
152,1,41,22,0
152,1,65,33,4
152,4,48,22,0
152,7,53,7,0
152,10,56,5,0
153,1,65,19,0
153,4,53,4,0
153,7,60,30,0
153,10,56,17,0
154,1,41,23,0
155,1,65,10,0
156,1,41,45,0
156,7,48,43,0
157,1,56,19,0
157,7,53,9,0
158,1,60,46,0
158,7,53,10,0
159,1,56,1,0
159,1,65,21,0
159,7,56,12,0
160,1,41,46,0
160,7,48,42,0
161,1,56,16,0
161,7,53,9,0
162,1,65,24,0
162,7,53,18,0
163,1,60,12,0
164,1,41,12,0
164,7,48,6,0
165,1,56,5,0
165,7,39,30,0
165,7,51,30,0
165,7,55,30,0
165,7,58,29,0
165,7,63,30,0
168,1,41,22,0
168,1,48,22,0
168,1,53,21,0
168,1,60,23,0
168,1,65,23,0
168,1,68,24,0
169,7,60,7,4
170,1,63,7,4
170,7,65,6,4
171,1,68,6,4
171,7,65,7,4
172,1,70,20,4
172,2,46,39,0
172,8,53,7,0
173,2,58,14,0
173,8,53,8,0
174,2,61,14,0
174,7,72,4,4
174,8,53,7,0
174,10,70,4,4
175,1,68,16,4
175,2,65,12,0
175,8,58,7,0
176,2,41,41,0
176,7,68,6,4
176,8,48,8,0
177,1,70,5,4
177,2,53,22,0
177,7,72,5,4
177,8,48,7,0
178,1,72,7,4
178,2,60,29,0
178,7,70,5,4
178,8,48,18,0
179,1,70,7,4
179,2,56,14,0
179,7,68,6,4
179,8,53,7,0
180,1,65,27,4
180,2,41,37,0
180,8,48,7,0
181,2,53,22,0
181,8,48,8,0
182,2,60,24,0
182,8,48,6,0
183,2,56,13,0
183,8,53,7,0
184,2,36,39,0
184,8,43,32,0
185,2,51,15,0
185,7,60,6,4
185,8,48,8,0
186,1,63,10,4
186,2,60,23,0
186,8,48,8,0
187,1,65,7,4
187,2,51,12,0
187,7,68,7,4
187,8,55,6,0
188,1,70,8,4
188,2,34,36,0
188,8,46,8,0
189,1,70,9,4
189,2,49,17,0
189,8,46,8,0
190,1,70,8,4
190,2,58,13,0
190,8,46,8,0
191,1,70,6,4
191,2,53,8,0
191,7,68,11,4
191,8,58,6,0
192,2,39,36,0
192,7,70,5,4
192,8,46,30,0
193,1,70,5,4
193,2,55,25,0
193,7,72,4,4
193,8,51,9,0
194,1,72,6,4
194,2,63,24,0
194,7,70,4,4
194,8,51,7,0
195,1,70,7,4
195,2,58,12,0
195,7,68,7,4
195,8,55,7,0
196,1,65,35,4
196,2,41,47,0
196,8,48,8,0
197,2,53,14,0
197,8,48,9,0
198,2,56,14,0
198,8,48,19,0
199,2,55,7,0
199,8,56,51,0
200,2,41,43,0
200,2,53,45,0
200,2,60,45,0
201,7,68,4,4
202,1,68,10,4
203,1,70,5,4
203,7,72,7,4
204,1,44,23,0
204,1,75,5,4
204,4,51,21,0
204,7,60,7,0
204,7,75,5,4
204,10,56,4,0
205,1,63,7,0
205,1,75,6,4
205,4,56,10,0
205,7,68,14,0
205,7,72,6,4
205,10,60,10,0
206,1,44,19,0
206,1,75,5,4
206,4,51,14,0
206,7,56,7,0
206,7,77,4,4
206,10,60,5,0
207,1,68,11,0
207,1,77,5,4
207,4,56,2,0
207,7,63,5,0
207,7,75,5,4
207,10,60,4,0
208,1,41,19,0
208,1,77,5,4
208,4,48,10,0
208,7,53,7,0
208,7,77,4,4
208,10,56,2,0
209,1,60,12,0
209,1,77,4,4
209,4,48,3,0
209,7,56,5,0
209,7,75,5,4
209,10,53,4,0
210,1,41,25,0
210,1,72,6,4
210,4,48,21,0
210,7,53,7,0
210,10,56,6,0
211,1,65,13,0
211,1,75,6,4
211,4,53,6,0
211,7,60,7,0
211,7,77,5,4
211,10,56,4,0
212,1,37,22,0
212,1,80,4,4
212,4,44,21,0
212,7,49,7,0
212,7,80,5,4
212,10,53,5,0
213,1,61,14,0
213,1,80,5,4
213,4,49,10,0
213,7,56,7,0
213,7,80,4,4
213,10,53,4,0
214,1,37,17,0
214,1,80,4,4
214,4,44,14,0
214,7,49,8,0
214,7,77,5,4
214,10,53,5,0
215,1,61,11,0
215,1,77,4,4
215,4,49,3,0
215,7,56,5,0
215,7,80,5,4
215,10,53,3,0
216,1,41,21,0
216,1,77,5,4
216,4,48,21,0
216,7,53,7,0
216,7,77,5,4
216,10,56,4,0
217,1,60,7,0
217,1,77,4,4
217,4,53,3,0
217,7,56,9,0
217,7,75,4,4
217,10,60,10,0
218,1,41,17,0
218,1,72,9,4
218,4,48,13,0
218,7,53,7,0
218,10,56,5,0
219,1,65,11,0
219,1,75,6,4
219,4,53,4,0
219,7,56,5,0
219,7,72,6,4
219,10,60,3,0
220,1,46,23,0
220,1,70,4,4
220,4,53,21,0
220,7,58,7,0
220,7,70,5,4
220,10,61,4,0
221,1,65,7,0
221,1,70,5,4
221,4,58,11,0
221,7,61,9,0
221,7,68,5,4
221,10,70,10,0
222,1,46,22,0
222,1,65,8,4
222,4,53,21,0
222,7,58,8,0
222,10,61,8,0
223,1,68,5,4
223,1,70,20,0
223,4,58,9,0
223,7,65,8,0
223,7,70,4,4
223,10,61,6,0
224,1,46,22,0
224,1,70,11,4
224,4,53,21,0
224,7,58,7,0
224,10,61,7,0
225,1,70,5,4
225,1,70,21,0
225,4,58,10,0
225,7,65,13,0
225,7,72,6,4
225,10,61,7,0
226,1,46,18,0
226,1,75,5,4
226,4,53,14,0
226,7,58,7,0
226,7,77,4,4
226,10,61,7,0
227,1,70,12,0
227,1,77,6,4
227,4,58,2,0
227,7,61,7,0
227,7,75,8,4
227,10,65,3,0
228,1,36,22,0
228,4,43,11,0
228,7,48,5,0
228,7,72,17,4
228,10,51,4,0
229,1,55,12,0
229,4,43,8,0
229,7,51,5,0
229,10,48,2,0
230,1,36,23,0
230,4,43,19,0
230,7,48,7,0
230,10,60,5,0
231,1,67,13,0
231,1,68,6,4
231,4,48,6,0
231,7,63,7,0
231,7,70,5,4
231,10,60,4,0
232,1,44,23,0
232,1,75,5,4
232,4,51,21,0
232,7,60,7,0
232,7,75,5,4
232,10,56,4,0
233,1,63,7,0
233,1,75,6,4
233,4,56,10,0
233,7,68,14,0
233,7,72,6,4
233,10,60,10,0
234,1,44,19,0
234,1,75,5,4
234,4,51,14,0
234,7,56,7,0
234,7,77,4,4
234,10,60,5,0
235,1,68,11,0
235,1,77,5,4
235,4,56,2,0
235,7,63,5,0
235,7,75,5,4
235,10,60,4,0
236,1,41,19,0
236,1,77,5,4
236,4,48,10,0
236,7,53,7,0
236,7,77,4,4
236,10,56,2,0
237,1,60,12,0
237,1,77,4,4
237,4,48,3,0
237,7,56,5,0
237,7,75,5,4
237,10,53,4,0
238,1,41,25,0
238,1,72,6,4
238,4,48,21,0
238,7,53,7,0
238,10,56,6,0
239,1,65,13,0
239,1,75,6,4
239,4,53,6,0
239,7,60,7,0
239,7,77,5,4
239,10,56,4,0
240,1,37,22,0
240,1,80,4,4
240,4,44,21,0
240,7,49,7,0
240,7,80,5,4
240,10,53,5,0
241,1,61,14,0
241,1,80,5,4
241,4,49,10,0
241,7,56,7,0
241,7,80,4,4
241,10,53,4,0
242,1,37,17,0
242,1,80,4,4
242,4,44,14,0
242,7,49,8,0
242,7,77,5,4
242,10,53,5,0
243,1,61,11,0
243,1,77,4,4
243,4,49,3,0
243,7,56,5,0
243,7,80,5,4
243,10,53,3,0
244,1,41,21,0
244,1,77,5,4
244,4,48,21,0
244,7,53,7,0
244,7,77,5,4
244,10,56,4,0
245,1,60,7,0
245,1,77,4,4
245,4,53,3,0
245,7,56,9,0
245,7,75,4,4
245,10,60,10,0
246,1,41,17,0
246,1,72,9,4
246,4,48,13,0
246,7,53,7,0
246,10,56,5,0
247,1,65,11,0
247,1,75,6,4
247,4,53,4,0
247,7,56,5,0
247,7,72,6,4
247,10,60,3,0
248,1,46,23,0
248,1,70,4,4
248,4,53,21,0
248,7,58,7,0
248,7,70,5,4
248,10,61,4,0
249,1,65,7,0
249,1,70,5,4
249,4,58,11,0
249,7,61,9,0
249,7,68,5,4
249,10,70,10,0
250,1,46,22,0
250,1,65,8,4
250,4,53,21,0
250,7,58,8,0
250,10,61,8,0
251,1,68,5,4
251,1,70,20,0
251,4,58,9,0
251,7,65,8,0
251,7,70,4,4
251,10,61,6,0
252,1,46,22,0
252,1,70,11,4
252,4,53,21,0
252,7,58,7,0
252,10,61,7,0
253,1,70,5,4
253,1,70,12,0
253,4,58,9,0
253,7,65,6,0
253,7,72,6,4
253,10,61,3,0
254,1,46,21,0
254,1,53,20,0
254,1,58,22,0
254,1,61,22,0
254,1,65,22,0
254,1,68,23,0
254,1,70,9,4
255,1,68,6,4
255,7,65,5,4
256,1,41,24,0
256,1,65,33,4
256,7,48,19,0
257,1,60,15,0
257,7,56,8,0
257,10,53,4,0
258,1,41,23,0
258,7,48,19,0
259,1,68,18,0
259,7,65,8,0
259,10,60,5,0
260,1,41,46,0
260,7,48,41,0
261,1,65,36,0
261,7,60,21,0
261,10,68,28,0
262,1,53,23,0
264,1,41,22,0
264,7,48,18,0
264,10,53,5,0
265,1,60,12,0
265,7,56,6,0
265,10,53,3,0
266,1,41,14,0
266,4,48,11,0
266,7,53,7,0
266,10,60,11,0
267,1,68,12,0
267,7,65,6,0
268,1,39,22,0
268,4,46,21,0
268,7,51,7,0
268,10,55,6,0
269,1,63,22,0
269,4,51,10,0
269,7,58,16,0
269,10,55,17,0
270,1,39,14,0
270,7,51,7,0
271,1,63,11,0
271,7,58,6,0
271,10,55,3,0
272,1,37,22,0
272,4,49,6,0
272,7,53,9,0
272,10,49,4,0
273,1,61,21,0
273,4,49,8,0
273,7,56,7,0
273,10,53,9,0
274,1,37,18,0
274,4,44,14,0
274,7,49,7,0
274,10,53,7,0
275,1,61,12,0
275,4,49,2,0
275,7,56,6,0
275,10,53,3,0
276,1,36,23,0
276,4,43,22,0
276,7,48,7,0
276,10,55,7,0
277,1,63,21,0
277,4,48,10,0
277,7,60,15,0
277,10,55,10,0
278,1,36,17,0
278,4,43,13,0
278,7,48,8,0
278,10,55,15,0
279,1,63,12,0
279,7,60,7,0
280,1,41,22,0
280,4,48,11,0
280,7,53,6,0
280,10,56,4,0
281,1,60,17,0
281,4,48,9,0
281,7,56,10,0
281,10,53,5,0
282,1,41,14,0
282,4,48,11,0
282,7,53,8,0
282,10,56,3,0
283,1,60,13,0
283,4,56,4,0
283,7,53,6,0
283,10,56,3,0
284,1,39,22,0
284,4,46,21,0
284,7,51,7,0
284,10,55,6,0
285,1,63,21,0
285,4,51,9,0
285,7,58,15,0
285,10,55,10,0
286,1,39,18,0
286,4,46,14,0
286,7,51,7,0
286,10,55,6,0
287,1,63,12,0
287,4,51,2,0
287,7,58,6,0
287,10,55,3,0
288,1,37,23,0
288,4,44,21,0
288,7,49,7,0
288,10,53,4,0
289,1,61,22,0
289,4,49,10,0
289,7,56,17,0
289,10,53,15,0
290,1,37,17,0
290,7,49,9,0
291,1,56,11,0
291,1,61,11,0
291,7,53,6,0
292,1,36,23,0
292,4,43,21,0
292,7,48,7,0
292,10,55,10,0
293,1,63,22,0
293,4,48,9,0
293,7,60,14,0
293,10,55,22,0
294,1,36,14,0
294,7,48,12,0
295,1,63,8,0
296,1,41,48,0
296,1,60,5,0
296,7,48,8,0
297,1,56,22,0
297,7,48,8,0
297,7,68,4,4
298,1,60,10,0
298,1,68,10,4
298,7,48,7,0
299,1,60,13,0
299,1,70,7,4
299,4,48,8,0
299,7,56,7,0
299,7,72,4,4
299,10,53,4,0
300,1,44,23,0
300,1,75,5,4
300,4,51,21,0
300,7,60,7,0
300,7,75,5,4
300,10,56,4,0
301,1,63,7,0
301,1,75,6,4
301,4,56,10,0
301,7,68,14,0
301,7,72,6,4
301,10,60,10,0
302,1,44,19,0
302,1,75,5,4
302,4,51,14,0
302,7,56,7,0
302,7,77,4,4
302,10,60,5,0
303,1,68,11,0
303,1,77,5,4
303,4,56,2,0
303,7,63,5,0
303,7,75,5,4
303,10,60,4,0
304,1,41,19,0
304,1,77,5,4
304,4,48,10,0
304,7,53,7,0
304,7,77,4,4
304,10,56,2,0
305,1,60,12,0
305,1,77,4,4
305,4,48,3,0
305,7,56,5,0
305,7,75,5,4
305,10,53,4,0
306,1,41,25,0
306,1,72,6,4
306,4,48,21,0
306,7,53,7,0
306,10,56,6,0
307,1,65,13,0
307,1,75,6,4
307,4,53,6,0
307,7,60,7,0
307,7,77,5,4
307,10,56,4,0
308,1,37,22,0
308,1,80,4,4
308,4,44,21,0
308,7,49,7,0
308,7,80,5,4
308,10,53,5,0
309,1,61,14,0
309,1,80,5,4
309,4,49,10,0
309,7,56,7,0
309,7,80,4,4
309,10,53,4,0
310,1,37,17,0
310,1,80,4,4
310,4,44,14,0
310,7,49,8,0
310,7,77,5,4
310,10,53,5,0
311,1,61,11,0
311,1,77,4,4
311,4,49,3,0
311,7,56,5,0
311,7,80,5,4
311,10,53,3,0
312,1,41,21,0
312,1,77,5,4
312,4,48,21,0
312,7,53,7,0
312,7,77,5,4
312,10,56,4,0
313,1,60,7,0
313,1,77,4,4
313,4,53,3,0
313,7,56,9,0
313,7,75,4,4
313,10,60,10,0
314,1,41,17,0
314,1,72,9,4
314,4,48,13,0
314,7,53,7,0
314,10,56,5,0
315,1,65,11,0
315,1,75,6,4
315,4,53,4,0
315,7,56,5,0
315,7,72,6,4
315,10,60,3,0
316,1,46,23,0
316,1,70,4,4
316,4,53,21,0
316,7,58,7,0
316,7,70,5,4
316,10,61,4,0
317,1,65,7,0
317,1,70,5,4
317,4,58,11,0
317,7,61,9,0
317,7,68,5,4
317,10,70,10,0
318,1,46,22,0
318,1,65,8,4
318,4,53,21,0
318,7,58,8,0
318,10,61,8,0
319,1,68,5,4
319,1,70,20,0
319,4,58,9,0
319,7,65,8,0
319,7,70,4,4
319,10,61,6,0
320,1,46,22,0
320,1,70,11,4
320,4,53,21,0
320,7,58,7,0
320,10,61,7,0
321,1,70,5,4
321,1,70,21,0
321,4,58,10,0
321,7,65,13,0
321,7,72,6,4
321,10,61,7,0
322,1,46,18,0
322,1,75,5,4
322,4,53,14,0
322,7,58,7,0
322,7,77,4,4
322,10,61,7,0
323,1,70,12,0
323,1,77,6,4
323,4,58,2,0
323,7,61,7,0
323,7,75,8,4
323,10,65,3,0
324,1,36,22,0
324,4,43,11,0
324,7,48,5,0
324,7,72,17,4
324,10,51,4,0
325,1,55,12,0
325,4,43,8,0
325,7,51,5,0
325,10,48,2,0
326,1,36,23,0
326,4,43,19,0
326,7,48,7,0
326,10,60,5,0
327,1,67,13,0
327,1,68,6,4
327,4,48,6,0
327,7,63,7,0
327,7,70,5,4
327,10,60,4,0
328,1,44,23,0
328,1,75,5,4
328,4,51,21,0
328,7,60,7,0
328,7,75,5,4
328,10,56,4,0
329,1,63,7,0
329,1,75,6,4
329,4,56,10,0
329,7,68,14,0
329,7,72,6,4
329,10,60,10,0
330,1,44,19,0
330,1,75,5,4
330,4,51,14,0
330,7,56,7,0
330,7,77,4,4
330,10,60,5,0
331,1,68,11,0
331,1,77,5,4
331,4,56,2,0
331,7,63,5,0
331,7,75,5,4
331,10,60,4,0
332,1,41,19,0
332,1,77,5,4
332,4,48,10,0
332,7,53,7,0
332,7,77,4,4
332,10,56,2,0
333,1,60,12,0
333,1,77,4,4
333,4,48,3,0
333,7,56,5,0
333,7,75,5,4
333,10,53,4,0
334,1,41,25,0
334,1,72,6,4
334,4,48,21,0
334,7,53,7,0
334,10,56,6,0
335,1,65,13,0
335,1,75,6,4
335,4,53,6,0
335,7,60,7,0
335,7,77,5,4
335,10,56,4,0
336,1,37,22,0
336,1,80,4,4
336,4,44,21,0
336,7,49,7,0
336,7,80,5,4
336,10,53,5,0
337,1,61,14,0
337,1,80,5,4
337,4,49,10,0
337,7,56,7,0
337,7,80,4,4
337,10,53,4,0
338,1,37,17,0
338,1,80,4,4
338,4,44,14,0
338,7,49,8,0
338,7,77,5,4
338,10,53,5,0
339,1,61,11,0
339,1,77,4,4
339,4,49,3,0
339,7,56,5,0
339,7,80,5,4
339,10,53,3,0
340,1,41,21,0
340,1,77,5,4
340,4,48,21,0
340,7,53,7,0
340,7,77,5,4
340,10,56,4,0
341,1,60,7,0
341,1,77,4,4
341,4,53,3,0
341,7,56,9,0
341,7,75,4,4
341,10,60,10,0
342,1,41,17,0
342,1,72,9,4
342,4,48,13,0
342,7,53,7,0
342,10,56,5,0
343,1,65,11,0
343,1,75,6,4
343,4,53,4,0
343,7,56,5,0
343,7,72,6,4
343,10,60,3,0
344,1,46,23,0
344,1,70,4,4
344,4,53,21,0
344,7,58,7,0
344,7,70,5,4
344,10,61,4,0
345,1,65,7,0
345,1,70,5,4
345,4,58,11,0
345,7,61,9,0
345,7,68,5,4
345,10,70,10,0
346,1,46,22,0
