beat,position,pitch,duration,program
30,9,72,1,0
30,11,42,25,0
30,11,58,11,0
30,11,61,11,0
30,11,66,10,0
30,11,70,6,0
31,11,58,9,0
31,11,61,11,0
31,11,66,8,0
34,11,46,19,0
34,11,70,1,0
35,2,53,16,0
35,2,70,1,0
35,5,58,13,0
35,5,70,2,0
35,8,60,14,0
35,8,68,2,0
35,11,61,12,0
35,11,70,3,0
36,5,65,7,0
36,5,72,2,0
36,8,73,2,0
36,11,53,17,0
36,11,65,1,0
37,2,60,15,0
37,5,65,14,0
37,5,68,3,0
37,8,72,17,0
37,11,68,3,0
38,2,68,4,0
38,11,51,19,0
38,11,63,1,0
39,2,58,15,0
39,2,63,1,0
39,5,63,1,0
39,5,63,14,0
39,8,63,1,0
39,8,66,14,0
39,11,63,2,0
39,11,70,10,0
40,5,65,2,0
40,8,66,3,0
40,11,49,14,0
40,11,61,10,0
40,11,65,3,0
40,11,65,10,0
40,11,68,9,0
41,5,65,3,0
41,11,61,3,0
41,11,65,2,0
41,11,68,17,0
42,5,48,5,0
42,5,60,3,0
42,5,63,6,0
42,8,65,2,0
42,11,46,19,0
42,11,61,8,0
42,11,65,4,0
42,11,70,1,0
43,2,53,15,0
43,2,70,1,0
43,5,58,12,0
43,5,70,2,0
43,8,60,12,0
43,8,68,2,0
43,11,61,11,0
43,11,70,2,0
44,5,65,5,0
44,5,72,2,0
44,8,73,1,0
44,11,41,19,0
44,11,60,8,0
44,11,65,3,0
44,11,68,7,0
45,5,53,15,0
45,5,68,3,0
45,8,60,4,0
45,8,65,3,0
45,11,68,3,0
45,11,68,9,0
46,11,51,19,0
46,11,58,6,0
46,11,61,10,0
46,11,63,1,0
46,11,63,9,0
46,11,66,8,0
47,2,63,1,0
47,5,63,3,0
47,8,58,10,0
47,8,61,2,0
47,11,61,6,0
47,11,63,3,0
48,5,63,7,0
48,5,65,3,0
48,8,66,4,0
48,8,68,3,0
48,11,44,20,0
49,2,51,21,0
49,2,63,3,0
49,5,56,7,0
49,8,60,7,0
49,8,63,3,0
49,11,65,2,0
49,11,68,5,0
50,2,56,7,0
50,2,70,2,0
50,5,63,3,0
50,5,65,3,0
50,8,63,3,0
50,8,65,2,0
50,8,68,3,0
50,11,46,18,0
50,11,61,9,0
50,11,65,5,0
50,11,65,8,0
50,11,70,1,0
51,2,70,1,0
51,5,53,12,0
51,5,70,2,0
51,8,58,8,0
51,8,68,2,0
51,11,60,7,0
51,11,65,6,0
51,11,70,3,0
52,5,61,5,0
52,5,72,2,0
52,8,73,2,0
52,11,42,18,0
52,11,70,3,0
52,11,73,18,0
53,5,54,7,0
53,5,73,3,0
53,11,58,7,0
53,11,61,10,0
53,11,66,8,0
53,11,73,3,0
54,5,54,6,0
54,5,77,6,0
54,11,44,18,0
54,11,60,8,0
54,11,63,9,0
54,11,68,8,0
54,11,72,3,0
54,11,75,8,0
55,2,73,3,0
55,5,51,12,0
55,5,72,3,0
55,8,56,3,0
55,8,73,2,0
55,11,60,7,0
55,11,63,9,0
55,11,68,9,0
55,11,75,4,0
56,2,73,2,0
56,5,56,5,0
56,5,72,2,0
56,5,72,3,0
56,8,70,2,0
56,8,70,3,0
56,11,49,18,0
56,11,61,5,0
56,11,65,6,0
56,11,68,4,0
56,11,68,11,0
57,5,56,12,0
57,5,70,3,0
57,8,61,7,0
57,11,63,6,0
57,11,68,4,0
57,11,68,5,0
58,5,65,6,0
58,11,51,20,0
58,11,63,3,0
58,11,63,8,0
58,11,63,13,0
58,11,66,8,0
58,11,70,7,0
59,2,65,3,0
59,5,63,3,0
59,8,58,11,0
59,8,65,2,0
59,11,63,4,0
59,11,63,8,0
59,11,66,9,0
59,11,70,8,0
60,5,70,5,0
60,11,53,20,0
60,11,60,9,0
60,11,63,3,0
60,11,65,9,0
60,11,68,8,0
60,11,72,13,0
61,2,65,2,0
61,5,68,2,0
61,8,70,2,0
61,11,60,7,0
61,11,65,7,0
61,11,68,3,0
61,11,68,7,0
61,11,68,9,0
62,11,42,19,0
62,11,58,8,0
62,11,61,8,0
62,11,66,8,0
62,11,73,2,0
62,11,73,14,0
63,2,72,3,0
63,5,70,2,0
63,8,54,4,0
63,8,68,2,0
63,11,58,8,0
63,11,61,9,0
63,11,66,8,0
63,11,70,3,0
64,5,54,4,0
64,8,70,2,0
64,11,48,15,0
64,11,60,9,0
64,11,63,9,0
64,11,66,7,0
64,11,73,2,0
64,11,77,5,0
65,2,72,2,0
65,5,70,2,0
65,5,75,6,0
65,8,68,2,0
65,11,60,10,0
65,11,63,6,0
65,11,66,5,0
65,11,70,3,0
65,11,73,7,0
66,2,73,2,0
66,5,48,6,0
66,5,72,5,0
66,5,75,2,0
66,8,80,2,0
66,11,41,18,0
66,11,57,8,0
66,11,60,10,0
66,11,65,9,0
66,11,69,8,0
66,11,77,7,0
67,5,48,13,0
67,8,53,5,0
67,11,57,6,0
67,11,60,7,0
67,11,65,6,0
68,5,53,4,0
68,5,73,2,0
68,8,75,1,0
68,11,49,20,0
68,11,61,4,0
68,11,65,6,0
68,11,68,6,0
68,11,73,27,0
68,11,77,7,0
69,5,56,14,0
69,8,61,4,0
69,11,65,6,0
69,11,68,8,0
69,11,73,8,0
69,11,77,4,0
70,5,61,2,0
70,5,73,3,0
70,11,44,19,0
70,11,63,5,0
70,11,68,5,0
70,11,72,5,0
70,11,75,4,0
71,8,56,3,0
71,11,60,4,0
71,11,63,4,0
71,11,68,3,0
72,2,56,7,0
72,5,60,2,0
72,5,63,4,0
72,5,68,3,0
72,5,75,2,0
72,8,73,2,0
72,11,39,17,0
72,11,58,8,0
72,11,61,8,0
72,11,63,8,0
72,11,66,8,0
72,11,75,5,0
72,11,75,21,0
73,8,51,4,0
73,11,58,9,0
73,11,61,8,0
73,11,63,9,0
73,11,66,8,0
73,11,75,3,0
74,5,51,4,0
74,5,70,3,0
74,5,70,4,0
74,8,73,3,0
74,11,46,15,0
74,11,58,9,0
74,11,61,9,0
74,11,65,9,0
74,11,73,12,0
75,8,53,5,0
75,11,58,8,0
75,11,61,9,0
75,11,65,8,0
75,11,70,11,0
76,5,44,5,0
76,5,73,3,0
76,8,72,3,0
76,11,42,18,0
76,11,58,9,0
76,11,61,9,0
76,11,66,9,0
76,11,70,4,0
76,11,73,24,0
77,5,73,3,0
77,8,54,4,0
77,11,58,9,0
77,11,61,9,0
77,11,66,8,0
77,11,75,3,0
78,2,73,2,0
78,5,54,4,0
78,5,72,3,0
78,8,70,3,0
78,11,46,15,0
78,11,58,7,0
78,11,61,8,0
78,11,65,7,0
78,11,68,4,0
79,5,70,3,0
79,8,53,6,0
79,11,58,6,0
79,11,61,6,0
79,11,65,6,0
79,11,70,4,0
80,5,46,3,0
80,11,51,17,0
80,11,58,8,0
80,11,61,8,0
80,11,63,8,0
80,11,66,8,0
80,11,75,3,0
80,11,75,17,0
81,2,73,2,0
81,5,75,2,0
81,8,73,2,0
81,11,58,7,0
81,11,61,7,0
81,11,63,7,0
81,11,66,7,0
81,11,75,2,0
82,5,73,6,0
82,5,80,4,0
82,11,41,18,0
82,11,57,8,0
82,11,60,9,0
82,11,65,7,0
82,11,72,16,0
82,11,77,6,0
83,8,53,4,0
83,11,57,5,0
83,11,60,6,0
83,11,65,5,0
84,5,53,4,0
84,5,73,2,0
84,8,75,1,0
84,11,49,15,0
84,11,56,10,0
84,11,61,11,0
84,11,65,10,0
84,11,77,7,0
84,11,77,73,0
85,8,77,1,0
85,11,56,6,0
85,11,59,1,0
85,11,61,7,0
85,11,65,7,0
85,11,77,3,0
86,5,49,5,0
86,5,75,2,0
86,8,73,1,0
86,11,44,19,0
86,11,60,9,0
86,11,63,9,0
86,11,68,9,0
86,11,77,3,0
87,5,75,4,0
87,8,56,4,0
87,11,60,7,0
87,11,63,7,0
87,11,68,7,0
88,5,56,3,0
88,5,72,2,0
88,8,73,2,0
88,11,51,22,0
88,11,58,8,0
88,11,61,8,0
88,11,63,8,0
88,11,66,8,0
88,11,75,5,0
89,11,58,7,0
89,11,61,10,0
89,11,63,9,0
89,11,66,7,0
89,11,75,3,0
90,5,70,3,0
90,8,73,3,0
90,11,46,18,0
90,11,61,9,0
90,11,65,8,0
90,11,68,9,0
90,11,75,12,0
91,5,53,12,0
91,8,58,8,0
91,11,60,5,0
91,11,68,3,0
91,11,73,3,0
92,2,61,6,0
92,2,72,2,0
92,5,65,3,0
92,5,70,2,0
92,8,68,2,0
92,11,42,19,0
92,11,54,14,0
92,11,58,10,0
92,11,61,10,0
92,11,66,9,0
92,11,70,3,0
93,5,70,3,0
93,11,58,7,0
93,11,61,10,0
93,11,66,7,0
93,11,73,2,0
94,2,72,3,0
94,5,54,4,0
94,5,70,2,0
94,8,68,2,0
94,11,46,20,0
94,11,61,8,0
94,11,65,8,0
94,11,70,3,0
94,11,70,7,0
95,5,53,13,0
95,5,70,3,0
95,8,58,9,0
95,11,61,8,0
95,11,65,8,0
95,11,70,7,0
96,11,44,19,0
96,11,60,9,0
96,11,63,8,0
96,11,68,8,0
96,11,72,2,0
97,2,73,2,0
97,5,72,1,0
97,8,56,4,0
97,8,73,1,0
97,11,60,8,0
97,11,63,9,0
97,11,68,8,0
97,11,75,3,0
98,2,73,3,0
98,5,56,4,0
98,5,72,2,0
98,8,68,2,0
98,11,46,19,0
98,11,61,9,0
98,11,65,7,0
98,11,70,7,0
99,2,53,14,0
99,2,70,3,0
99,8,58,10,0
99,11,60,4,0
100,2,61,2,0
100,5,65,1,0
100,5,65,3,0
100,8,68,2,0
100,11,46,19,0
100,11,61,8,0
100,11,65,8,0
100,11,66,1,0
100,11,70,7,0
100,11,70,15,0
101,11,61,8,0
101,11,65,8,0
101,11,70,7,0
102,5,68,3,0
102,8,70,2,0
102,9,68,2,0
102,11,41,18,0
102,11,60,7,0
102,11,65,9,0
102,11,65,13,0
102,11,68,8,0
103,8,53,10,0
103,11,60,8,0
103,11,68,7,0
104,5,58,3,0
104,8,61,2,0
104,11,39,11,0
104,11,58,8,0
104,11,61,10,0
104,11,63,9,0
104,11,66,8,0
105,11,44,11,0
105,11,60,8,0
105,11,63,9,0
105,11,68,9,0
106,5,61,3,0
106,8,63,3,0
106,11,49,11,0
106,11,61,10,0
106,11,65,8,0
106,11,65,10,0
106,11,68,8,0
107,11,48,12,0
107,11,60,8,0
107,11,65,10,0
107,11,68,9,0
108,5,65,2,0
108,8,73,2,0
108,11,46,22,0
108,11,58,9,0
108,11,61,8,0
108,11,65,8,0
108,11,70,7,0
109,11,58,7,0
109,11,61,10,0
109,11,65,9,0
110,5,72,3,0
110,8,70,2,0
110,9,68,2,0
110,11,41,19,0
110,11,53,23,0
110,11,60,10,0
110,11,65,10,0
110,11,65,11,0
110,11,68,10,0
111,11,60,8,0
111,11,65,9,0
111,11,68,7,0
112,5,70,3,0
112,8,77,2,0
112,11,51,21,0
112,11,58,9,0
112,11,61,9,0
112,11,63,9,0
112,11,66,8,0
112,11,75,11,0
113,11,58,8,0
113,11,61,7,0
113,11,63,7,0
113,11,66,7,0
114,5,77,3,0
114,8,75,2,0
114,9,73,1,0
114,11,42,41,0
114,11,58,9,0
114,11,61,9,0
114,11,66,6,0
114,11,70,23,0
115,11,58,10,0
115,11,61,10,0
115,11,66,9,0
116,11,58,17,0
116,11,61,17,0
116,11,66,16,0
118,5,70,3,0
118,8,72,2,0
118,11,46,14,0
118,11,58,8,0
118,11,61,8,0
118,11,65,8,0
118,11,73,18,0
119,8,53,5,0
119,11,58,7,0
119,11,61,9,0
119,11,65,7,0
120,5,46,2,0
120,5,75,2,0
120,8,77,3,0
120,11,41,15,0
120,11,60,8,0
120,11,65,8,0
120,11,68,8,0
120,11,72,13,0
121,8,53,3,0
121,11,60,7,0
121,11,65,4,0
121,11,68,3,0
122,2,53,3,0
122,5,58,3,0
122,5,65,3,0
122,5,68,2,0
122,8,61,2,0
122,11,51,10,0
122,11,58,8,0
122,11,61,11,0
122,11,63,8,0
122,11,63,10,0
122,11,66,8,0
123,11,44,6,0
123,11,60,7,0
123,11,63,8,0
123,11,68,6,0
124,2,51,4,0
124,5,56,6,0
124,5,61,3,0
124,8,63,3,0
124,8,68,7,0
124,11,49,17,0
124,11,61,3,0
124,11,65,3,0
124,11,65,7,0
125,2,56,14,0
125,5,61,5,0
125,8,63,11,0
125,8,68,6,0
125,11,61,3,0
126,2,65,6,0
126,5,65,3,0
126,5,68,3,0
126,8,68,2,0
126,8,70,2,0
126,11,46,18,0
126,11,61,6,0
126,11,65,5,0
126,11,70,3,0
126,11,70,5,0
127,2,53,14,0
127,5,58,7,0
127,11,60,9,0
127,11,65,6,0
128,2,58,2,0
128,5,61,4,0
128,5,75,2,0
128,8,68,1,0
128,8,77,3,0
128,11,41,19,0
128,11,60,7,0
128,11,65,7,0
128,11,68,6,0
128,11,72,5,0
129,5,53,5,0
129,8,60,7,0
129,8,65,7,0
129,8,68,6,0
130,2,53,5,0
130,5,58,3,0
130,5,60,4,0
130,5,65,3,0
130,5,68,2,0
130,8,61,3,0
130,11,51,21,0
130,11,58,9,0
130,11,61,9,0
130,11,63,9,0
130,11,63,15,0
130,11,66,8,0
131,11,58,8,0
131,11,61,9,0
131,11,63,9,0
131,11,66,8,0
132,5,61,3,0
132,8,60,3,0
132,11,42,19,0
132,11,54,19,0
132,11,58,17,0
132,11,58,25,0
132,11,61,17,0
132,11,66,17,0
134,11,42,22,0
134,11,54,22,0
134,11,57,22,0
134,11,61,22,0
134,11,65,22,0
136,11,46,19,0
136,11,70,1,0
137,2,53,16,0
137,2,70,1,0
137,5,58,13,0
137,5,70,2,0
137,8,60,14,0
137,8,68,2,0
137,11,61,12,0
137,11,70,3,0
138,5,65,7,0
138,5,72,2,0
138,8,73,2,0
138,11,53,17,0
138,11,65,1,0
139,2,60,15,0
139,5,65,14,0
139,5,68,3,0
139,8,72,17,0
139,11,68,3,0
140,2,68,4,0
140,11,51,19,0
140,11,63,1,0
141,2,58,15,0
141,2,63,1,0
141,5,63,1,0
141,5,63,14,0
141,8,63,1,0
141,8,66,14,0
141,11,63,2,0
141,11,70,10,0
142,5,65,2,0
142,8,66,3,0
142,11,49,14,0
142,11,61,10,0
142,11,65,3,0
142,11,65,10,0
142,11,68,9,0
143,5,65,3,0
143,11,61,3,0
143,11,65,2,0
143,11,68,17,0
144,5,48,5,0
144,5,60,3,0
144,5,63,6,0
144,8,65,2,0
144,11,46,19,0
144,11,61,8,0
144,11,65,4,0
144,11,70,1,0
145,2,53,15,0
145,2,70,1,0
145,5,58,12,0
145,5,70,2,0
145,8,60,12,0
145,8,68,2,0
145,11,61,11,0
145,11,70,2,0
146,5,65,5,0
146,5,72,2,0
146,8,73,1,0
146,11,41,19,0
146,11,60,8,0
146,11,65,3,0
146,11,68,7,0
147,5,53,15,0
147,5,68,3,0
147,8,60,4,0
147,8,65,3,0
147,11,68,3,0
147,11,68,9,0
148,11,51,19,0
148,11,58,6,0
148,11,61,10,0
148,11,63,1,0
148,11,63,9,0
148,11,66,8,0
149,2,63,1,0
149,5,63,3,0
149,8,58,10,0
149,8,61,2,0
149,11,61,6,0
149,11,63,3,0
150,5,63,7,0
150,5,65,3,0
150,8,66,4,0
150,8,68,3,0
150,11,44,20,0
151,2,51,21,0
151,2,63,3,0
151,5,56,7,0
151,8,60,7,0
151,8,63,3,0
151,11,65,2,0
151,11,68,5,0
152,2,56,7,0
152,2,70,2,0
152,5,63,3,0
152,5,65,3,0
152,8,63,3,0
152,8,65,2,0
152,8,68,3,0
152,11,46,18,0
152,11,61,9,0
152,11,65,5,0
152,11,65,8,0
152,11,70,1,0
153,2,70,1,0
153,5,53,12,0
153,5,70,2,0
153,8,58,8,0
153,8,68,2,0
153,11,60,7,0
153,11,65,6,0
153,11,70,3,0
154,5,61,5,0
154,5,72,2,0
154,8,73,2,0
154,11,42,18,0
154,11,70,3,0
154,11,73,18,0
155,5,54,7,0
155,5,73,3,0
155,11,58,7,0
155,11,61,10,0
155,11,66,8,0
155,11,73,3,0
156,5,54,6,0
156,5,77,6,0
156,11,44,18,0
156,11,60,8,0
156,11,63,9,0
156,11,68,8,0
156,11,72,3,0
156,11,75,8,0
157,2,73,3,0
157,5,51,12,0
157,5,72,3,0
157,8,56,3,0
157,8,73,2,0
157,11,60,7,0
157,11,63,9,0
157,11,68,9,0
157,11,75,4,0
158,2,73,2,0
158,5,56,5,0
158,5,72,2,0
158,5,72,3,0
158,8,70,2,0
158,8,70,3,0
158,11,49,18,0
158,11,61,5,0
158,11,65,6,0
158,11,68,4,0
158,11,68,11,0
159,5,56,12,0
159,5,70,3,0
159,8,61,7,0
159,11,63,6,0
159,11,68,4,0
159,11,68,5,0
160,5,65,6,0
160,11,51,20,0
160,11,63,3,0
160,11,63,8,0
160,11,63,13,0
160,11,66,8,0
160,11,70,7,0
161,2,65,3,0
161,5,63,3,0
161,8,58,11,0
161,8,65,2,0
161,11,63,4,0
161,11,63,8,0
161,11,66,9,0
161,11,70,8,0
162,5,70,5,0
162,11,53,20,0
162,11,60,9,0
162,11,63,3,0
162,11,65,9,0
162,11,68,8,0
162,11,72,13,0
163,2,65,2,0
163,5,68,2,0
163,8,70,2,0
163,11,60,7,0
163,11,65,7,0
163,11,68,3,0
163,11,68,7,0
163,11,68,9,0
164,11,42,19,0
164,11,58,8,0
164,11,61,8,0
164,11,66,8,0
164,11,73,2,0
164,11,73,14,0
165,2,72,3,0
165,5,70,2,0
165,8,54,4,0
165,8,68,2,0
165,11,58,8,0
165,11,61,9,0
165,11,66,8,0
165,11,70,3,0
166,5,54,4,0
166,8,70,2,0
166,11,48,15,0
166,11,60,9,0
166,11,63,9,0
166,11,66,7,0
166,11,73,2,0
166,11,77,5,0
167,2,72,2,0
167,5,70,2,0
167,5,75,6,0
167,8,68,2,0
167,11,60,10,0
167,11,63,6,0
167,11,66,5,0
167,11,70,3,0
167,11,73,7,0
168,2,73,2,0
168,5,48,6,0
168,5,72,5,0
168,5,75,2,0
168,8,80,2,0
168,11,41,18,0
168,11,57,8,0
168,11,60,10,0
168,11,65,9,0
168,11,69,8,0
168,11,77,7,0
169,5,48,13,0
169,8,53,5,0
169,11,57,6,0
169,11,60,7,0
169,11,65,6,0
170,5,53,4,0
170,5,73,2,0
170,8,75,1,0
170,11,49,20,0
170,11,61,4,0
170,11,65,6,0
170,11,68,6,0
170,11,73,27,0
170,11,77,7,0
171,5,56,14,0
171,8,61,4,0
171,11,65,6,0
171,11,68,8,0
171,11,73,8,0
171,11,77,4,0
172,5,61,2,0
172,5,73,3,0
172,11,44,19,0
172,11,63,5,0
172,11,68,5,0
172,11,72,5,0
172,11,75,4,0
173,8,56,3,0
173,11,60,4,0
173,11,63,4,0
173,11,68,3,0
174,2,56,7,0
174,5,60,2,0
174,5,63,4,0
174,5,68,3,0
174,5,75,2,0
174,8,73,2,0
174,11,39,17,0
174,11,58,8,0
174,11,61,8,0
174,11,63,8,0
174,11,66,8,0
174,11,75,5,0
174,11,75,21,0
175,8,51,4,0
175,11,58,9,0
175,11,61,8,0
175,11,63,9,0
175,11,66,8,0
175,11,75,3,0
176,5,51,4,0
176,5,70,3,0
176,5,70,4,0
176,8,73,3,0
176,11,46,15,0
176,11,58,9,0
176,11,61,9,0
176,11,65,9,0
176,11,73,12,0
177,8,53,5,0
177,11,58,8,0
177,11,61,9,0
177,11,65,8,0
177,11,70,11,0
178,5,44,5,0
178,5,73,3,0
178,8,72,3,0
178,11,42,18,0
178,11,58,9,0
178,11,61,9,0
178,11,66,9,0
178,11,70,4,0
178,11,73,24,0
179,5,73,3,0
179,8,54,4,0
179,11,58,9,0
179,11,61,9,0
179,11,66,8,0
179,11,75,3,0
180,2,73,2,0
180,5,54,4,0
180,5,72,3,0
180,8,70,3,0
180,11,46,15,0
180,11,58,7,0
180,11,61,8,0
180,11,65,7,0
180,11,68,4,0
181,5,70,3,0
181,8,53,6,0
181,11,58,6,0
181,11,61,6,0
181,11,65,6,0
181,11,70,4,0
182,5,46,3,0
182,11,51,17,0
182,11,58,8,0
182,11,61,8,0
182,11,63,8,0
182,11,66,8,0
182,11,75,3,0
182,11,75,17,0
183,2,73,2,0
183,5,75,2,0
183,8,73,2,0
183,11,58,7,0
183,11,61,7,0
183,11,63,7,0
183,11,66,7,0
183,11,75,2,0
184,5,73,6,0
184,5,80,4,0
184,11,41,18,0
184,11,57,8,0
184,11,60,9,0
184,11,65,7,0
184,11,72,16,0
184,11,77,6,0
185,8,53,4,0
185,11,57,5,0
185,11,60,6,0
185,11,65,5,0
186,5,53,4,0
186,5,73,2,0
186,8,75,1,0
186,11,49,15,0
186,11,56,10,0
186,11,61,11,0
186,11,65,10,0
186,11,77,7,0
186,11,77,73,0
187,8,77,1,0
187,11,56,6,0
187,11,59,1,0
187,11,61,7,0
187,11,65,7,0
187,11,77,3,0
188,5,49,5,0
188,5,75,2,0
188,8,73,1,0
188,11,44,19,0
188,11,60,9,0
188,11,63,9,0
188,11,68,9,0
188,11,77,3,0
189,5,75,4,0
189,8,56,4,0
189,11,60,7,0
189,11,63,7,0
189,11,68,7,0
190,5,56,3,0
190,5,72,2,0
190,8,73,2,0
190,11,51,22,0
190,11,58,8,0
190,11,61,8,0
190,11,63,8,0
190,11,66,8,0
190,11,75,5,0
191,11,58,7,0
191,11,61,10,0
191,11,63,9,0
191,11,66,7,0
191,11,75,3,0
192,5,70,3,0
192,8,73,3,0
192,11,46,18,0
192,11,61,9,0
192,11,65,8,0
192,11,68,9,0
192,11,75,12,0
193,5,53,12,0
193,8,58,8,0
193,11,60,5,0
193,11,68,3,0
193,11,73,3,0
194,2,61,6,0
194,2,72,2,0
194,5,65,3,0
194,5,70,2,0
194,8,68,2,0
194,11,42,19,0
194,11,54,14,0
194,11,58,10,0
194,11,61,10,0
194,11,66,9,0
194,11,70,3,0
195,5,70,3,0
195,11,58,7,0
195,11,61,10,0
195,11,66,7,0
195,11,73,2,0
196,2,72,3,0
196,5,54,4,0
196,5,70,2,0
196,8,68,2,0
196,11,46,20,0
196,11,61,8,0
196,11,65,8,0
196,11,70,3,0
196,11,70,7,0
197,5,53,13,0
197,5,70,3,0
197,8,58,9,0
197,11,61,8,0
197,11,65,8,0
197,11,70,7,0
198,11,44,19,0
198,11,60,9,0
198,11,63,8,0
198,11,68,8,0
198,11,72,2,0
199,2,73,2,0
199,5,72,1,0
199,8,56,4,0
199,8,73,1,0
199,11,60,8,0
199,11,63,9,0
199,11,68,8,0
199,11,75,3,0
200,2,73,3,0
200,5,56,4,0
200,5,72,2,0
200,8,68,2,0
200,11,46,19,0
200,11,61,9,0
200,11,65,7,0
200,11,70,7,0
201,2,53,14,0
201,2,70,3,0
201,8,58,10,0
201,11,60,4,0
202,2,61,2,0
202,5,65,1,0
204,5,73,2,0
204,8,75,1,0
204,11,49,19,0
204,11,73,27,0
204,11,77,7,0
205,5,56,13,0
205,8,61,9,0
205,11,63,11,0
205,11,77,4,0
206,5,73,3,0
206,11,44,18,0
206,11,60,13,0
206,11,68,13,0
206,11,75,4,0
207,8,51,10,0
207,11,56,6,0
208,2,60,4,0
208,5,68,2,0
208,5,75,2,0
208,8,73,2,0
208,11,51,18,0
208,11,58,16,0
208,11,61,15,0
208,11,63,15,0
208,11,66,10,0
208,11,75,5,0
208,11,75,21,0
209,11,75,3,0
210,2,66,7,0
210,5,58,5,0
210,5,70,3,0
210,5,70,4,0
210,8,73,3,0
210,11,46,19,0
210,11,61,9,0
210,11,65,7,0
210,11,73,12,0
211,5,53,13,0
211,8,58,9,0
211,11,60,6,0
211,11,70,11,0
212,5,61,28,0
212,5,73,3,0
212,8,72,3,0
212,11,42,20,0
212,11,58,10,0
212,11,66,9,0
212,11,70,4,0
212,11,73,24,0
213,5,73,3,0
213,8,54,11,0
213,11,66,8,0
213,11,75,3,0
214,2,73,2,0
214,5,72,3,0
214,8,70,3,0
214,11,46,18,0
214,11,68,4,0
215,5,53,12,0
215,5,70,3,0
215,8,58,9,0
215,11,60,7,0
215,11,65,6,0
215,11,70,4,0
216,5,61,5,0
216,11,51,16,0
216,11,58,9,0
216,11,63,9,0
216,11,66,8,0
216,11,75,3,0
216,11,75,17,0
217,2,73,2,0
217,5,75,2,0
217,8,73,2,0
217,11,58,8,0
217,11,63,7,0
217,11,66,7,0
217,11,75,2,0
218,5,73,6,0
218,5,80,4,0
218,11,41,23,0
218,11,57,6,0
218,11,65,6,0
218,11,72,16,0
218,11,77,6,0
219,2,48,20,0
219,5,53,7,0
219,8,58,3,0
219,11,60,4,0
220,2,53,8,0
220,5,58,3,0
220,5,73,2,0
220,8,60,2,0
220,8,75,1,0
220,11,49,15,0
220,11,56,10,0
220,11,61,11,0
220,11,65,10,0
220,11,77,7,0
220,11,77,73,0
221,8,77,1,0
221,11,56,6,0
221,11,59,1,0
221,11,61,7,0
221,11,65,7,0
