beat,position,pitch,duration,program
99,7,56,3,0
99,7,63,4,0
100,2,70,3,4
100,6,73,4,4
100,7,42,34,0
100,7,58,6,0
100,7,61,7,0
101,0,73,4,4
101,1,49,26,0
101,6,73,5,4
101,7,66,3,0
101,10,61,3,0
102,1,58,3,0
102,1,75,4,4
102,7,58,3,0
102,7,61,4,0
102,7,78,16,4
103,1,58,2,0
103,7,58,2,0
103,7,61,6,0
103,7,66,7,0
104,1,58,2,0
104,1,77,4,4
104,7,51,17,0
104,7,58,3,0
104,7,63,6,0
104,7,75,26,4
105,1,58,1,0
105,7,58,3,0
105,7,66,4,0
105,10,65,4,0
106,1,58,2,0
106,1,63,3,0
106,7,51,15,0
106,7,58,2,0
106,7,63,7,0
107,1,58,2,0
107,7,58,3,0
107,7,63,6,0
107,7,66,6,0
108,1,73,4,4
108,7,51,14,0
108,7,58,2,0
108,7,63,7,0
108,7,75,4,4
109,1,58,2,0
109,1,78,4,4
109,7,58,3,0
109,7,66,8,0
109,7,75,5,4
110,0,73,5,4
110,1,58,3,0
110,6,70,5,4
110,7,39,14,0
110,7,58,3,0
110,7,63,7,0
111,1,58,2,0
111,1,63,10,4
111,7,58,3,0
111,7,63,6,0
112,0,70,5,4
112,1,61,4,0
112,6,68,25,4
112,7,44,15,0
112,7,56,6,0
112,7,63,5,0
113,1,51,8,0
113,7,56,5,0
113,7,59,5,0
113,7,63,7,0
114,1,44,4,0
114,4,56,2,0
114,7,49,17,0
114,7,56,3,0
114,7,61,8,0
115,1,56,2,0
115,7,56,2,0
115,7,61,6,0
115,7,65,7,0
116,1,56,3,0
116,7,44,19,0
116,7,56,7,0
116,7,63,6,0
116,7,68,4,4
117,1,51,12,0
117,1,68,4,4
117,7,59,6,0
117,7,68,5,4
118,1,56,5,0
118,1,66,5,4
118,7,44,14,0
118,7,59,5,0
118,7,63,4,0
118,7,68,6,4
119,1,51,7,0
119,1,68,12,4
119,7,56,5,0
119,7,59,5,0
120,1,44,4,0
120,1,70,5,4
120,7,46,15,0
120,7,58,6,0
120,7,61,6,0
120,7,73,14,4
121,1,53,8,0
121,7,58,2,0
121,7,61,6,0
121,7,65,6,0
122,1,58,3,0
122,1,75,4,4
122,7,51,14,0
122,7,58,3,0
122,7,66,7,0
122,7,75,19,4
123,1,58,2,0
123,7,66,4,0
123,10,65,3,0
124,1,63,3,0
124,4,61,2,0
124,7,44,43,0
124,7,59,7,0
124,7,68,4,4
125,1,51,21,0
125,1,68,5,4
125,7,59,5,0
125,7,63,6,0
125,7,68,5,4
126,1,56,3,0
126,1,70,4,4
126,7,56,4,0
126,7,63,4,0
126,7,75,5,4
127,1,51,12,0
127,1,78,11,4
127,7,59,5,0
128,1,56,5,0
128,1,75,5,4
128,7,49,23,0
128,7,61,7,0
128,7,73,34,4
129,1,56,3,0
129,7,63,5,0
130,1,56,5,0
130,1,63,2,0
130,7,49,22,0
130,7,65,7,0
131,1,56,3,0
131,7,56,3,0
131,7,63,3,0
132,1,61,5,0
132,2,70,3,4
132,6,73,4,4
132,7,42,34,0
132,7,58,6,0
132,7,61,7,0
133,0,73,4,4
133,1,49,26,0
133,6,73,5,4
133,7,66,3,0
133,10,61,3,0
134,1,58,3,0
134,1,75,4,4
134,7,58,3,0
134,7,61,4,0
134,7,78,16,4
135,1,58,2,0
135,7,58,2,0
135,7,61,6,0
135,7,66,7,0
136,1,58,2,0
136,1,77,4,4
136,7,51,17,0
136,7,58,3,0
136,7,63,6,0
136,7,75,26,4
137,1,58,1,0
137,7,58,3,0
137,7,66,4,0
137,10,65,4,0
138,1,58,2,0
138,1,63,3,0
138,7,51,15,0
138,7,58,2,0
138,7,63,7,0
139,1,58,2,0
139,7,58,3,0
139,7,63,6,0
139,7,66,6,0
140,7,51,14,0
140,7,58,2,0
140,7,63,7,0
140,7,75,4,4
141,1,58,2,0
141,1,78,4,4
141,7,58,3,0
141,7,66,8,0
141,7,75,5,4
142,0,73,5,4
142,1,58,3,0
142,6,70,5,4
142,7,39,14,0
142,7,58,3,0
142,7,63,7,0
143,1,58,2,0
143,1,63,10,4
143,7,58,3,0
143,7,63,6,0
144,0,70,5,4
144,1,61,4,0
144,6,68,25,4
144,7,44,15,0
144,7,56,6,0
144,7,63,5,0
145,1,51,8,0
145,7,56,5,0
145,7,59,5,0
145,7,63,7,0
146,1,44,4,0
146,4,56,2,0
146,7,49,17,0
146,7,56,3,0
146,7,61,8,0
147,1,56,2,0
147,7,56,2,0
147,7,61,6,0
147,7,65,7,0
148,1,56,3,0
148,7,44,19,0
148,7,56,7,0
148,7,63,6,0
148,7,68,4,4
149,1,51,12,0
149,1,68,4,4
149,7,59,6,0
149,7,68,5,4
150,1,56,5,0
150,1,66,5,4
150,7,44,14,0
150,7,59,5,0
150,7,63,4,0
150,7,68,6,4
151,1,51,7,0
151,1,68,12,4
151,7,56,5,0
151,7,59,5,0
152,1,44,4,0
152,1,70,5,4
152,7,46,15,0
152,7,58,6,0
152,7,61,6,0
152,7,73,14,4
153,1,53,8,0
153,7,58,2,0
153,7,61,6,0
153,7,65,6,0
154,1,58,3,0
154,1,75,4,4
154,7,51,14,0
154,7,58,3,0
154,7,66,7,0
154,7,75,19,4
155,1,58,2,0
155,7,66,4,0
155,10,65,3,0
156,1,63,3,0
156,4,61,2,0
156,7,44,43,0
156,7,59,7,0
156,7,68,4,4
157,1,51,21,0
157,1,68,5,4
157,7,59,5,0
157,7,63,6,0
157,7,68,5,4
158,1,56,3,0
158,1,70,4,4
158,7,56,4,0
158,7,63,4,0
158,7,75,5,4
159,1,51,12,0
159,1,78,11,4
159,7,59,5,0
160,1,56,5,0
160,1,75,5,4
160,7,49,23,0
160,7,61,7,0
160,7,73,34,4
161,1,56,3,0
161,7,63,5,0
162,1,56,5,0
162,1,63,2,0
162,7,49,22,0
162,7,65,7,0
163,1,56,3,0
163,7,56,3,0
163,7,63,3,0
164,1,61,5,0
164,4,56,8,0
164,5,59,12,0
164,7,44,16,0
164,7,63,13,0
164,7,68,4,4
164,7,68,10,0
165,0,51,10,0
165,1,68,4,4
165,6,56,3,0
165,7,68,4,4
166,1,70,4,4
166,4,56,3,0
166,5,61,6,0
166,7,49,7,0
166,7,65,9,0
166,7,73,4,4
167,1,56,3,0
167,1,75,9,4
167,6,56,3,0
167,6,61,2,0
168,1,70,2,4
168,4,68,2,4
168,7,42,43,0
168,7,54,6,0
168,7,58,7,0
168,7,66,37,4
169,1,49,33,0
169,7,54,3,0
170,1,56,2,0
170,7,58,7,0
171,1,61,3,0
171,7,58,12,0
171,7,61,12,0
171,7,66,12,0
172,1,49,6,0
172,7,42,39,0
172,7,54,14,0
172,7,61,1,0
173,1,49,20,0
173,7,58,6,0
174,1,61,3,0
174,7,54,6,0
174,7,66,3,0
175,1,49,7,0
175,7,58,2,0
175,7,61,4,0
176,7,46,14,0
176,7,58,7,0
176,7,61,12,0
177,1,53,7,0
177,7,58,9,0
178,1,53,8,0
178,7,61,2,0
178,7,65,5,0
179,1,46,9,0
179,7,61,3,0
179,7,65,3,0
179,7,70,5,0
180,1,58,4,0
180,7,51,25,0
180,7,58,4,0
180,7,63,8,0
181,1,54,19,0
181,7,66,4,0
182,1,58,3,0
182,7,63,7,0
183,1,51,12,0
183,7,58,3,0
183,7,66,6,0
184,1,63,2,0
184,7,49,27,0
184,7,61,7,0
185,1,56,7,0
185,7,61,3,0
186,1,63,3,0
186,7,56,2,0
186,7,65,5,0
187,1,56,2,0
187,7,56,3,0
187,7,61,3,0
188,1,49,1,0
188,7,46,43,0
188,7,58,12,0
188,7,61,12,0
189,1,53,21,0
189,7,65,5,0
190,1,61,1,0
190,7,58,4,0
190,7,70,2,0
191,1,53,7,0
191,7,58,4,0
191,7,65,4,0
191,10,53,4,0
192,1,58,3,0
192,7,51,21,0
192,7,58,4,0
192,7,63,7,0
193,1,58,3,0
193,7,66,4,0
194,1,65,6,0
194,7,63,6,0
195,1,58,3,0
195,7,58,3,0
195,7,63,4,0
196,1,61,2,0
196,7,44,20,0
196,7,56,8,0
196,7,59,8,0
197,1,51,8,0
197,7,63,10,0
198,1,51,3,0
198,7,49,18,0
198,7,56,3,0
198,7,61,7,0
199,1,56,5,0
199,7,61,2,0
200,1,58,3,0
200,4,56,2,0
200,7,42,40,0
200,7,54,19,0
201,1,49,33,0
201,7,61,8,0
202,1,58,3,0
202,7,66,7,0
203,1,54,5,0
203,7,61,2,0
204,7,42,16,0
204,7,58,6,0
204,7,66,7,0
204,7,70,8,4
205,1,49,8,0
205,7,58,4,0
205,7,61,4,0
205,7,70,7,4
206,1,49,11,0
206,1,73,5,4
206,7,58,3,0
206,7,66,3,0
206,7,68,4,4
207,1,42,9,0
207,1,70,4,4
207,7,58,6,0
207,7,61,8,0
207,7,66,5,4
207,7,66,9,0
208,1,44,3,0
208,1,63,4,4
208,7,46,45,0
208,7,58,8,0
208,7,61,7,0
208,7,61,19,4
209,1,53,8,0
209,7,58,5,0
209,7,65,4,0
210,1,53,26,0
210,7,70,5,0
211,1,58,4,0
211,7,58,4,0
211,7,65,5,0
212,1,63,4,0
212,7,51,20,0
212,7,58,6,0
212,7,63,5,4
212,7,63,7,0
213,1,54,12,0
213,1,66,5,4
213,7,66,5,4
213,7,66,6,0
214,1,58,3,0
214,1,63,4,4
214,7,58,2,0
214,7,63,8,0
214,7,75,5,4
215,1,58,3,0
215,1,73,4,4
215,7,51,3,0
215,7,58,7,0
215,7,63,8,0
215,7,66,5,4
216,1,46,2,0
216,1,70,5,4
216,7,49,21,0
216,7,56,3,0
216,7,61,8,0
216,7,68,32,4
217,1,56,3,0
217,7,56,2,0
217,7,65,6,0
218,1,63,4,0
218,7,49,18,0
218,7,56,2,0
218,7,61,7,0
219,1,56,3,0
219,7,56,6,0
219,7,65,6,0
220,1,61,2,0
220,7,44,39,0
220,7,56,9,0
220,7,59,7,0
220,7,68,4,4
221,1,51,21,0
221,1,68,4,4
221,7,63,3,0
221,7,68,5,4
222,1,59,2,0
222,1,66,5,4
222,7,56,3,0
222,7,68,3,0
222,7,68,9,4
223,1,51,8,0
223,7,59,6,0
223,7,63,9,0
223,7,70,4,4
224,1,44,3,0
224,1,73,4,4
224,7,46,15,0
224,7,58,7,0
224,7,61,7,0
224,7,70,10,4
225,1,53,9,0
225,7,58,4,0
225,7,61,4,0
225,7,65,4,0
225,7,68,5,4
226,1,46,2,0
226,1,66,5,4
226,7,39,2,0
226,7,58,8,0
226,7,63,9,0
226,7,63,18,4
227,1,51,8,0
227,7,58,2,0
227,7,63,3,0
227,7,66,4,0
228,7,44,38,0
228,7,56,9,0
228,7,63,8,0
228,7,68,4,4
229,1,51,32,0
229,1,68,4,4
229,7,59,2,0
229,7,68,4,4
230,1,56,4,0
230,1,70,4,4
230,7,56,3,0
230,7,68,4,0
230,7,68,4,4
231,1,56,3,0
231,1,66,4,4
231,7,56,4,0
231,7,59,4,0
231,7,63,7,0
231,7,68,5,4
232,1,44,4,0
232,1,70,5,4
232,7,49,20,0
232,7,56,2,0
232,7,61,7,0
232,7,73,37,4
233,1,56,3,0
233,7,56,3,0
233,7,63,7,0
234,1,56,3,0
234,7,49,19,0
234,7,56,2,0
234,7,61,7,0
234,7,65,7,0
235,1,56,3,0
235,7,56,3,0
235,7,63,4,0
236,2,70,3,4
236,6,73,4,4
236,7,42,34,0
236,7,58,6,0
236,7,61,7,0
237,0,73,4,4
237,1,49,26,0
237,6,73,5,4
237,7,66,3,0
237,10,61,3,0
238,1,58,3,0
238,1,75,4,4
238,7,58,3,0
238,7,61,4,0
238,7,78,16,4
239,1,58,2,0
239,7,58,2,0
239,7,61,6,0
239,7,66,7,0
240,1,58,2,0
240,1,77,4,4
240,7,51,17,0
240,7,58,3,0
240,7,63,6,0
240,7,75,26,4
241,1,58,1,0
241,7,58,3,0
241,7,66,4,0
241,10,65,4,0
242,1,58,2,0
242,1,63,3,0
242,7,51,15,0
242,7,58,2,0
242,7,63,7,0
243,1,58,2,0
243,7,58,3,0
243,7,63,6,0
243,7,66,6,0
244,1,73,4,4
244,7,51,14,0
244,7,58,2,0
244,7,63,7,0
244,7,75,4,4
245,1,58,2,0
245,1,78,4,4
245,7,58,3,0
245,7,66,8,0
245,7,75,5,4
246,0,73,5,4
246,1,58,3,0
246,6,70,5,4
246,7,39,14,0
246,7,58,3,0
246,7,63,7,0
247,1,58,2,0
247,1,63,10,4
247,7,58,3,0
247,7,63,6,0
248,0,70,5,4
248,1,61,4,0
248,6,68,25,4
248,7,44,15,0
248,7,56,6,0
248,7,63,5,0
249,1,51,8,0
249,7,56,5,0
249,7,59,5,0
249,7,63,7,0
250,1,44,4,0
250,4,56,2,0
250,7,49,17,0
250,7,56,3,0
250,7,61,8,0
251,1,56,2,0
251,7,56,2,0
251,7,61,6,0
251,7,65,7,0
252,1,56,3,0
252,7,44,19,0
252,7,56,7,0
252,7,63,6,0
252,7,68,4,4
253,1,51,12,0
253,1,68,4,4
253,7,59,6,0
253,7,68,5,4
254,1,56,5,0
254,1,66,5,4
254,7,44,14,0
254,7,59,5,0
254,7,63,4,0
254,7,68,6,4
255,1,51,7,0
255,1,68,12,4
255,7,56,5,0
255,7,59,5,0
256,1,44,4,0
256,1,70,5,4
256,7,46,15,0
256,7,58,6,0
256,7,61,6,0
256,7,73,14,4
257,1,53,8,0
257,7,58,2,0
257,7,61,6,0
257,7,65,6,0
258,1,58,3,0
258,1,75,4,4
258,7,51,14,0
258,7,58,3,0
258,7,66,7,0
258,7,75,19,4
259,1,58,2,0
259,7,66,4,0
259,10,65,3,0
260,1,63,3,0
260,4,61,2,0
260,7,44,43,0
260,7,59,7,0
260,7,68,4,4
261,1,51,21,0
261,1,68,5,4
261,7,59,5,0
261,7,63,6,0
261,7,68,5,4
262,1,56,3,0
262,1,70,4,4
262,7,56,4,0
262,7,63,4,0
262,7,75,5,4
263,1,51,12,0
263,1,78,11,4
263,7,59,5,0
264,1,56,5,0
264,1,75,5,4
264,7,49,23,0
264,7,61,7,0
264,7,73,34,4
265,1,56,3,0
265,7,63,5,0
266,1,56,5,0
266,1,63,2,0
266,7,49,22,0
266,7,65,7,0
267,1,56,3,0
267,7,56,3,0
267,7,63,3,0
268,1,61,5,0
268,2,70,3,4
268,6,73,4,4
268,7,42,34,0
268,7,58,6,0
268,7,61,7,0
269,0,73,4,4
269,1,49,26,0
269,6,73,5,4
269,7,66,3,0
269,10,61,3,0
270,1,58,3,0
270,1,75,4,4
270,7,58,3,0
270,7,61,4,0
270,7,78,16,4
271,1,58,2,0
271,7,58,2,0
271,7,61,6,0
271,7,66,7,0
272,1,58,2,0
272,1,77,4,4
272,7,51,17,0
272,7,58,3,0
272,7,63,6,0
272,7,75,26,4
273,1,58,1,0
273,7,58,3,0
273,7,66,4,0
273,10,65,4,0
274,1,58,2,0
274,1,63,3,0
274,7,51,15,0
274,7,58,2,0
274,7,63,7,0
275,1,58,2,0
275,7,58,3,0
275,7,63,6,0
275,7,66,6,0
276,7,51,14,0
276,7,58,2,0
276,7,63,7,0
276,7,75,4,4
277,1,58,2,0
277,1,78,4,4
277,7,58,3,0
277,7,66,8,0
277,7,75,5,4
278,0,73,5,4
278,1,58,3,0
278,6,70,5,4
278,7,39,14,0
278,7,58,3,0
278,7,63,7,0
279,1,58,2,0
279,1,63,10,4
279,7,58,3,0
279,7,63,6,0
280,0,70,5,4
280,1,61,4,0
280,6,68,25,4
280,7,44,15,0
280,7,56,6,0
280,7,63,5,0
281,1,51,8,0
281,7,56,5,0
281,7,59,5,0
281,7,63,7,0
282,1,44,4,0
282,4,56,2,0
282,7,49,17,0
282,7,56,3,0
282,7,61,8,0
283,1,56,2,0
283,7,56,2,0
283,7,61,6,0
283,7,65,7,0
284,1,56,3,0
284,7,44,19,0
284,7,56,7,0
284,7,63,6,0
284,7,68,4,4
285,1,51,12,0
285,1,68,4,4
285,7,59,6,0
285,7,68,5,4
286,1,56,5,0
286,1,66,5,4
286,7,44,14,0
286,7,59,5,0
286,7,63,4,0
286,7,68,6,4
287,1,51,7,0
287,1,68,12,4
287,7,56,5,0
287,7,59,5,0
288,1,44,4,0
288,1,70,5,4
288,7,46,15,0
288,7,58,6,0
288,7,61,6,0
288,7,73,14,4
289,1,53,8,0
289,7,58,2,0
289,7,61,6,0
289,7,65,6,0
290,1,58,3,0
290,1,75,4,4
290,7,51,14,0
290,7,58,3,0
290,7,66,7,0
290,7,75,19,4
291,1,58,2,0
291,7,66,4,0
291,10,65,3,0
292,1,63,3,0
292,4,61,2,0
292,7,44,43,0
292,7,59,7,0
292,7,68,4,4
293,1,51,21,0
293,1,68,5,4
293,7,59,5,0
293,7,63,6,0
293,7,68,5,4
294,1,56,3,0
294,1,70,4,4
294,7,56,4,0
294,7,63,4,0
294,7,75,5,4
295,1,51,12,0
295,1,78,11,4
295,7,59,5,0
296,1,56,5,0
296,1,75,5,4
296,7,49,23,0
296,7,61,7,0
296,7,73,34,4
297,1,56,3,0
297,7,63,5,0
298,1,56,5,0
298,1,63,2,0
298,7,49,22,0
298,7,65,7,0
299,1,56,3,0
299,7,56,3,0
299,7,63,3,0
300,1,61,5,0
300,4,56,8,0
300,5,59,12,0
300,7,44,16,0
300,7,63,13,0
300,7,68,4,4
300,7,68,10,0
301,0,51,10,0
301,1,68,4,4
301,6,56,3,0
301,7,68,4,4
302,1,70,4,4
302,4,56,3,0
302,5,61,6,0
302,7,49,7,0
302,7,65,9,0
302,7,73,4,4
303,1,56,3,0
303,1,75,9,4
303,6,56,3,0
303,6,61,2,0
304,1,70,2,4
304,4,68,2,4
304,7,42,43,0
304,7,54,6,0
304,7,58,7,0
304,7,66,37,4
305,1,49,33,0
305,7,54,3,0
306,1,56,2,0
306,7,58,7,0
307,1,61,3,0
307,7,58,12,0
307,7,61,12,0
307,7,66,12,0
308,1,49,6,0
308,2,70,3,4
308,6,73,4,4
308,7,42,38,0
309,0,73,4,4
309,1,49,32,0
309,6,73,5,4
309,7,61,21,0
310,1,54,7,0
310,1,75,4,4
310,7,66,8,0
310,7,78,16,4
311,1,54,4,0
311,7,61,2,0
312,1,77,4,4
312,7,51,27,0
312,7,63,13,0
312,7,75,26,4
313,1,58,7,0
313,7,66,7,0
314,1,65,5,0
314,7,63,6,0
315,1,58,3,0
315,7,51,4,0
315,7,58,4,0
315,7,63,6,0
316,1,73,4,4
316,7,51,32,0
316,7,66,10,0
316,7,75,4,4
317,1,58,7,0
317,1,78,4,4
317,7,63,7,0
317,7,75,5,4
318,0,73,5,4
318,1,58,7,0
318,6,70,5,4
318,7,66,7,0
319,1,63,10,4
319,1,65,7,0
319,7,51,4,0
319,7,63,6,0
320,0,70,5,4
320,1,58,3,0
320,6,68,25,4
320,7,44,22,0
320,7,56,9,0
320,7,63,10,0
321,1,51,15,0
321,7,59,6,0
322,1,56,4,0
322,7,49,24,0
322,7,61,8,0
323,1,56,7,0
323,7,65,13,0
324,1,56,7,0
324,7,44,19,0
324,7,56,1,0
324,7,63,6,0
324,7,68,4,4
325,1,51,12,0
325,1,68,4,4
325,7,59,6,0
325,7,68,5,4
326,1,56,5,0
326,1,66,5,4
326,7,44,14,0
326,7,59,5,0
326,7,63,4,0
326,7,68,6,4
327,1,51,7,0
327,1,68,12,4
327,7,56,5,0
327,7,59,5,0
328,1,44,4,0
328,1,70,5,4
328,7,46,15,0
328,7,58,6,0
328,7,61,6,0
328,7,73,14,4
329,1,53,8,0
329,7,58,2,0
329,7,61,6,0
329,7,65,6,0
330,1,58,3,0
330,1,75,4,4
330,7,51,14,0
330,7,58,3,0
330,7,66,7,0
330,7,75,19,4
331,1,58,2,0
331,7,66,4,0
331,10,65,3,0
332,1,63,3,0
332,4,61,2,0
332,7,44,43,0
332,7,59,7,0
332,7,68,4,4
333,1,51,21,0
333,1,68,5,4
333,7,59,5,0
333,7,63,6,0
333,7,68,5,4
334,1,56,3,0
334,1,70,4,4
334,7,56,4,0
334,7,63,4,0
334,7,75,5,4
335,1,51,12,0
335,1,78,11,4
335,7,59,5,0
336,1,56,5,0
336,1,75,5,4
336,7,49,23,0
336,7,61,7,0
336,7,73,34,4
337,1,56,3,0
337,7,63,5,0
338,1,56,5,0
338,1,63,2,0
338,7,49,22,0
338,7,65,7,0
339,1,56,3,0
339,7,56,3,0
339,7,63,3,0
340,1,61,5,0
340,2,70,3,4
340,6,73,4,4
340,7,42,34,0
340,7,58,6,0
340,7,61,7,0
341,0,73,4,4
341,1,49,26,0
341,6,73,5,4
341,7,66,3,0
