beat,position,pitch,duration,program
99,4,56,13,0
99,4,59,13,0
99,4,63,13,0
99,4,85,7,0
100,4,44,24,0
100,4,83,18,0
101,4,56,12,0
101,4,59,11,0
101,4,63,12,0
102,4,51,22,0
102,4,82,21,0
103,4,56,11,0
103,4,59,11,0
103,4,63,12,0
104,4,42,24,0
104,4,78,7,0
105,4,54,12,0
105,4,58,12,0
105,4,61,12,0
105,4,78,4,0
105,10,80,3,0
106,4,49,15,0
106,4,82,8,0
107,4,54,11,0
107,4,58,12,0
107,4,61,11,0
107,4,75,11,0
108,4,44,25,0
108,4,80,31,0
109,4,56,17,0
109,4,59,14,0
109,4,63,13,0
110,4,51,24,0
111,4,58,13,0
111,4,61,12,0
112,4,44,25,0
112,4,80,7,0
113,4,56,13,0
113,4,59,13,0
113,4,63,13,0
113,4,80,3,0
114,4,51,22,0
114,4,83,9,0
115,4,56,12,0
115,4,59,13,0
115,4,63,13,0
115,4,83,5,0
115,10,85,3,0
116,4,44,24,0
116,4,80,22,0
117,4,56,12,0
117,4,59,13,0
117,4,63,13,0
118,4,51,17,0
119,4,56,11,0
119,4,59,10,0
119,4,63,10,0
120,4,39,23,0
120,4,75,84,0
121,4,51,13,0
121,4,54,12,0
121,4,58,13,0
122,4,46,20,0
123,4,51,11,0
123,4,54,11,0
123,4,58,12,0
124,4,39,25,0
125,4,51,11,0
125,4,54,11,0
125,4,58,12,0
126,4,46,15,0
127,4,51,4,0
127,4,54,5,0
127,4,58,5,0
128,4,49,15,0
128,4,73,6,0
129,4,56,13,0
129,4,61,13,0
129,4,65,14,0
129,4,73,17,0
130,4,49,17,0
131,4,56,12,0
131,4,61,12,0
131,4,65,13,0
131,4,75,7,0
132,4,49,18,0
132,4,80,12,0
133,4,56,14,0
133,4,61,14,0
133,4,65,15,0
133,10,83,3,0
134,4,49,18,0
134,4,80,20,0
135,4,56,12,0
135,4,61,13,0
135,4,65,12,0
136,4,44,24,0
136,4,75,6,0
137,4,56,14,0
137,4,59,14,0
137,4,63,15,0
137,4,75,3,0
137,10,80,2,0
138,4,51,23,0
138,4,80,9,0
139,4,56,13,0
139,4,59,13,0
139,4,63,14,0
139,4,75,7,0
140,4,44,23,0
140,4,71,47,0
141,4,56,12,0
141,4,59,12,0
141,4,63,12,0
142,4,51,12,0
143,4,56,12,0
143,4,59,11,0
143,4,63,11,0
144,4,39,23,0
144,4,75,6,0
145,4,51,13,0
145,4,54,13,0
145,4,58,13,0
145,4,75,3,0
145,10,78,3,0
146,4,46,9,0
146,4,75,7,0
147,4,51,7,0
147,4,54,9,0
147,4,58,9,0
147,4,73,3,0
147,10,75,3,0
148,4,47,15,0
148,4,68,12,0
149,4,54,14,0
149,4,59,14,0
149,4,63,15,0
149,10,73,3,0
150,4,47,14,0
150,4,75,9,0
151,4,54,12,0
151,4,59,14,0
151,4,63,14,0
151,4,71,6,0
152,4,44,24,0
152,4,68,49,0
153,4,56,12,0
153,4,59,12,0
153,4,63,11,0
154,4,51,24,0
155,4,58,13,0
155,4,61,11,0
156,4,44,25,0
157,4,56,14,0
157,4,59,13,0
157,4,63,11,0
158,4,51,15,0
159,4,58,12,0
159,4,61,12,0
160,4,44,20,0
161,4,56,11,0
161,4,59,11,0
161,4,63,12,0
162,4,51,13,0
163,4,59,12,0
163,4,63,12,0
164,4,40,21,0
165,4,52,13,0
165,4,56,13,0
165,4,59,13,0
166,4,47,12,0
167,4,42,11,0
168,4,44,24,0
169,4,56,13,0
169,4,59,14,0
169,4,63,14,0
170,4,51,18,0
171,4,56,6,0
171,4,59,8,0
171,4,63,8,0
171,10,46,7,0
172,4,47,16,0
173,4,54,13,0
173,4,59,13,0
173,4,63,13,0
174,4,47,12,0
175,4,54,11,0
175,4,59,10,0
175,4,63,10,0
176,4,39,24,0
177,4,51,14,0
177,4,54,14,0
177,4,58,14,0
178,4,46,14,0
179,4,51,11,0
179,4,54,11,0
179,4,58,11,0
180,4,47,16,0
181,4,54,14,0
181,4,59,14,0
181,4,63,14,0
182,4,47,17,0
183,4,54,5,0
183,4,59,6,0
183,4,63,7,0
183,10,46,5,0
184,4,44,25,0
185,4,56,11,0
185,4,59,12,0
185,4,63,12,0
186,4,51,24,0
187,4,58,36,0
188,4,44,50,0
190,4,51,25,0
190,4,56,25,0
190,4,59,24,0
190,4,63,25,0
192,4,44,2,0
192,4,68,12,0
193,4,56,14,0
193,4,59,14,0
193,4,63,15,0
193,4,68,6,0
193,10,75,3,0
194,4,51,24,0
194,4,75,3,0
194,10,73,4,0
195,4,56,13,0
195,4,59,13,0
195,4,63,14,0
195,4,71,7,0
196,4,44,24,0
196,4,71,20,0
197,4,56,13,0
197,4,59,14,0
197,4,63,14,0
198,4,51,21,0
199,4,56,12,0
199,4,59,12,0
199,4,63,12,0
200,4,39,23,0
200,4,75,10,0
201,4,51,12,0
201,4,54,12,0
201,4,58,12,0
201,4,78,16,0
202,4,46,15,0
203,4,51,12,0
203,4,54,12,0
203,4,58,13,0
203,4,70,8,0
204,4,44,22,0
204,4,68,15,0
205,4,56,16,0
205,4,59,14,0
205,4,63,14,0
206,4,51,23,0
207,4,56,11,0
207,4,58,11,0
207,4,61,11,0
208,4,44,25,0
208,4,80,8,0
209,4,56,15,0
209,4,59,16,0
209,4,63,15,0
209,4,83,7,0
210,4,51,26,0
210,4,80,7,0
211,4,56,12,0
211,4,59,13,0
211,4,63,14,0
211,4,78,4,0
211,10,80,3,0
212,4,44,25,0
212,4,75,19,0
213,4,56,13,0
213,4,59,15,0
213,4,63,15,0
214,4,51,15,0
214,4,73,9,0
215,4,56,12,0
215,4,59,11,0
215,4,63,11,0
215,4,71,3,0
215,10,73,2,0
216,4,39,20,0
216,4,75,50,0
217,4,51,12,0
217,4,54,12,0
217,4,58,13,0
218,4,46,15,0
219,4,51,12,0
219,4,54,12,0
219,4,58,12,0
220,4,39,17,0
221,4,51,12,0
221,4,54,12,0
221,4,58,13,0
222,4,39,12,0
223,4,51,9,0
223,4,54,10,0
223,4,58,10,0
224,4,44,26,0
224,4,80,6,0
225,4,56,13,0
225,4,59,13,0
225,4,63,14,0
225,4,80,17,0
226,4,51,22,0
227,4,56,13,0
227,4,59,14,0
227,4,63,14,0
227,4,78,8,0
228,4,44,20,0
228,4,80,13,0
229,4,56,15,0
229,4,59,16,0
229,4,63,15,0
229,4,83,6,0
230,4,51,16,0
230,4,80,14,0
231,4,56,12,0
231,4,59,13,0
231,4,63,13,0
232,4,44,24,0
232,4,68,20,0
233,4,56,12,0
233,4,59,13,0
233,4,63,14,0
233,4,80,17,0
234,4,46,22,0
235,4,58,14,0
235,4,61,11,0
235,4,73,6,0
236,4,47,21,0
236,4,71,37,0
237,4,54,13,0
237,4,59,11,0
237,4,63,13,0
238,4,47,14,0
239,4,54,12,0
239,4,59,12,0
239,4,63,12,0
240,4,39,24,0
240,4,75,13,0
241,4,51,12,0
241,4,54,12,0
241,4,58,13,0
241,10,78,3,0
242,4,46,19,0
242,4,75,7,0
243,4,51,13,0
243,4,54,13,0
243,4,58,13,0
243,4,73,7,0
244,4,39,24,0
244,4,71,5,0
245,4,51,13,0
245,4,54,13,0
245,4,58,14,0
245,4,71,3,0
245,10,73,3,0
246,4,46,13,0
246,4,75,7,0
247,4,51,11,0
247,4,54,11,0
247,4,58,11,0
247,4,61,13,0
247,4,71,5,0
248,4,44,25,0
248,4,68,37,0
249,4,56,13,0
249,4,59,12,0
249,4,63,11,0
250,4,51,24,0
251,4,58,13,0
251,4,61,11,0
252,4,44,26,0
253,4,59,12,0
253,4,63,13,0
254,4,51,19,0
254,4,58,11,0
255,4,59,9,0
256,4,44,27,0
256,4,80,7,0
257,4,56,13,0
257,4,59,13,0
257,4,63,14,0
257,4,80,20,0
258,4,51,19,0
259,4,56,13,0
259,4,59,13,0
259,4,63,13,0
259,4,85,7,0
260,4,44,24,0
260,4,83,18,0
261,4,56,12,0
261,4,59,11,0
261,4,63,12,0
262,4,51,22,0
262,4,82,21,0
263,4,56,11,0
263,4,59,11,0
263,4,63,12,0
264,4,42,24,0
264,4,78,7,0
265,4,54,12,0
265,4,58,12,0
265,4,61,12,0
265,4,78,4,0
265,10,80,3,0
266,4,49,15,0
266,4,82,8,0
267,4,54,11,0
267,4,58,12,0
267,4,61,11,0
267,4,75,11,0
268,4,44,25,0
268,4,80,31,0
269,4,56,17,0
269,4,59,14,0
269,4,63,13,0
270,4,51,24,0
271,4,58,13,0
271,4,61,12,0
272,4,44,25,0
272,4,80,7,0
273,4,56,13,0
273,4,59,13,0
273,4,63,13,0
273,4,80,3,0
274,4,51,22,0
274,4,83,9,0
275,4,56,12,0
275,4,59,13,0
275,4,63,13,0
275,4,83,5,0
275,10,85,3,0
276,4,44,24,0
276,4,80,22,0
277,4,56,12,0
277,4,59,13,0
277,4,63,13,0
278,4,51,17,0
279,4,56,11,0
279,4,59,10,0
279,4,63,10,0
280,4,39,23,0
280,4,75,84,0
281,4,51,13,0
281,4,54,12,0
281,4,58,13,0
282,4,46,20,0
283,4,51,11,0
283,4,54,11,0
283,4,58,12,0
284,4,39,25,0
285,4,51,11,0
285,4,54,11,0
285,4,58,12,0
286,4,46,15,0
287,4,51,4,0
287,4,54,5,0
287,4,58,5,0
288,4,49,15,0
288,4,73,6,0
289,4,56,13,0
289,4,61,13,0
289,4,65,14,0
289,4,73,17,0
290,4,49,17,0
291,4,56,12,0
291,4,61,12,0
291,4,65,13,0
291,4,75,7,0
292,4,49,18,0
292,4,80,12,0
293,4,56,14,0
293,4,61,14,0
293,4,65,15,0
293,10,83,3,0
294,4,49,18,0
294,4,80,20,0
295,4,56,12,0
295,4,61,13,0
295,4,65,12,0
296,4,44,24,0
296,4,75,6,0
297,4,56,14,0
297,4,59,14,0
297,4,63,15,0
297,4,75,3,0
297,10,80,2,0
298,4,51,23,0
298,4,80,9,0
299,4,56,13,0
299,4,59,13,0
299,4,63,14,0
299,4,75,7,0
300,4,44,23,0
300,4,71,47,0
301,4,56,12,0
301,4,59,12,0
301,4,63,12,0
302,4,51,12,0
303,4,56,12,0
303,4,59,11,0
303,4,63,11,0
304,4,39,23,0
304,4,75,6,0
305,4,51,13,0
305,4,54,13,0
305,4,58,13,0
305,4,75,3,0
305,10,78,3,0
306,4,46,9,0
306,4,75,7,0
307,4,51,7,0
307,4,54,9,0
307,4,58,9,0
307,4,73,3,0
307,10,75,3,0
308,4,47,15,0
308,4,68,12,0
309,4,54,14,0
309,4,59,14,0
309,4,63,15,0
309,10,73,3,0
310,4,47,14,0
310,4,75,9,0
311,4,54,12,0
311,4,59,14,0
311,4,63,14,0
311,4,71,6,0
312,4,44,24,0
312,4,68,48,0
313,4,56,12,0
313,4,59,12,0
313,4,63,11,0
314,4,51,24,0
315,4,58,13,0
315,4,61,11,0
316,4,44,25,0
317,4,56,14,0
317,4,59,13,0
317,4,63,11,0
318,4,51,15,0
319,4,58,12,0
319,4,61,12,0
320,4,49,15,0
320,4,73,6,0
321,4,56,13,0
321,4,61,13,0
321,4,65,14,0
321,4,73,18,0
322,4,49,17,0
323,4,56,12,0
323,4,61,12,0
323,4,65,13,0
323,4,75,8,0
324,4,49,18,0
324,4,80,10,0
325,4,56,14,0
325,4,61,14,0
325,4,65,15,0
325,10,83,3,0
326,4,49,18,0
326,4,80,12,0
327,4,56,12,0
327,4,61,13,0
327,4,65,12,0
328,4,44,24,0
328,4,75,7,0
329,4,56,14,0
329,4,59,14,0
329,4,63,15,0
329,4,75,4,0
329,10,80,3,0
330,4,51,23,0
330,4,80,5,0
330,10,75,7,0
331,4,56,13,0
331,4,59,13,0
331,4,63,14,0
331,4,73,11,0
332,4,44,23,0
332,4,71,38,0
333,4,56,12,0
333,4,59,12,0
333,4,63,12,0
334,4,51,12,0
335,4,56,12,0
335,4,59,11,0
335,4,63,11,0
336,4,39,23,0
336,4,75,13,0
337,4,51,13,0
337,4,54,13,0
337,4,58,13,0
337,4,78,12,0
338,4,46,9,0
338,4,75,7,0
339,4,51,7,0
339,4,54,9,0
339,4,58,9,0
339,4,73,4,0
339,10,75,6,0
340,4,47,15,0
340,4,71,21,0
341,4,54,14,0
341,4,59,14,0
341,4,63,15,0
341,10,73,4,0
342,4,47,14,0
342,4,75,4,0
342,10,73,3,0
343,4,54,12,0
343,4,59,14,0
343,4,63,14,0
343,4,71,6,0
344,4,44,24,0
344,4,68,96,0
345,4,56,12,0
345,4,59,12,0
345,4,63,11,0
346,4,51,24,0
347,4,58,13,0
347,4,61,11,0
348,4,44,25,0
349,4,56,14,0
349,4,59,13,0
349,4,63,11,0
350,4,51,15,0
351,4,58,12,0
351,4,61,12,0
352,4,44,21,0
352,4,56,10,0
352,4,59,10,0
352,4,63,10,0
352,4,68,99,0
353,4,56,9,0
353,4,59,9,0
353,4,63,9,0
354,4,51,16,0
355,4,56,15,0
355,4,59,15,0
355,4,63,15,0
356,4,44,26,0
357,4,56,19,0
357,4,59,14,0
357,4,63,14,0
358,4,51,22,0
359,4,58,10,0
359,4,61,7,0
360,4,44,123,0
360,4,51,122,0
360,4,56,122,0
360,4,59,122,0
360,4,63,122,0
