beat,position,pitch,duration,program
36,11,76,4,4
37,5,59,5,0
37,5,76,4,4
37,11,64,8,0
37,11,67,7,0
37,11,76,4,4
38,5,74,6,4
38,11,47,16,0
38,11,59,3,0
38,11,62,9,0
38,11,71,20,4
39,5,59,4,0
39,11,62,5,0
39,11,66,6,0
40,11,50,26,0
40,11,57,3,0
40,11,62,10,0
40,11,69,5,4
41,5,57,6,0
41,5,71,5,4
41,11,64,6,0
41,11,74,5,4
42,5,57,6,0
42,5,76,6,4
42,11,62,8,0
42,11,66,8,0
42,11,78,5,4
43,5,57,4,0
43,5,81,4,4
43,11,50,3,0
43,11,62,11,0
43,11,78,5,4
44,5,57,3,0
44,5,78,5,4
44,11,40,15,0
44,11,59,3,0
44,11,64,8,0
44,11,76,10,4
45,5,59,7,0
45,11,64,7,0
45,11,67,7,0
45,11,71,5,4
46,5,59,3,0
46,5,74,5,4
46,11,45,19,0
46,11,57,8,0
46,11,61,8,0
46,11,76,20,4
47,5,52,10,0
47,11,61,5,0
47,11,64,9,0
48,11,50,32,0
48,11,62,9,0
48,11,69,5,4
49,5,57,6,0
49,5,71,5,4
49,11,64,5,0
49,11,74,4,4
50,5,57,8,0
50,5,76,4,4
50,11,66,7,0
50,11,78,9,4
51,5,57,4,0
51,11,50,5,0
51,11,57,3,0
51,11,62,11,0
51,11,76,5,4
52,5,57,4,0
52,5,74,4,4
52,11,40,14,0
52,11,59,4,0
52,11,64,7,0
52,11,76,4,4
53,5,59,6,0
53,5,76,4,4
53,11,64,3,0
53,11,67,7,0
53,11,76,4,4
54,5,59,4,0
54,5,74,6,4
54,11,47,18,0
54,11,59,7,0
54,11,62,8,0
54,11,71,20,4
55,5,54,10,0
55,11,59,2,0
55,11,62,6,0
55,11,66,8,0
56,5,59,3,0
56,11,50,21,0
56,11,57,3,0
56,11,62,9,0
56,11,69,5,4
57,5,57,5,0
57,5,71,5,4
57,11,64,4,0
57,11,74,5,4
58,5,57,8,0
58,5,76,6,4
58,11,50,15,0
58,11,62,7,0
58,11,66,8,0
58,11,78,5,4
59,5,57,4,0
59,5,81,4,4
59,11,57,2,0
59,11,62,10,0
59,11,78,5,4
60,5,57,4,0
60,5,78,5,4
60,11,40,3,0
60,11,59,2,0
60,11,64,6,0
60,11,76,6,4
61,5,59,3,0
61,5,76,6,4
61,11,45,10,0
61,11,57,2,0
61,11,61,6,0
61,11,64,11,0
61,11,74,5,4
62,5,57,5,0
62,5,71,5,4
62,11,50,21,0
62,11,57,3,0
62,11,62,8,0
62,11,74,24,4
63,5,57,4,0
63,11,62,3,0
63,11,66,5,0
64,5,57,4,0
64,11,50,21,0
64,11,57,5,0
64,11,62,5,0
65,5,64,2,0
65,11,57,4,0
65,11,66,3,0
66,5,57,1,0
66,5,69,3,0
66,11,47,39,0
66,11,59,8,0
66,11,66,8,0
66,11,83,7,4
67,5,54,9,0
67,8,81,2,4
67,11,59,5,0
67,11,62,4,0
67,11,83,15,4
68,5,54,9,0
68,11,59,7,0
68,11,66,7,0
69,5,54,6,0
69,5,81,2,4
69,8,83,2,4
69,11,59,3,0
69,11,62,4,0
69,11,81,4,4
70,5,59,5,0
70,5,78,4,4
70,11,38,14,0
70,11,57,8,0
70,11,62,7,0
70,11,81,4,4
71,5,45,7,0
71,5,81,3,4
71,11,57,3,0
71,11,62,7,0
71,11,66,10,0
71,11,81,6,4
72,5,57,3,0
72,5,83,6,4
72,11,47,14,0
72,11,59,7,0
72,11,62,6,0
72,11,78,12,4
73,5,54,6,0
73,11,59,2,0
73,11,62,4,0
73,11,66,4,0
74,11,40,39,0
74,11,59,5,0
74,11,67,7,0
74,11,76,7,4
75,5,47,21,0
75,8,74,2,4
75,11,59,2,0
75,11,64,4,0
75,11,76,15,4
76,5,59,4,0
76,11,59,4,0
76,11,67,10,0
77,5,47,8,0
77,5,71,2,4
77,8,74,2,4
77,11,59,2,0
77,11,64,6,0
77,11,74,5,4
78,5,59,2,0
78,5,71,5,4
78,11,42,13,0
78,11,57,7,0
78,11,61,7,0
78,11,81,4,4
79,5,49,7,0
79,5,81,4,4
79,11,61,7,0
79,11,66,5,0
79,11,81,4,4
80,5,57,3,0
80,5,78,5,4
80,11,45,15,0
80,11,57,5,0
80,11,61,4,0
80,11,64,4,0
80,11,76,19,4
81,5,52,9,0
81,11,57,3,0
81,11,61,5,0
81,11,69,7,0
82,5,57,4,0
82,11,50,14,0
82,11,57,3,0
82,11,62,8,0
82,11,78,5,4
83,5,57,3,0
83,5,81,10,4
83,11,57,3,0
83,11,62,8,0
83,11,66,9,0
84,5,57,3,0
84,5,81,5,4
84,11,47,17,0
84,11,59,8,0
84,11,62,8,0
84,11,83,5,4
85,5,54,7,0
85,5,81,4,4
85,11,59,3,0
85,11,62,6,0
85,11,66,6,0
85,11,78,3,4
86,2,76,2,4
86,5,59,7,0
86,5,74,5,4
86,11,52,18,0
86,11,64,7,0
86,11,67,7,0
86,11,76,4,4
87,5,59,3,0
87,5,76,4,4
87,11,59,2,0
87,11,64,7,0
87,11,76,6,4
88,5,59,4,0
88,5,74,6,4
88,11,47,19,0
88,11,59,6,0
88,11,62,7,0
88,11,71,14,4
89,5,54,9,0
89,11,59,3,0
89,11,62,7,0
89,11,66,7,0
90,5,59,4,0
90,5,74,2,4
90,8,76,2,4
90,11,50,13,0
90,11,57,4,0
90,11,62,8,0
90,11,78,16,4
91,5,57,4,0
91,11,57,3,0
91,11,62,8,0
91,11,66,8,0
92,5,57,3,0
92,5,81,5,4
92,11,47,18,0
92,11,59,6,0
92,11,62,7,0
92,11,83,10,4
93,5,54,8,0
93,11,59,3,0
93,11,62,6,0
93,11,66,7,0
93,11,81,5,4
94,5,59,2,0
94,5,83,5,4
94,8,61,1,0
94,11,42,16,0
94,11,57,4,0
94,11,61,6,0
94,11,81,12,4
95,5,49,8,0
95,11,57,3,0
95,11,61,7,0
95,11,66,7,0
96,5,57,3,0
96,5,78,6,4
96,11,52,7,0
96,11,59,4,0
96,11,64,7,0
96,11,76,5,4
97,5,59,3,0
97,5,74,4,4
97,11,45,7,0
97,11,57,5,0
97,11,61,6,0
97,11,76,2,4
98,2,74,2,4
98,5,52,2,0
98,5,71,5,4
98,11,38,2,0
98,11,57,5,0
98,11,62,6,0
98,11,74,42,4
99,5,50,40,0
99,11,57,26,0
100,5,62,5,0
100,11,64,7,0
101,5,62,2,0
101,11,62,9,0
101,11,66,11,0
101,11,69,11,0
102,5,57,5,0
102,11,38,17,0
102,11,57,8,0
102,11,62,8,0
103,11,57,2,0
103,11,62,15,0
103,11,66,16,0
104,5,57,9,0
104,11,38,13,0
105,5,57,3,0
105,11,57,3,0
105,11,62,4,0
105,11,66,5,0
106,11,40,23,0
106,11,59,6,0
106,11,64,7,0
107,5,47,11,0
107,11,59,3,0
107,11,64,9,0
107,11,67,5,0
108,5,59,5,0
108,11,64,9,0
109,5,40,9,0
109,5,59,3,0
109,11,59,2,0
109,11,64,7,0
109,11,67,6,0
110,5,59,3,0
110,11,50,16,0
110,11,62,8,0
110,11,66,6,0
111,5,57,3,0
111,11,62,7,0
111,11,66,6,0
112,11,40,18,0
112,11,59,3,0
112,11,64,8,0
113,5,59,3,0
113,11,59,2,0
113,11,64,12,0
113,11,67,11,0
114,5,59,6,0
114,11,47,7,0
114,11,59,6,0
114,11,62,5,0
114,11,66,5,0
115,11,45,4,0
115,11,57,3,0
115,11,61,3,0
115,11,64,4,0
116,5,47,11,0
116,5,59,14,0
116,5,62,14,0
117,11,59,2,0
117,11,62,4,0
117,11,66,5,0
118,2,59,3,0
118,5,62,4,0
118,8,59,2,0
118,11,38,17,0
118,11,57,8,0
118,11,62,8,0
119,11,57,2,0
119,11,62,15,0
119,11,66,16,0
120,5,57,9,0
120,11,38,13,0
121,5,57,3,0
121,11,57,3,0
121,11,62,4,0
121,11,66,5,0
122,11,42,17,0
122,11,57,9,0
122,11,61,9,0
123,5,49,10,0
123,11,57,3,0
123,11,61,8,0
123,11,66,13,0
124,5,57,7,0
124,11,42,12,0
125,5,49,6,0
125,11,57,2,0
125,11,61,8,0
125,11,66,6,0
126,5,57,4,0
126,11,45,20,0
126,11,61,8,0
126,11,64,8,0
127,5,52,11,0
127,11,57,1,0
127,11,61,7,0
127,11,64,7,0
128,5,57,4,0
128,11,50,24,0
128,11,62,8,0
129,5,57,3,0
129,11,62,4,0
129,11,66,6,0
130,5,64,5,0
130,11,50,20,0
130,11,57,3,0
130,11,62,8,0
130,11,69,5,4
131,5,57,3,0
131,5,71,5,4
131,11,57,2,0
131,11,62,7,0
131,11,66,11,0
131,11,74,4,4
132,5,57,8,0
132,5,76,4,4
132,11,62,6,0
132,11,78,9,4
133,5,57,2,0
133,11,57,4,0
133,11,62,8,0
133,11,66,10,0
133,11,76,5,4
134,5,57,3,0
134,5,74,4,4
134,11,52,16,0
134,11,64,9,0
134,11,76,4,4
135,5,59,5,0
135,5,76,4,4
135,11,64,8,0
135,11,67,7,0
135,11,76,4,4
136,5,74,6,4
136,11,47,16,0
136,11,59,3,0
136,11,62,9,0
136,11,71,20,4
137,5,59,4,0
137,11,62,5,0
137,11,66,6,0
138,11,50,26,0
138,11,57,3,0
138,11,62,10,0
138,11,69,5,4
139,5,57,6,0
139,5,71,5,4
139,11,64,6,0
139,11,74,5,4
140,5,57,6,0
140,5,76,6,4
140,11,62,8,0
140,11,66,8,0
140,11,78,5,4
141,5,57,4,0
141,5,81,4,4
141,11,50,3,0
141,11,62,11,0
141,11,78,5,4
142,5,57,3,0
142,5,78,5,4
142,11,40,15,0
142,11,59,3,0
142,11,64,8,0
142,11,76,10,4
143,5,59,7,0
143,11,64,7,0
143,11,67,7,0
143,11,71,5,4
144,5,59,3,0
144,5,74,5,4
144,11,45,19,0
144,11,57,8,0
144,11,61,8,0
144,11,76,20,4
145,5,52,10,0
145,11,61,5,0
145,11,64,9,0
146,11,50,32,0
146,11,62,9,0
146,11,69,5,4
147,5,57,6,0
147,5,71,5,4
147,11,64,5,0
147,11,74,4,4
148,5,57,8,0
148,5,76,4,4
148,11,66,7,0
148,11,78,9,4
149,5,57,4,0
149,11,50,5,0
149,11,57,3,0
149,11,62,11,0
149,11,76,5,4
150,5,57,4,0
150,5,74,4,4
150,11,40,14,0
150,11,59,4,0
150,11,64,7,0
150,11,76,4,4
151,5,59,6,0
151,5,76,4,4
151,11,64,3,0
151,11,67,7,0
151,11,76,4,4
152,5,59,4,0
152,5,74,6,4
152,11,47,18,0
152,11,59,7,0
152,11,62,8,0
152,11,71,20,4
153,5,54,10,0
153,11,59,2,0
153,11,62,6,0
153,11,66,8,0
154,5,59,3,0
154,11,50,21,0
154,11,57,3,0
154,11,62,9,0
154,11,69,5,4
155,5,57,5,0
155,5,71,5,4
155,11,64,4,0
155,11,74,5,4
156,5,57,8,0
156,5,76,6,4
156,11,50,15,0
156,11,62,7,0
156,11,66,8,0
156,11,78,5,4
157,5,57,4,0
157,5,81,4,4
157,11,57,2,0
157,11,62,10,0
157,11,78,5,4
158,5,57,4,0
158,5,78,5,4
158,11,40,3,0
158,11,59,2,0
158,11,64,6,0
158,11,76,6,4
159,5,59,3,0
159,5,76,6,4
159,11,45,10,0
159,11,57,2,0
159,11,61,6,0
159,11,64,11,0
159,11,74,5,4
160,5,57,5,0
160,5,71,5,4
160,11,50,21,0
160,11,57,3,0
160,11,62,8,0
160,11,74,24,4
161,5,57,4,0
161,11,62,3,0
161,11,66,5,0
162,5,57,4,0
162,11,50,21,0
162,11,57,5,0
162,11,62,5,0
163,5,64,2,0
163,11,57,4,0
163,11,66,3,0
164,5,57,1,0
164,5,69,3,0
164,11,47,39,0
164,11,59,8,0
164,11,66,8,0
164,11,83,7,4
165,5,54,9,0
165,8,81,2,4
165,11,59,5,0
165,11,62,4,0
165,11,83,15,4
166,5,54,9,0
166,11,59,7,0
166,11,66,7,0
167,5,54,6,0
167,5,81,2,4
167,8,83,2,4
167,11,59,3,0
167,11,62,4,0
167,11,81,4,4
168,5,59,5,0
168,5,78,4,4
168,11,38,14,0
168,11,57,8,0
168,11,62,7,0
168,11,81,4,4
169,5,45,7,0
169,5,81,3,4
169,11,57,3,0
169,11,62,7,0
169,11,66,10,0
169,11,81,6,4
170,5,57,3,0
170,5,83,6,4
170,11,47,14,0
170,11,59,7,0
170,11,62,6,0
170,11,78,12,4
171,5,54,6,0
171,11,59,2,0
171,11,62,4,0
171,11,66,4,0
172,11,40,39,0
172,11,59,5,0
172,11,67,7,0
172,11,76,7,4
173,5,47,21,0
173,8,74,2,4
173,11,59,2,0
173,11,64,4,0
173,11,76,15,4
174,5,59,4,0
174,11,59,4,0
174,11,67,10,0
175,5,47,8,0
175,5,71,2,4
175,8,74,2,4
175,11,59,2,0
175,11,64,6,0
175,11,74,5,4
176,5,59,2,0
176,5,71,5,4
176,11,42,13,0
176,11,57,7,0
176,11,61,7,0
176,11,81,4,4
177,5,49,7,0
177,5,81,4,4
177,11,61,7,0
177,11,66,5,0
177,11,81,4,4
178,5,57,3,0
178,5,78,5,4
178,11,45,15,0
178,11,57,5,0
178,11,61,4,0
178,11,64,4,0
178,11,76,19,4
179,5,52,9,0
179,11,57,3,0
179,11,61,5,0
179,11,69,7,0
180,5,57,4,0
180,11,50,14,0
180,11,57,3,0
180,11,62,8,0
180,11,78,5,4
181,5,57,3,0
181,5,81,10,4
181,11,57,3,0
181,11,62,8,0
181,11,66,9,0
182,5,57,3,0
182,5,81,5,4
182,11,47,17,0
182,11,59,8,0
182,11,62,8,0
182,11,83,5,4
183,5,54,7,0
183,5,81,4,4
183,11,59,3,0
183,11,62,6,0
183,11,66,6,0
183,11,78,3,4
184,2,76,2,4
184,5,59,7,0
184,5,74,5,4
184,11,52,18,0
184,11,64,7,0
184,11,67,7,0
184,11,76,4,4
185,5,59,3,0
185,5,76,4,4
185,11,59,2,0
185,11,64,7,0
185,11,76,6,4
186,5,59,4,0
186,5,74,6,4
186,11,47,19,0
186,11,59,6,0
186,11,62,7,0
186,11,71,14,4
187,5,54,9,0
187,11,59,3,0
187,11,62,7,0
187,11,66,7,0
188,5,59,4,0
188,5,74,2,4
188,8,76,2,4
188,11,50,13,0
188,11,57,4,0
188,11,62,8,0
188,11,78,16,4
189,5,57,4,0
189,11,57,3,0
189,11,62,8,0
189,11,66,8,0
190,5,57,3,0
190,5,81,5,4
190,11,47,18,0
190,11,59,6,0
190,11,62,7,0
190,11,83,10,4
191,5,54,8,0
191,11,59,3,0
191,11,62,6,0
191,11,66,7,0
191,11,81,5,4
192,5,59,2,0
192,5,83,5,4
192,8,61,1,0
192,11,42,16,0
192,11,57,4,0
192,11,61,6,0
192,11,81,12,4
193,5,49,8,0
193,11,57,3,0
193,11,61,7,0
193,11,66,7,0
194,5,57,3,0
194,5,78,6,4
194,11,52,7,0
194,11,59,4,0
194,11,64,7,0
194,11,76,5,4
195,5,59,3,0
195,5,74,4,4
195,11,45,7,0
195,11,57,5,0
195,11,61,6,0
195,11,76,2,4
196,2,74,2,4
196,5,52,2,0
196,5,71,5,4
196,11,38,2,0
196,11,57,5,0
196,11,62,6,0
196,11,74,42,4
197,5,50,40,0
197,11,57,26,0
198,5,62,5,0
198,11,64,7,0
199,5,62,2,0
199,11,62,9,0
199,11,66,11,0
199,11,69,11,0
200,5,57,5,0
200,11,50,20,0
200,11,57,3,0
200,11,62,8,0
201,5,57,3,0
201,11,57,2,0
201,11,62,7,0
201,11,66,11,0
202,5,57,8,0
202,11,62,6,0
203,5,57,2,0
203,11,57,4,0
203,11,62,8,0
203,11,66,10,0
204,5,57,3,0
204,11,52,16,0
204,11,64,9,0
205,5,59,5,0
205,11,64,8,0
205,11,67,7,0
206,11,47,16,0
206,11,59,3,0
206,11,62,9,0
207,5,59,4,0
207,11,62,5,0
207,11,66,6,0
208,11,50,26,0
208,11,57,3,0
208,11,62,10,0
209,5,57,6,0
209,11,64,6,0
210,5,57,6,0
210,11,62,8,0
210,11,66,8,0
211,5,57,4,0
211,11,50,3,0
211,11,62,11,0
212,5,57,3,0
212,11,40,15,0
212,11,59,3,0
212,11,64,8,0
213,5,59,7,0
213,11,64,7,0
213,11,67,7,0
214,5,59,3,0
214,11,45,19,0
214,11,57,8,0
214,11,61,8,0
215,5,52,10,0
215,11,61,5,0
215,11,64,9,0
216,11,42,15,0
216,11,57,8,0
216,11,66,7,0
217,5,49,9,0
217,11,57,5,0
217,11,61,7,0
218,5,49,3,0
218,8,57,13,0
218,11,42,15,0
218,11,61,9,0
219,5,49,8,0
219,11,57,4,0
219,11,61,5,0
219,11,66,7,0
220,5,49,2,0
220,11,47,23,0
220,11,59,8,0
220,11,62,7,0
221,5,54,8,0
221,11,59,5,0
221,11,66,7,0
222,5,54,6,0
222,8,59,9,0
222,11,47,15,0
222,11,62,7,0
223,5,54,8,0
223,11,59,4,0
223,11,62,6,0
223,11,66,7,0
224,5,59,9,0
224,11,40,22,0
224,11,64,7,0
225,5,47,16,0
225,11,59,3,0
225,11,64,6,0
225,11,67,7,0
226,5,59,10,0
226,11,40,16,0
226,11,64,8,0
227,5,47,9,0
227,11,59,2,0
227,11,64,7,0
227,11,67,6,0
228,5,59,3,0
228,11,45,19,0
228,11,57,8,0
228,11,61,6,0
229,5,52,8,0
229,11,57,5,0
229,11,61,7,0
229,11,64,9,0
230,5,52,4,0
230,8,57,6,0
230,11,45,24,0
231,2,52,12,0
231,5,57,6,0
231,8,61,2,0
231,11,57,5,0
231,11,61,10,0
231,11,69,11,0
232,5,52,6,0
232,11,47,39,0
232,11,59,8,0
232,11,66,8,0
232,11,83,7,4
233,5,54,9,0
233,8,81,2,4
233,11,59,5,0
233,11,62,4,0
233,11,83,15,4
234,5,54,9,0
234,11,59,7,0
234,11,66,7,0
235,5,54,6,0
235,5,81,2,4
235,8,83,2,4
235,11,59,3,0
235,11,62,4,0
235,11,81,4,4
236,5,59,5,0
236,5,78,4,4
236,11,38,14,0
236,11,57,8,0
236,11,62,7,0
236,11,81,4,4
237,5,45,7,0
237,5,81,3,4
237,11,57,3,0
237,11,62,7,0
237,11,66,10,0
237,11,81,6,4
238,5,57,3,0
238,5,83,6,4
238,11,47,14,0
238,11,59,7,0
238,11,62,6,0
238,11,78,12,4
239,5,54,6,0
239,11,59,2,0
239,11,62,4,0
239,11,66,4,0
240,11,40,39,0
240,11,59,5,0
240,11,67,7,0
240,11,76,7,4
241,5,47,21,0
241,8,74,2,4
241,11,59,2,0
241,11,64,4,0
241,11,76,15,4
242,5,59,4,0
242,11,59,4,0
242,11,67,10,0
243,5,47,8,0
243,5,71,2,4
243,8,74,2,4
243,11,59,2,0
243,11,64,6,0
243,11,74,5,4
244,5,59,2,0
244,5,71,5,4
244,11,42,13,0
244,11,57,7,0
244,11,61,7,0
244,11,81,4,4
245,5,49,7,0
245,5,81,4,4
245,11,61,7,0
245,11,66,5,0
245,11,81,4,4
246,5,57,3,0
246,5,78,5,4
246,11,45,15,0
246,11,57,5,0
246,11,61,4,0
246,11,64,4,0
246,11,76,19,4
247,5,52,9,0
247,11,57,3,0
247,11,61,5,0
247,11,69,7,0
248,5,57,4,0
248,11,50,14,0
248,11,57,3,0
248,11,62,8,0
248,11,78,5,4
249,5,57,3,0
249,5,81,10,4
249,11,57,3,0
249,11,62,8,0
249,11,66,9,0
250,5,57,3,0
250,5,81,5,4
250,11,47,17,0
250,11,59,8,0
250,11,62,8,0
250,11,83,5,4
251,5,54,7,0
251,5,81,4,4
251,11,59,3,0
251,11,62,6,0
251,11,66,6,0
251,11,78,3,4
252,2,76,2,4
252,5,59,7,0
252,5,74,5,4
252,11,52,18,0
252,11,64,7,0
252,11,67,7,0
252,11,76,4,4
253,5,59,3,0
253,5,76,4,4
253,11,59,2,0
253,11,64,7,0
253,11,76,6,4
254,5,59,4,0
254,5,74,6,4
254,11,47,19,0
254,11,59,6,0
254,11,62,7,0
254,11,71,14,4
255,5,54,9,0
255,11,59,3,0
255,11,62,7,0
255,11,66,7,0
256,5,59,4,0
256,5,74,2,4
256,8,76,2,4
256,11,50,13,0
256,11,57,4,0
256,11,62,8,0
256,11,78,16,4
257,5,57,4,0
257,11,57,3,0
257,11,62,8,0
257,11,66,8,0
258,5,57,3,0
258,5,81,5,4
258,11,47,18,0
258,11,59,6,0
258,11,62,7,0
258,11,83,10,4
259,5,54,8,0
259,11,59,3,0
259,11,62,6,0
259,11,66,7,0
259,11,81,5,4
260,5,59,2,0
260,5,83,5,4
260,8,61,1,0
260,11,42,16,0
260,11,57,4,0
260,11,61,6,0
260,11,81,12,4
261,5,49,8,0
261,11,57,3,0
261,11,61,7,0
261,11,66,7,0
262,5,57,3,0
262,5,78,6,4
262,11,52,7,0
262,11,59,4,0
262,11,64,7,0
262,11,76,5,4
263,5,59,3,0
263,5,74,4,4
263,11,45,7,0
263,11,57,5,0
263,11,61,6,0
263,11,76,2,4
264,2,74,2,4
264,5,52,2,0
264,5,71,5,4
264,11,38,2,0
264,11,57,5,0
264,11,62,6,0
264,11,74,42,4
265,5,50,40,0
265,11,57,26,0
266,5,62,5,0
266,11,64,7,0
267,5,62,2,0
267,11,62,9,0
267,11,66,11,0
267,11,69,11,0
268,5,57,5,0
268,11,47,3,0
268,11,59,3,0
268,11,62,3,0
268,11,66,4,0
268,11,83,7,4
269,5,47,4,0
269,5,59,4,0
269,5,62,4,0
269,5,66,4,0
269,8,81,2,4
269,11,83,15,4
270,11,47,20,0
270,11,59,20,0
270,11,62,21,0
270,11,66,21,0
271,5,81,2,4
271,8,83,2,4
271,11,81,4,4
272,5,78,4,4
272,11,38,14,0
272,11,57,8,0
272,11,62,7,0
272,11,81,4,4
273,5,45,7,0
273,5,81,3,4
273,11,57,3,0
273,11,62,7,0
273,11,66,10,0
273,11,81,6,4
274,5,57,3,0
274,5,83,6,4
274,11,47,14,0
274,11,59,7,0
274,11,62,6,0
274,11,78,12,4
275,5,54,6,0
275,11,59,2,0
275,11,62,4,0
275,11,66,4,0
276,11,40,39,0
276,11,59,5,0
276,11,67,7,0
276,11,76,7,4
277,5,47,21,0
277,8,74,2,4
277,11,59,2,0
277,11,64,4,0
277,11,76,15,4
278,5,59,4,0
278,11,59,4,0
278,11,67,10,0
279,5,47,8,0
279,5,71,2,4
279,8,74,2,4
279,11,59,2,0
279,11,64,6,0
279,11,74,5,4
280,5,59,2,0
280,5,71,5,4
280,11,42,13,0
280,11,57,7,0
280,11,61,7,0
280,11,81,4,4
281,5,49,7,0
281,5,81,4,4
281,11,61,7,0
281,11,66,5,0
281,11,81,4,4
282,5,57,3,0
282,5,78,5,4
282,11,45,15,0
282,11,57,5,0
282,11,61,4,0
282,11,64,4,0
282,11,76,19,4
283,5,52,9,0
283,11,57,3,0
283,11,61,5,0
283,11,69,7,0
284,5,57,4,0
284,11,50,14,0
284,11,57,3,0
284,11,62,8,0
284,11,78,5,4
285,5,57,3,0
285,5,81,10,4
285,11,57,3,0
285,11,62,8,0
285,11,66,9,0
286,5,57,3,0
286,5,81,5,4
286,11,47,17,0
286,11,59,8,0
286,11,62,8,0
286,11,83,5,4
287,5,54,7,0
287,5,81,4,4
287,11,59,3,0
287,11,62,6,0
287,11,66,6,0
287,11,78,3,4
288,2,76,2,4
288,5,59,7,0
288,5,74,5,4
288,11,52,18,0
288,11,64,7,0
288,11,67,7,0
288,11,76,4,4
289,5,59,3,0
289,5,76,4,4
289,11,59,2,0
289,11,64,7,0
289,11,76,6,4
290,5,59,4,0
290,5,74,6,4
290,11,47,19,0
290,11,59,6,0
290,11,62,7,0
290,11,71,14,4
291,5,54,9,0
291,11,59,3,0
291,11,62,7,0
291,11,66,7,0
292,5,59,4,0
292,5,74,2,4
292,8,76,2,4
292,11,50,13,0
292,11,57,4,0
292,11,62,8,0
292,11,78,16,4
293,5,57,4,0
293,11,57,3,0
293,11,62,8,0
293,11,66,8,0
294,5,57,3,0
294,5,81,5,4
294,11,47,18,0
294,11,59,6,0
294,11,62,7,0
294,11,83,10,4
295,5,54,8,0
295,11,59,3,0
295,11,62,6,0
295,11,66,7,0
295,11,81,5,4
296,5,59,2,0
296,5,83,5,4
296,8,61,1,0
296,11,42,16,0
296,11,57,4,0
296,11,61,6,0
296,11,81,12,4
297,5,49,8,0
297,11,57,3,0
297,11,61,7,0
297,11,66,7,0
298,5,57,3,0
298,5,78,6,4
298,11,52,7,0
298,11,59,4,0
298,11,64,7,0
298,11,76,5,4
299,5,59,3,0
299,5,74,4,4
299,11,45,7,0
299,11,57,5,0
299,11,61,6,0
299,11,76,2,4
300,2,74,2,4
300,5,52,2,0
300,5,71,5,4
300,11,38,2,0
300,11,57,5,0
300,11,62,6,0
300,11,74,42,4
301,5,50,40,0
301,11,57,26,0
302,5,62,5,0
302,11,64,7,0
303,5,62,2,0
303,11,62,9,0
303,11,66,11,0
303,11,69,11,0
304,5,57,5,0
304,11,47,7,0
304,11,59,6,0
304,11,62,5,0
304,11,66,5,0
305,11,45,4,0
305,11,57,3,0
305,11,61,3,0
305,11,64,4,0
306,5,47,11,0
306,5,59,14,0
