beat,position,pitch,duration,program
127,2,33,15,0
127,2,45,37,0
127,2,57,18,0
127,2,61,14,0
127,2,64,14,0
127,8,73,3,0
128,2,52,14,0
128,2,73,4,0
128,8,33,20,0
128,8,71,3,0
129,2,57,5,0
129,2,61,13,0
129,2,64,14,0
129,2,73,4,0
129,8,52,7,0
129,8,78,9,0
130,2,57,4,0
130,8,33,5,0
130,8,76,6,0
131,2,32,7,0
131,2,44,1,0
131,2,56,22,0
131,2,61,22,0
131,2,64,18,0
131,8,32,1,0
131,8,44,24,0
131,8,76,2,0
132,2,76,3,0
132,8,32,22,0
132,8,74,4,0
133,2,56,6,0
133,2,61,12,0
133,2,64,16,0
133,2,73,4,0
133,8,44,6,0
133,8,74,6,0
134,2,56,5,0
134,8,32,4,0
134,8,73,13,0
135,2,30,7,0
135,2,42,35,0
135,2,57,15,0
135,2,61,17,0
135,2,66,19,0
135,11,30,2,0
136,2,54,13,0
136,2,73,4,0
136,8,30,20,0
136,8,71,2,0
137,2,61,14,0
137,2,66,14,0
137,2,71,4,0
137,8,54,3,0
137,8,73,7,0
138,2,57,7,0
138,8,30,5,0
138,8,71,4,0
139,2,38,15,0
139,2,50,17,0
139,2,57,17,0
139,2,62,13,0
139,2,66,14,0
139,2,69,7,0
140,2,78,6,0
140,8,38,5,0
141,2,40,16,0
141,2,52,13,0
141,2,59,15,0
141,2,64,13,0
141,2,68,13,0
141,2,76,3,0
141,8,78,4,0
142,2,76,2,0
142,8,40,4,0
142,8,73,13,0
143,2,33,14,0
143,2,45,36,0
143,2,57,15,0
143,2,61,10,0
143,2,64,15,0
144,2,52,12,0
144,8,33,21,0
144,8,57,8,0
144,8,73,2,0
145,2,61,12,0
145,2,64,14,0
145,2,73,2,0
145,8,52,5,0
145,8,71,2,0
146,2,57,6,0
146,2,73,2,0
146,8,33,4,0
146,8,78,8,0
147,2,32,14,0
147,2,44,27,0
147,2,56,17,0
147,2,61,21,0
147,2,64,15,0
147,8,76,8,0
148,8,32,20,0
148,8,76,2,0
149,2,56,8,0
149,2,61,9,0
149,2,64,15,0
149,2,76,4,0
149,8,44,4,0
149,8,74,2,0
150,2,61,9,0
150,2,73,2,0
150,8,32,4,0
150,8,74,4,0
151,2,30,15,0
151,2,42,34,0
151,2,57,14,0
151,2,61,20,0
151,2,66,20,0
151,2,73,7,0
152,2,54,13,0
152,8,30,20,0
152,8,57,8,0
153,2,61,13,0
153,2,66,18,0
153,2,73,2,0
153,8,54,3,0
153,8,71,2,0
154,2,57,9,0
154,2,71,3,0
154,8,30,4,0
154,8,61,4,0
154,8,73,3,0
155,2,38,14,0
155,2,57,14,0
155,2,62,20,0
155,2,66,20,0
155,2,71,6,0
155,8,45,129,0
155,8,73,9,0
156,2,50,14,0
156,8,38,22,0
156,8,57,8,0
157,2,62,14,0
157,2,66,19,0
157,2,71,3,0
157,8,50,5,0
157,8,66,5,0
158,2,57,9,0
158,2,69,36,0
158,8,38,3,0
159,2,38,88,0
159,2,50,87,0
159,2,57,88,0
159,2,62,87,0
159,2,66,87,0
161,2,71,6,0
161,8,73,8,0
163,2,73,7,0
163,11,69,39,0
167,2,28,14,0
167,2,52,26,0
167,2,59,21,0
167,2,64,21,0
167,2,68,21,0
168,8,28,20,0
169,2,59,7,0
169,2,64,12,0
169,2,68,12,0
169,8,52,3,0
170,2,59,6,0
170,8,28,4,0
171,2,35,16,0
171,2,47,13,0
171,2,59,11,0
171,2,62,10,0
171,2,66,10,0
172,8,37,25,0
172,8,49,24,0
172,8,61,20,0
172,8,64,22,0
172,8,68,21,0
175,2,38,15,0
175,2,50,12,0
175,2,62,11,0
175,2,66,10,0
175,2,69,10,0
176,8,39,24,0
176,8,51,28,0
176,8,63,28,0
176,8,66,28,0
176,8,69,28,0
179,2,40,15,0
179,2,52,16,0
179,2,56,17,0
179,2,59,17,0
180,2,47,14,0
180,8,40,7,0
180,8,52,9,0
180,8,56,9,0
180,8,59,10,0
181,8,40,5,0
181,8,52,7,0
182,2,42,5,0
182,2,54,6,0
182,8,40,4,0
182,8,52,4,0
183,2,30,3,0
183,8,30,10,0
183,8,42,10,0
183,8,50,11,0
183,8,62,10,0
183,8,66,10,0
183,8,69,10,0
184,8,32,29,0
184,8,44,31,0
184,8,52,24,0
184,8,64,27,0
184,8,68,26,0
184,8,71,27,0
184,8,74,27,0
187,2,47,27,0
187,2,59,19,0
187,2,62,15,0
187,2,66,15,0
187,8,71,2,0
188,2,54,14,0
188,2,71,3,0
188,8,71,2,0
189,2,62,12,0
189,2,66,11,0
189,2,71,3,0
189,8,73,7,0
190,2,59,2,0
190,8,71,15,0
191,2,49,29,0
191,8,71,3,0
192,2,61,12,0
192,2,71,3,0
192,8,71,3,0
193,2,64,6,0
193,2,68,8,0
193,2,71,3,0
193,8,73,7,0
194,8,71,7,0
195,2,50,27,0
195,2,57,20,0
195,2,62,18,0
195,2,66,18,0
196,2,78,4,0
196,8,76,2,0
197,2,62,12,0
197,2,66,13,0
197,2,76,2,0
197,8,76,3,0
198,2,59,17,0
198,8,73,3,0
199,2,45,34,0
199,2,71,4,0
199,8,52,21,0
199,8,71,6,0
200,2,57,8,0
200,8,61,19,0
200,8,64,19,0
200,8,73,17,0
201,8,52,6,0
202,2,57,3,0
203,2,47,34,0
203,2,59,9,0
203,2,62,14,0
203,2,66,15,0
203,8,54,23,0
203,8,71,2,0
204,2,59,14,0
204,2,71,3,0
204,8,71,2,0
205,2,62,11,0
205,2,66,12,0
205,2,71,4,0
205,8,54,5,0
205,8,73,7,0
206,8,71,6,0
207,2,49,27,0
207,2,61,20,0
207,2,64,20,0
207,2,68,19,0
207,8,71,2,0
208,2,71,2,0
208,8,71,2,0
209,2,64,11,0
209,2,68,11,0
209,2,71,3,0
209,8,49,4,0
209,8,73,7,0
210,2,61,2,0
210,8,76,20,0
211,2,50,29,0
211,2,57,20,0
211,2,62,20,0
211,2,66,20,0
212,2,78,5,0
212,8,76,3,0
213,2,57,8,0
213,2,62,17,0
213,2,66,10,0
213,2,76,2,0
213,8,76,2,0
214,8,68,1,0
214,8,73,5,0
215,2,40,45,0
215,2,59,6,0
215,2,64,4,0
215,2,68,4,0
215,2,78,6,0
215,8,47,21,0
216,2,52,12,0
216,2,78,10,0
217,2,56,8,0
217,2,59,8,0
217,2,76,32,0
217,8,47,16,0
218,2,56,8,0
218,2,59,8,0
219,2,40,25,0
219,2,47,25,0
219,2,52,25,0
219,2,56,25,0
219,2,59,25,0
223,2,33,13,0
223,2,45,37,0
223,2,57,18,0
223,2,61,14,0
223,2,64,14,0
223,8,73,3,0
224,2,52,14,0
224,2,73,4,0
224,8,33,20,0
224,8,71,3,0
225,2,57,5,0
225,2,61,13,0
225,2,64,14,0
225,2,73,4,0
225,8,52,7,0
225,8,78,9,0
226,2,57,4,0
226,8,33,5,0
226,8,76,6,0
227,2,32,7,0
227,2,44,1,0
227,2,56,22,0
227,2,61,22,0
227,2,64,18,0
227,8,44,24,0
227,8,76,2,0
227,11,32,2,0
228,2,76,3,0
228,8,32,15,0
228,8,74,4,0
229,2,56,6,0
229,2,61,12,0
229,2,64,16,0
229,2,73,4,0
229,8,44,6,0
229,8,74,6,0
230,2,32,4,0
230,2,56,5,0
230,8,33,3,0
230,8,73,13,0
230,11,32,3,0
231,2,30,6,0
231,2,42,35,0
231,2,57,15,0
231,2,61,17,0
231,2,66,19,0
231,11,30,2,0
232,2,54,13,0
232,2,73,4,0
232,8,30,21,0
232,8,71,2,0
233,2,61,14,0
233,2,66,14,0
233,2,71,4,0
233,8,54,3,0
233,8,73,7,0
234,2,57,7,0
234,8,30,5,0
234,8,71,4,0
235,2,38,14,0
235,2,50,17,0
235,2,57,17,0
235,2,62,13,0
235,2,66,14,0
235,2,69,7,0
236,2,78,6,0
236,8,38,5,0
237,2,40,15,0
237,2,52,13,0
237,2,59,15,0
237,2,64,13,0
237,2,68,13,0
237,2,76,3,0
237,8,78,4,0
238,2,76,2,0
238,8,40,4,0
238,8,73,13,0
239,2,33,14,0
239,2,45,36,0
239,2,57,15,0
239,2,61,10,0
239,2,64,15,0
240,2,52,12,0
240,8,33,20,0
240,8,57,8,0
240,8,73,2,0
241,2,61,12,0
241,2,64,14,0
241,2,73,2,0
241,8,52,5,0
241,8,71,2,0
242,2,57,6,0
242,2,73,2,0
242,8,33,5,0
242,8,78,8,0
243,2,32,7,0
243,2,44,27,0
243,2,56,17,0
243,2,61,21,0
243,2,64,15,0
243,8,76,8,0
243,11,32,2,0
244,5,76,2,0
244,8,32,21,0
244,11,76,4,0
245,2,56,8,0
245,2,61,9,0
245,2,64,15,0
245,8,44,4,0
245,8,74,2,0
246,2,61,9,0
246,2,73,2,0
246,8,32,4,0
246,8,74,4,0
247,2,30,6,0
247,2,42,34,0
247,2,57,14,0
247,2,61,20,0
247,2,66,20,0
247,2,73,7,0
247,11,30,2,0
248,2,54,13,0
248,8,30,20,0
248,8,57,8,0
249,2,61,13,0
249,2,66,18,0
249,2,73,2,0
249,8,54,3,0
249,8,71,2,0
250,2,57,9,0
250,2,71,3,0
250,8,30,5,0
250,8,61,4,0
250,8,73,3,0
251,2,26,15,0
251,2,38,39,0
251,2,57,14,0
251,2,62,20,0
251,2,66,20,0
251,2,71,6,0
251,8,45,90,0
251,8,73,9,0
252,2,50,14,0
252,8,26,21,0
252,8,57,8,0
253,2,62,14,0
253,2,66,19,0
253,2,71,3,0
253,8,50,5,0
253,8,66,5,0
254,2,57,9,0
254,2,69,36,0
254,8,26,4,0
255,2,26,46,0
255,2,38,48,0
255,2,50,48,0
255,2,57,48,0
255,2,62,48,0
255,2,66,48,0
257,2,71,6,0
257,8,73,8,0
259,2,30,14,0
259,2,42,16,0
259,2,57,9,0
259,2,61,14,0
259,2,66,18,0
259,2,73,7,0
259,8,54,7,0
259,11,69,39,0
260,2,57,8,0
260,8,30,5,0
260,8,61,4,0
261,2,28,15,0
261,2,40,18,0
261,2,59,9,0
261,2,64,17,0
261,2,68,17,0
262,2,47,6,0
262,8,28,5,0
262,8,59,3,0
263,2,26,15,0
263,2,38,34,0
263,2,57,14,0
263,2,62,14,0
263,2,66,14,0
263,8,45,28,0
264,2,50,13,0
264,8,26,21,0
264,8,62,10,0
264,8,66,19,0
265,8,50,10,0
265,8,62,4,0
266,2,57,6,0
266,8,26,5,0
267,2,31,7,0
267,2,43,18,0
267,2,55,17,0
267,2,59,17,0
267,2,62,17,0
267,11,31,5,0
268,8,31,3,0
269,2,29,7,0
269,2,41,21,0
269,2,53,14,0
269,2,57,14,0
269,2,60,14,0
269,11,29,4,0
270,2,57,2,0
270,2,60,2,0
270,8,29,3,0
270,8,53,3,0
271,2,28,6,0
271,2,40,11,0
271,2,52,13,0
271,2,55,10,0
271,2,59,10,0
271,11,28,4,0
272,8,27,9,0
272,8,39,17,0
272,8,51,15,0
272,8,58,16,0
273,8,27,9,0
274,8,27,4,0
275,2,29,15,0
275,2,41,45,0
275,2,53,15,0
275,2,57,15,0
275,2,60,15,0
276,2,48,13,0
276,8,29,26,0
276,8,53,15,0
276,8,57,14,0
276,8,60,15,0
277,8,48,11,0
278,2,57,2,0
278,2,60,2,0
279,2,29,22,0
279,2,41,26,0
279,2,48,26,0
279,2,53,25,0
279,2,60,22,0
279,2,65,21,0
279,2,69,21,0
281,2,29,4,0
281,2,60,8,0
281,2,65,9,0
281,2,69,8,0
281,8,29,5,0
281,8,41,15,0
281,8,48,15,0
281,8,53,15,0
282,2,31,5,0
282,2,65,11,0
282,2,69,11,0
282,8,33,7,0
282,8,60,6,0
283,2,34,13,0
283,2,46,37,0
283,2,58,18,0
283,2,62,14,0
283,2,65,14,0
283,8,74,3,0
284,2,53,14,0
284,2,74,4,0
284,8,34,20,0
284,8,72,3,0
285,2,58,5,0
285,2,62,13,0
285,2,65,14,0
285,2,74,4,0
285,8,53,7,0
285,8,79,9,0
286,2,58,4,0
286,8,34,5,0
286,8,77,6,0
287,2,33,7,0
287,2,45,1,0
287,2,57,22,0
287,2,62,22,0
287,2,65,18,0
287,8,45,24,0
287,8,77,2,0
287,11,33,2,0
288,2,77,3,0
288,8,33,15,0
288,8,75,4,0
289,2,57,6,0
289,2,62,12,0
289,2,65,16,0
289,2,74,4,0
289,8,45,6,0
289,8,75,6,0
290,2,33,4,0
290,2,57,5,0
290,8,34,3,0
290,8,74,13,0
290,11,33,3,0
291,2,31,6,0
291,2,43,35,0
291,2,58,15,0
291,2,62,17,0
291,2,67,19,0
291,11,31,2,0
292,2,55,13,0
292,2,74,4,0
292,8,31,21,0
292,8,72,2,0
293,2,62,14,0
293,2,67,14,0
293,2,72,4,0
293,8,55,3,0
293,8,74,7,0
294,2,58,7,0
294,8,31,5,0
294,8,72,4,0
295,2,39,5,0
295,2,51,17,0
295,2,58,17,0
295,2,63,13,0
295,2,67,14,0
295,2,70,7,0
295,8,39,9,0
296,2,79,6,0
296,8,39,4,0
297,2,41,15,0
297,2,53,13,0
297,2,60,15,0
297,2,65,13,0
297,2,69,13,0
297,2,77,3,0
297,8,79,4,0
298,2,77,2,0
298,8,41,5,0
298,8,74,13,0
299,2,34,14,0
299,2,46,36,0
299,2,58,15,0
299,2,62,10,0
299,2,65,15,0
300,2,53,12,0
300,8,34,20,0
300,8,58,8,0
300,8,74,2,0
301,2,62,12,0
301,2,65,14,0
301,2,74,2,0
301,8,53,5,0
301,8,72,2,0
302,2,58,6,0
302,2,74,2,0
302,8,34,5,0
302,8,79,8,0
303,2,33,7,0
303,2,45,27,0
303,2,57,17,0
303,2,62,21,0
303,2,65,15,0
303,8,77,8,0
303,11,33,2,0
304,5,77,2,0
304,8,33,21,0
304,11,77,4,0
305,2,57,8,0
305,2,62,9,0
305,2,65,15,0
305,8,45,4,0
305,8,75,2,0
306,2,62,9,0
306,2,74,2,0
306,8,33,4,0
306,8,75,4,0
307,2,31,6,0
307,2,43,34,0
307,2,58,14,0
307,2,62,20,0
307,2,67,20,0
307,2,74,7,0
307,11,31,2,0
308,2,55,13,0
308,8,31,20,0
308,8,58,8,0
309,2,62,13,0
309,2,67,18,0
309,2,74,2,0
309,8,55,3,0
309,8,72,2,0
310,2,58,9,0
310,2,72,3,0
310,8,31,5,0
310,8,62,4,0
310,8,74,3,0
311,2,27,15,0
311,2,39,39,0
311,2,58,14,0
311,2,63,20,0
311,2,67,20,0
311,2,72,6,0
311,8,46,90,0
311,8,74,9,0
312,2,51,14,0
312,8,27,21,0
312,8,58,8,0
313,2,63,14,0
313,2,67,19,0
313,2,72,3,0
313,8,51,5,0
313,8,67,5,0
314,2,58,9,0
314,2,70,36,0
314,8,27,4,0
315,2,27,46,0
315,2,39,48,0
315,2,51,48,0
315,2,58,48,0
315,2,63,48,0
315,2,67,48,0
317,2,72,6,0
317,8,74,8,0
319,2,34,16,0
319,2,46,35,0
319,2,65,21,0
319,2,70,16,0
319,2,74,7,0
319,2,74,16,0
320,2,58,14,0
320,2,70,39,0
320,8,34,29,0
320,8,70,19,0
320,8,74,19,0
321,8,58,3,0
322,2,65,2,0
323,2,44,34,0
323,2,68,14,0
323,2,72,13,0
323,2,75,14,0
324,2,56,15,0
324,8,68,14,0
324,8,72,18,0
324,8,75,18,0
327,2,39,2,0
327,2,67,12,0
327,2,70,13,0
328,2,63,3,0
328,8,51,19,0
328,8,58,21,0
328,8,63,40,0
328,8,67,44,0
328,8,70,25,0
331,2,51,35,0
331,8,55,27,0
332,2,58,14,0
332,8,63,15,0
332,8,67,14,0
332,8,70,15,0
333,8,58,4,0
334,2,63,2,0
334,2,67,1,0
334,2,70,2,0
335,2,46,36,0
335,2,65,15,0
335,2,70,15,0
335,2,74,14,0
336,2,58,14,0
336,8,70,19,0
336,8,74,20,0
337,8,58,4,0
338,2,65,2,0
339,2,44,32,0
339,2,68,13,0
339,2,72,13,0
339,2,75,13,0
340,2,56,15,0
340,8,68,8,0
340,8,72,17,0
340,8,75,19,0
342,2,68,1,0
343,2,39,83,0
344,2,51,71,0
344,8,55,66,0
344,8,58,66,0
344,8,63,67,0
