beat,position,pitch,duration,program
239,0,57,5,0
239,3,66,10,0
239,6,50,8,0
239,9,62,5,0
240,0,57,2,0
240,3,47,23,0
240,3,71,4,0
240,6,54,10,0
240,9,59,4,0
240,9,71,5,0
241,0,62,3,0
241,3,66,12,0
241,3,69,5,0
241,6,54,8,0
241,9,62,6,0
241,9,71,6,0
242,0,59,3,0
242,3,47,17,0
242,3,74,15,0
242,6,54,10,0
242,9,59,4,0
243,0,62,2,0
243,3,66,8,0
243,6,54,1,0
243,9,62,4,0
244,0,59,4,0
244,3,40,18,0
244,3,69,5,0
244,6,47,14,0
244,9,52,7,0
244,9,71,4,0
245,0,59,4,0
245,3,67,10,0
245,3,69,4,0
245,6,52,2,0
245,9,62,4,0
245,9,67,5,0
246,0,64,4,0
246,3,36,16,0
246,3,64,19,0
246,6,43,13,0
246,9,48,7,0
247,0,60,3,0
247,3,67,10,0
247,6,48,2,0
247,9,64,4,0
248,0,60,3,0
248,3,45,22,0
248,3,69,6,0
248,6,52,11,0
248,9,57,4,0
249,0,60,2,0
249,0,69,2,0
249,3,64,11,0
249,3,69,4,0
249,6,52,8,0
249,9,60,5,0
249,9,71,4,0
250,0,57,3,0
250,3,45,16,0
250,3,69,5,0
250,6,52,11,0
250,9,57,4,0
250,9,67,4,0
251,0,64,3,0
251,3,64,8,0
251,3,72,11,0
251,6,69,3,0
251,9,64,6,0
252,0,69,3,0
252,3,36,21,0
252,3,76,5,0
252,6,43,19,0
252,9,48,6,0
252,9,79,4,0
253,0,55,4,0
253,3,64,10,0
253,3,79,3,0
253,6,48,3,0
253,9,60,4,0
253,9,71,5,0
254,0,55,2,0
254,3,38,17,0
254,3,74,21,0
254,6,45,14,0
254,9,50,7,0
255,0,66,2,0
255,0,69,2,0
255,3,66,6,0
255,3,69,11,0
255,6,50,4,0
255,9,62,6,0
256,0,66,3,0
256,3,43,23,0
256,3,74,6,0
256,6,50,22,0
256,9,55,7,0
257,0,62,5,0
257,0,74,2,0
257,3,71,12,0
257,3,74,4,0
257,6,55,3,0
257,9,67,9,0
257,9,76,4,0
258,0,62,6,0
258,3,43,17,0
258,3,79,7,0
258,6,50,14,0
258,9,55,7,0
259,0,62,4,0
259,0,79,6,0
259,3,71,10,0
259,6,55,5,0
259,9,67,4,0
260,0,62,3,0
260,0,71,6,0
260,3,47,22,0
260,6,54,10,0
260,9,59,6,0
260,9,74,31,0
261,0,62,2,0
261,3,66,7,0
261,6,54,8,0
261,9,62,9,0
262,0,59,5,0
262,3,47,17,0
262,6,54,10,0
262,9,59,3,0
263,0,62,2,0
263,0,66,2,0
263,3,62,6,0
263,3,66,9,0
263,6,54,2,0
263,9,59,7,0
264,0,62,3,0
264,3,40,22,0
264,3,76,5,0
264,6,47,21,0
264,9,52,7,0
264,9,79,4,0
265,0,59,5,0
265,3,67,12,0
265,3,76,4,0
265,6,52,3,0
265,9,64,7,0
265,9,74,4,0
266,0,59,4,0
266,3,40,16,0
266,3,76,6,0
266,6,47,13,0
266,9,52,7,0
266,9,74,4,0
267,0,59,4,0
267,3,67,11,0
267,3,71,10,0
267,6,52,3,0
267,9,64,5,0
268,0,59,3,0
268,3,45,17,0
268,3,67,5,0
268,6,52,10,0
268,9,57,4,0
268,9,64,5,0
269,0,60,3,0
269,3,64,10,0
269,3,71,5,0
269,6,52,2,0
269,9,60,4,0
269,9,67,4,0
270,0,57,4,0
270,3,38,17,0
270,3,69,18,0
270,6,45,14,0
270,9,50,7,0
271,0,57,3,0
271,3,66,10,0
271,6,50,3,0
271,9,62,3,0
272,0,64,4,0
272,3,47,22,0
272,3,71,4,0
272,6,54,10,0
272,9,59,4,0
272,9,71,5,0
273,0,62,3,0
273,3,66,11,0
273,3,69,5,0
273,6,54,8,0
273,9,62,6,0
273,9,71,6,0
274,0,59,3,0
274,3,47,17,0
274,3,74,15,0
274,6,54,10,0
274,9,59,4,0
275,0,62,2,0
275,3,66,8,0
275,6,54,2,0
275,9,62,4,0
276,0,59,4,0
276,3,40,17,0
276,3,69,5,0
276,6,47,14,0
276,9,52,7,0
276,9,71,4,0
277,0,59,5,0
277,3,67,11,0
277,3,69,4,0
277,6,52,2,0
277,9,64,6,0
277,9,67,5,0
278,0,59,3,0
278,3,36,16,0
278,3,64,19,0
278,6,43,13,0
278,9,48,7,0
279,0,60,3,0
279,3,67,10,0
279,6,48,2,0
279,9,64,4,0
280,0,60,3,0
280,3,47,17,0
280,3,62,3,0
280,6,54,10,0
280,9,59,5,0
280,9,64,4,0
281,0,62,2,0
281,3,64,4,0
281,3,66,8,0
281,6,54,2,0
281,9,62,4,0
282,0,59,3,0
282,3,40,17,0
282,3,76,5,0
282,6,47,13,0
282,9,52,7,0
282,9,74,4,0
283,0,59,3,0
283,3,67,9,0
283,3,71,5,0
283,6,52,3,0
283,9,64,3,0
284,0,59,2,0
284,3,45,3,0
284,3,60,9,0
284,3,64,7,0
284,3,69,5,0
284,9,57,5,0
284,9,71,4,0
285,3,38,4,0
285,3,62,5,0
285,3,62,12,0
285,3,66,12,0
285,9,64,4,0
286,3,43,23,0
286,3,67,23,0
286,6,50,21,0
286,9,55,7,0
287,0,59,4,0
287,3,62,7,0
287,6,55,3,0
287,9,59,4,0
288,0,62,2,0
288,3,43,21,0
288,3,74,6,0
288,6,50,20,0
288,9,55,7,0
289,0,62,4,0
289,0,74,2,0
289,3,71,11,0
289,3,74,4,0
289,6,55,3,0
289,9,67,7,0
289,9,76,4,0
290,0,62,6,0
290,3,43,17,0
290,3,79,7,0
290,6,50,14,0
290,9,55,7,0
291,0,62,4,0
291,0,79,6,0
291,3,71,10,0
291,6,55,4,0
291,9,67,4,0
292,0,62,3,0
292,0,71,6,0
292,3,47,22,0
292,6,54,10,0
292,9,59,5,0
292,9,74,31,0
293,0,62,2,0
293,3,66,12,0
293,6,54,8,0
293,9,62,5,0
294,0,59,2,0
294,3,47,19,0
294,6,54,15,0
294,9,59,7,0
295,0,71,2,0
295,3,74,5,0
295,3,78,11,0
295,6,59,2,0
295,9,71,6,0
296,0,74,3,0
296,3,40,21,0
296,3,76,5,0
296,6,47,21,0
296,9,52,7,0
296,9,79,4,0
297,0,59,4,0
297,3,64,7,0
297,3,67,7,0
297,3,76,4,0
297,6,52,3,0
297,9,59,5,0
297,9,74,4,0
298,0,64,2,0
298,0,67,3,0
298,3,40,16,0
298,3,76,6,0
298,6,47,13,0
298,9,52,7,0
298,9,74,4,0
299,0,71,5,0
299,3,71,5,0
299,3,79,12,0
299,6,52,5,0
299,9,76,6,0
300,0,71,4,0
300,3,45,19,0
300,3,67,5,0
300,6,52,11,0
300,9,57,5,0
300,9,64,5,0
301,0,60,2,0
301,3,64,10,0
301,3,71,5,0
301,6,52,2,0
301,9,60,3,0
301,9,67,4,0
302,0,57,4,0
302,3,38,19,0
302,3,69,18,0
302,6,45,16,0
302,9,50,7,0
303,0,57,5,0
303,3,66,10,0
303,6,50,8,0
303,9,62,5,0
304,0,57,2,0
304,3,47,23,0
304,3,71,4,0
304,6,54,10,0
304,9,59,4,0
304,9,71,5,0
305,0,62,3,0
305,3,66,12,0
305,3,69,5,0
305,6,54,8,0
305,9,62,6,0
305,9,71,6,0
306,0,59,3,0
306,3,47,17,0
306,3,74,15,0
306,6,54,10,0
306,9,59,4,0
307,0,62,2,0
307,3,66,8,0
307,6,54,1,0
307,9,62,4,0
308,0,59,4,0
308,3,40,18,0
308,3,69,5,0
308,6,47,14,0
308,9,52,7,0
308,9,71,4,0
309,0,59,4,0
309,3,67,10,0
309,3,69,4,0
309,6,52,2,0
309,9,62,4,0
309,9,67,5,0
310,0,64,4,0
310,3,36,16,0
310,3,64,19,0
310,6,43,13,0
310,9,48,7,0
311,0,60,3,0
311,3,67,10,0
311,6,48,2,0
311,9,64,4,0
312,0,60,3,0
312,3,45,22,0
312,3,69,6,0
312,6,52,11,0
312,9,57,4,0
313,0,60,2,0
313,0,69,2,0
313,3,64,11,0
313,3,69,4,0
313,6,52,8,0
313,9,60,5,0
313,9,71,4,0
314,0,57,3,0
314,3,45,16,0
314,3,69,5,0
314,6,52,11,0
314,9,57,4,0
314,9,67,4,0
315,0,64,3,0
315,3,64,8,0
315,3,72,11,0
315,6,69,3,0
315,9,64,6,0
316,0,69,3,0
316,3,36,21,0
316,3,76,5,0
316,6,43,19,0
316,9,48,6,0
316,9,79,4,0
317,0,55,4,0
317,3,64,10,0
317,3,79,3,0
317,6,48,3,0
317,9,60,4,0
317,9,71,5,0
318,0,55,2,0
318,3,38,17,0
318,3,74,21,0
318,6,45,14,0
318,9,50,7,0
