beat,position,pitch,duration,program
76,9,54,7,0
76,9,57,7,0
76,9,62,7,0
77,3,50,7,0
77,6,54,5,0
77,6,57,4,0
77,6,64,4,0
78,0,74,4,4
78,3,38,15,0
78,3,54,6,0
78,3,57,5,0
78,3,66,6,0
78,6,76,7,4
78,9,50,4,0
79,0,54,3,0
79,0,57,3,0
79,0,62,4,0
79,0,79,5,4
79,3,50,6,0
79,6,54,2,0
79,6,57,1,0
79,6,66,2,0
79,6,81,4,4
79,9,38,1,0
80,0,43,18,0
80,0,55,7,0
80,0,62,6,0
80,0,83,12,4
80,6,50,9,0
81,0,59,2,0
81,0,62,2,0
81,0,74,8,4
81,6,55,7,0
81,9,74,2,4
82,0,43,18,0
82,0,59,6,0
82,0,62,6,0
82,0,67,5,0
82,0,84,4,4
82,6,50,11,0
82,6,83,5,4
83,0,55,2,0
83,0,59,2,0
83,0,62,2,0
83,0,67,3,0
83,0,81,5,4
83,6,57,2,0
83,6,69,2,0
83,6,79,4,4
83,9,81,10,4
84,0,47,22,0
84,0,59,6,0
84,0,62,6,0
84,0,66,5,0
84,6,54,12,0
84,6,74,10,4
85,0,59,3,0
85,0,71,5,0
85,6,59,3,0
86,0,47,16,0
86,0,59,7,0
86,0,62,7,0
86,0,66,7,0
86,0,74,5,4
86,6,54,7,0
86,6,76,5,4
86,9,59,1,0
87,0,59,3,0
87,0,66,6,0
87,0,78,5,4
87,3,54,2,0
87,6,59,5,0
87,6,74,6,4
88,0,40,23,0
88,0,67,7,0
88,0,81,8,4
88,6,59,3,0
88,9,79,11,4
89,0,59,2,0
89,0,64,3,0
89,3,47,7,0
89,6,59,4,0
89,9,64,2,0
89,9,71,2,4
90,0,40,13,0
90,0,59,8,0
90,0,64,7,0
90,0,67,7,0
90,0,79,5,4
90,6,47,7,0
90,6,78,5,4
91,0,59,2,0
91,0,64,4,0
91,0,76,5,4
91,6,78,7,4
92,0,47,20,0
92,0,59,7,0
92,0,66,10,0
92,0,76,8,4
92,6,54,9,0
92,9,59,1,0
92,9,74,13,4
93,0,59,3,0
93,0,62,6,0
93,6,54,2,0
94,0,43,18,0
94,0,55,5,0
94,0,59,6,0
94,0,76,7,4
94,6,50,7,0
94,6,76,1,4
94,9,55,2,0
95,0,55,1,0
95,0,59,5,0
95,0,62,6,0
95,0,65,6,0
95,0,79,4,4
95,3,50,4,0
95,6,55,4,0
95,6,79,5,4
96,0,48,16,0
96,0,55,3,0
96,0,60,7,0
96,0,64,7,0
96,0,78,8,4
96,6,55,3,0
96,9,76,10,4
97,0,55,3,0
97,0,60,6,0
97,0,64,6,0
97,6,55,5,0
98,0,47,10,0
98,0,59,5,0
98,0,62,6,0
98,0,66,6,0
98,0,74,5,4
98,6,54,4,0
98,6,71,4,4
98,9,59,2,0
99,0,51,4,0
99,0,59,4,0
99,0,63,4,0
99,0,66,5,0
99,0,74,4,4
99,6,59,4,0
99,6,83,4,4
100,0,40,23,0
100,0,59,5,0
100,0,64,5,0
100,0,81,8,4
100,6,47,17,0
100,9,79,14,4
101,0,59,2,0
101,0,64,6,0
101,0,67,9,0
101,6,59,2,0
102,0,38,15,0
102,0,59,4,0
102,0,64,7,0
102,0,74,4,4
102,6,59,6,0
102,6,76,6,4
103,0,64,2,0
103,0,67,2,0
103,0,79,5,4
103,6,81,4,4
104,0,49,20,0
104,0,57,7,0
104,0,61,7,0
104,0,83,8,4
104,6,64,4,0
104,9,81,9,4
105,0,57,3,0
105,0,61,7,0
105,0,64,8,0
105,0,69,7,0
105,6,57,3,0
106,0,48,14,0
106,0,55,3,0
106,0,60,7,0
106,0,79,5,4
106,6,55,3,0
106,6,76,4,4
107,0,55,7,0
107,0,64,6,0
107,0,79,4,4
107,6,60,5,0
107,6,83,4,4
108,0,38,1,0
108,0,57,4,0
108,0,62,6,0
108,0,83,8,4
108,6,50,16,0
108,9,81,11,4
109,0,57,10,0
109,3,62,7,0
109,6,66,4,0
109,9,69,2,0
110,0,50,16,0
110,0,62,7,0
110,0,66,8,0
110,0,69,9,0
110,0,74,4,4
110,0,74,8,0
110,6,57,8,0
110,6,76,7,4
110,9,62,1,0
111,0,62,3,0
111,0,79,5,4
111,3,64,1,0
111,6,67,3,0
111,6,81,4,4
112,0,43,18,0
112,0,55,7,0
112,0,62,6,0
112,0,83,12,4
112,6,50,9,0
113,0,59,2,0
113,0,62,2,0
113,0,74,8,4
113,6,55,7,0
113,9,74,2,4
114,0,43,18,0
114,0,59,6,0
114,0,62,6,0
114,0,67,5,0
114,0,84,4,4
114,6,50,11,0
114,6,83,5,4
115,0,55,2,0
115,0,59,2,0
115,0,62,2,0
115,0,67,3,0
115,0,81,5,4
115,6,57,2,0
115,6,69,2,0
115,6,79,3,4
115,9,81,9,4
116,0,47,22,0
116,0,59,6,0
116,0,62,6,0
116,0,66,5,0
116,6,54,12,0
116,6,74,10,4
117,0,59,3,0
117,0,71,5,0
117,6,59,3,0
118,0,47,16,0
118,0,59,7,0
118,0,62,7,0
118,0,66,7,0
118,0,74,5,4
118,6,54,7,0
118,6,76,5,4
118,9,59,1,0
119,0,59,3,0
119,0,66,6,0
119,0,78,5,4
119,3,54,2,0
119,6,59,5,0
119,6,74,6,4
120,0,40,23,0
120,0,67,7,0
120,0,81,11,4
120,6,59,3,0
120,9,79,11,4
121,0,59,2,0
121,0,64,3,0
121,3,47,7,0
121,6,59,4,0
121,9,64,2,0
122,0,40,13,0
122,0,59,8,0
122,0,64,7,0
122,0,67,7,0
122,0,79,5,4
122,6,47,7,0
122,6,78,5,4
123,0,59,2,0
123,0,64,4,0
123,0,76,5,4
123,6,78,7,4
124,0,47,20,0
124,0,59,7,0
124,0,66,10,0
124,0,76,8,4
124,6,54,9,0
124,9,59,1,0
124,9,74,13,4
125,0,59,3,0
125,0,62,6,0
125,6,54,2,0
126,0,43,18,0
126,0,55,5,0
126,0,59,6,0
126,0,74,7,4
126,6,50,7,0
126,6,76,4,4
126,9,55,2,0
127,0,55,1,0
127,0,59,5,0
127,0,62,6,0
127,0,65,6,0
127,0,78,4,4
127,3,50,4,0
127,6,55,4,0
127,6,79,5,4
128,0,48,16,0
128,0,55,3,0
128,0,60,7,0
128,0,64,7,0
128,0,78,8,4
128,6,55,3,0
128,9,76,10,4
129,0,55,3,0
129,0,60,6,0
129,0,64,6,0
129,6,55,5,0
130,0,47,10,0
130,0,59,5,0
130,0,62,6,0
130,0,66,6,0
130,0,74,5,4
130,6,54,4,0
130,6,71,4,4
130,9,59,2,0
131,0,51,4,0
131,0,59,4,0
131,0,63,4,0
131,0,66,5,0
131,0,74,4,4
131,6,59,4,0
131,6,83,4,4
132,0,40,23,0
132,0,59,5,0
132,0,64,5,0
132,0,81,8,4
132,6,47,17,0
132,9,79,14,4
133,0,59,2,0
133,0,64,6,0
133,0,67,9,0
133,6,59,2,0
134,0,38,15,0
134,0,59,4,0
134,0,64,7,0
134,0,74,4,4
134,6,59,6,0
134,6,76,6,4
135,0,64,2,0
135,0,67,2,0
135,0,79,5,4
135,6,81,4,4
136,0,49,20,0
136,0,57,7,0
136,0,61,7,0
136,0,83,8,4
136,6,64,4,0
136,9,81,9,4
137,0,57,3,0
137,0,61,7,0
137,0,64,8,0
137,0,69,7,0
137,6,57,3,0
138,0,48,14,0
138,0,55,3,0
138,0,60,7,0
138,0,79,5,4
138,6,55,3,0
138,6,76,4,4
139,0,55,7,0
139,0,64,6,0
139,0,79,4,4
139,6,60,5,0
139,6,83,4,4
140,0,38,2,0
140,0,62,14,0
140,0,74,13,0
140,0,83,8,4
140,6,50,34,0
140,9,81,11,4
141,0,57,27,0
141,6,62,20,0
142,0,54,13,0
143,0,79,5,4
143,6,76,9,4
144,3,81,11,4
144,6,50,18,0
145,0,62,12,0
145,3,79,28,4
146,0,36,13,0
146,0,60,13,0
146,0,63,13,0
146,0,67,13,0
147,9,62,14,0
148,0,50,13,0
148,0,66,12,0
148,0,69,12,0
148,0,74,10,0
149,9,59,7,0
150,0,47,21,0
150,0,62,13,0
150,0,66,16,0
150,6,54,10,0
151,0,57,4,0
152,0,52,13,0
152,0,59,7,0
152,0,64,7,0
153,0,59,2,0
153,0,68,2,0
153,9,57,4,0
154,0,45,41,0
154,0,60,6,0
154,0,64,5,0
154,0,69,5,0
154,6,52,35,0
155,0,57,12,0
155,6,60,7,0
156,0,64,12,0
157,9,55,10,0
158,0,43,31,0
158,0,59,13,0
158,0,62,13,0
158,6,50,24,0
159,0,55,13,0
159,6,59,3,0
160,0,59,2,0
160,0,62,2,0
160,0,67,2,0
161,0,41,5,0
161,0,53,4,0
161,0,57,4,0
161,0,60,4,0
161,0,65,4,0
162,0,36,1,0
162,0,55,6,0
162,0,60,6,0
162,0,64,6,0
162,6,48,10,0
163,0,60,5,0
163,0,64,5,0
163,9,60,7,0
164,0,48,15,0
164,0,63,13,0
164,0,67,13,0
164,6,55,9,0
165,0,60,2,0
166,0,47,15,0
166,0,59,6,0
166,0,62,8,0
166,0,66,6,0
166,6,54,8,0
167,0,59,9,0
167,6,62,7,0
168,0,40,1,0
168,0,64,16,0
168,6,52,12,0
169,0,59,5,0
169,6,64,4,0
170,0,45,41,0
170,0,64,9,0
170,0,69,9,0
170,6,52,34,0
171,0,72,3,0
171,3,71,4,0
171,6,69,4,0
171,9,64,2,0
172,0,64,1,0
172,0,69,3,0
173,0,64,4,0
173,0,67,5,0
174,0,38,1,0
174,0,62,10,0
174,0,67,9,0
174,6,50,42,0
174,9,57,38,0
175,0,62,5,0
175,3,67,4,0
175,6,69,4,0
175,9,71,4,0
176,0,74,8,0
176,6,62,3,0
177,0,66,9,0
177,0,69,10,0
178,0,43,41,0
178,0,69,5,4
178,0,69,16,0
178,6,50,36,0
178,6,59,2,0
178,6,71,2,4
178,9,59,3,0
178,9,62,7,0
178,9,71,8,4
179,3,55,4,0
179,6,59,19,0
179,6,67,23,0
179,9,62,2,4
180,0,74,5,4
180,6,74,5,4
180,9,76,9,4
181,3,55,2,0
181,6,59,6,0
181,6,78,3,4
181,9,67,3,0
181,9,79,33,4
182,0,40,38,0
182,6,47,36,0
182,9,66,5,0
183,3,52,6,0
183,6,55,14,0
183,9,67,11,0
184,9,52,3,0
185,0,55,6,0
185,0,67,8,0
185,3,52,3,0
185,6,40,1,0
185,6,79,3,4
185,9,55,11,0
185,9,74,2,4
186,0,36,42,0
186,0,64,9,0
186,0,74,4,4
186,6,76,2,4
186,9,52,9,0
186,9,76,9,4
187,0,55,6,0
187,0,64,7,0
187,6,43,23,0
187,9,55,16,0
187,9,62,17,0
187,9,74,2,4
188,0,74,5,4
188,6,76,2,4
188,9,74,7,4
189,3,48,4,0
189,3,72,6,4
189,6,55,3,0
189,9,62,4,0
189,9,71,26,4
190,0,43,38,0
190,6,50,30,0
190,9,57,8,0
191,3,55,3,0
191,6,67,14,0
191,9,62,11,0
192,9,55,6,0
193,0,62,7,0
193,3,50,4,0
193,6,43,1,0
193,9,55,10,0
193,9,74,3,4
194,0,36,40,0
194,0,60,6,0
194,0,64,7,0
194,0,74,3,4
194,3,76,2,4
194,6,43,35,0
194,6,76,3,4
194,9,55,9,0
194,9,62,10,0
194,9,74,2,4
195,0,74,3,4
195,3,76,6,4
195,6,52,11,0
195,9,55,16,0
195,9,64,17,0
195,9,74,3,4
196,0,74,3,4
196,3,76,1,4
196,6,76,2,4
196,9,74,2,4
197,0,79,3,4
197,3,52,4,0
197,3,76,5,4
197,6,55,6,0
197,9,64,4,0
197,9,71,3,4
198,0,43,18,0
198,0,62,7,0
198,0,74,3,4
198,3,76,2,4
198,6,50,15,0
198,6,76,2,4
198,9,59,6,0
198,9,74,5,4
199,3,67,7,0
199,3,74,3,4
199,6,55,3,0
199,6,69,3,4
199,9,43,1,0
199,9,71,15,4
200,0,37,16,0
200,0,49,17,0
200,0,55,15,0
200,0,61,17,0
200,0,64,23,0
201,6,55,6,0
201,6,74,2,4
201,9,61,3,0
201,9,74,3,4
202,0,36,21,0
202,0,74,5,4
202,6,52,7,0
202,6,72,2,4
202,9,55,6,0
202,9,72,11,4
203,0,64,22,0
203,3,52,7,0
203,6,55,15,0
203,9,60,13,0
203,9,74,3,4
204,0,76,6,4
204,6,79,7,4
204,9,36,11,0
205,0,55,8,0
205,0,83,3,4
205,3,52,5,0
205,4,81,3,4
205,6,60,3,0
205,8,79,3,4
205,9,64,1,0
206,0,38,33,0
206,0,54,7,0
206,0,62,7,0
206,0,81,20,4
206,9,50,4,0
207,0,54,1,0
207,0,62,1,0
207,6,50,7,0
207,9,57,6,0
207,9,62,5,0
207,9,66,6,0
208,0,74,4,4
208,3,50,10,0
208,6,57,3,0
208,6,62,3,0
208,6,67,3,0
208,6,76,7,4
208,9,45,4,0
209,0,38,8,0
209,0,57,4,0
209,0,62,4,0
209,0,66,4,0
209,0,69,4,0
209,0,79,5,4
209,3,50,6,0
209,6,57,3,0
209,6,62,4,0
209,6,66,4,0
209,6,69,4,0
209,6,81,4,4
209,9,45,1,0
210,0,43,18,0
210,0,55,7,0
210,0,62,6,0
210,0,83,12,4
210,6,50,9,0
211,0,59,2,0
211,0,62,2,0
211,0,74,8,4
211,6,55,7,0
211,9,74,2,4
212,0,43,18,0
212,0,59,6,0
212,0,62,6,0
212,0,67,5,0
212,0,84,4,4
212,6,50,11,0
212,6,83,5,4
213,0,55,2,0
213,0,59,2,0
213,0,62,2,0
213,0,67,3,0
213,0,81,5,4
213,6,57,2,0
213,6,69,2,0
213,6,79,4,4
213,9,81,11,4
214,0,47,22,0
214,0,59,6,0
214,0,62,6,0
214,0,66,5,0
214,6,54,12,0
214,6,74,10,4
215,0,59,3,0
215,0,71,5,0
215,6,59,3,0
216,0,47,16,0
216,0,59,7,0
216,0,62,7,0
216,0,66,7,0
216,0,74,5,4
216,6,54,7,0
216,6,76,5,4
216,9,59,1,0
217,0,59,3,0
217,0,66,6,0
217,0,78,5,4
217,3,54,2,0
217,6,59,5,0
217,6,74,6,4
218,0,40,23,0
218,0,67,7,0
218,0,81,11,4
218,6,59,3,0
218,9,79,11,4
219,0,59,2,0
219,0,64,3,0
219,3,47,7,0
219,6,59,4,0
219,9,64,2,0
219,9,71,2,4
220,0,40,13,0
220,0,59,8,0
220,0,64,7,0
220,0,67,7,0
220,0,79,5,4
220,6,47,7,0
220,6,78,5,4
221,0,59,2,0
221,0,64,4,0
221,0,76,5,4
221,6,78,7,4
222,0,47,20,0
222,0,59,7,0
222,0,66,10,0
222,0,76,8,4
222,6,54,9,0
222,9,59,1,0
222,9,74,13,4
223,0,59,3,0
223,0,62,6,0
223,6,54,2,0
224,0,43,18,0
224,0,55,5,0
224,0,59,6,0
224,0,74,7,4
224,6,50,7,0
224,6,76,4,4
224,9,55,2,0
225,0,55,1,0
225,0,59,5,0
225,0,62,6,0
225,0,65,6,0
225,0,78,4,4
225,3,50,4,0
225,6,55,4,0
225,6,79,5,4
226,0,48,16,0
226,0,55,3,0
226,0,60,7,0
226,0,64,7,0
226,0,78,8,4
226,6,55,3,0
226,9,76,10,4
227,0,55,3,0
227,0,60,6,0
227,0,64,6,0
227,6,55,5,0
228,0,47,10,0
228,0,59,5,0
228,0,62,6,0
228,0,66,6,0
228,0,74,5,4
228,6,54,4,0
228,6,71,4,4
228,9,59,2,0
229,0,51,4,0
229,0,59,4,0
229,0,63,4,0
229,0,66,5,0
229,0,74,4,4
229,6,59,4,0
229,6,83,4,4
230,0,40,23,0
230,0,59,5,0
230,0,64,5,0
230,0,81,8,4
230,6,47,17,0
230,9,79,14,4
231,0,59,2,0
231,0,64,6,0
231,0,67,9,0
231,6,59,2,0
232,0,38,15,0
232,0,59,4,0
232,0,64,7,0
232,0,74,4,4
232,6,59,6,0
232,6,76,6,4
233,0,64,2,0
233,0,67,2,0
233,0,79,5,4
233,6,81,4,4
234,0,49,20,0
234,0,57,7,0
234,0,61,7,0
234,0,83,8,4
234,6,64,4,0
234,9,81,9,4
235,0,57,3,0
235,0,61,7,0
235,0,64,8,0
235,0,69,7,0
235,6,57,3,0
236,0,48,14,0
236,0,55,3,0
236,0,60,7,0
236,0,79,5,4
236,6,55,3,0
236,6,76,4,4
237,0,55,7,0
237,0,64,6,0
237,0,79,4,4
237,6,60,5,0
237,6,83,4,4
238,0,38,1,0
238,0,57,4,0
238,0,62,6,0
238,0,83,8,4
238,6,50,16,0
238,9,81,11,4
239,0,57,10,0
239,3,62,7,0
239,6,66,4,0
239,9,69,2,0
240,0,50,16,0
240,0,62,7,0
240,0,66,8,0
240,0,69,9,0
240,0,74,4,4
240,0,74,8,0
240,6,57,8,0
240,6,76,7,4
240,9,62,1,0
241,0,62,3,0
241,0,79,5,4
241,3,64,1,0
241,6,67,3,0
241,6,81,4,4
242,0,43,18,0
242,0,55,7,0
242,0,62,6,0
242,0,83,12,4
242,6,50,9,0
243,0,59,2,0
243,0,62,2,0
243,0,74,8,4
243,6,55,7,0
243,9,74,2,4
244,0,43,18,0
244,0,59,6,0
244,0,62,6,0
244,0,67,5,0
244,0,84,4,4
244,6,50,11,0
244,6,83,5,4
245,0,55,2,0
245,0,59,2,0
245,0,62,2,0
245,0,67,3,0
245,0,81,5,4
245,6,57,2,0
245,6,69,2,0
245,6,79,4,4
245,9,81,9,4
246,0,47,22,0
246,0,59,6,0
246,0,62,6,0
246,0,66,5,0
246,6,54,12,0
246,6,74,10,4
247,0,59,3,0
247,0,71,5,0
247,6,59,3,0
248,0,47,16,0
248,0,59,7,0
248,0,62,7,0
248,0,66,7,0
248,0,74,5,4
248,6,54,7,0
248,6,76,5,4
248,9,59,1,0
249,0,59,3,0
249,0,66,6,0
249,0,78,5,4
249,3,54,2,0
249,6,59,5,0
249,6,74,6,4
250,0,40,23,0
250,0,67,7,0
250,0,81,5,4
250,6,59,3,0
250,6,79,11,4
251,0,59,2,0
251,0,64,3,0
251,3,47,7,0
251,6,59,4,0
251,9,64,2,0
252,0,40,13,0
252,0,59,8,0
252,0,64,7,0
252,0,67,7,0
252,0,79,5,4
252,6,47,7,0
252,6,78,5,4
253,0,59,2,0
253,0,64,4,0
253,0,76,5,4
253,6,78,7,4
254,0,47,20,0
254,0,59,7,0
254,0,66,10,0
254,0,76,8,4
254,6,54,9,0
254,9,59,1,0
254,9,74,13,4
255,0,59,3,0
255,0,62,6,0
255,6,54,2,0
256,0,43,18,0
256,0,55,5,0
256,0,59,6,0
256,0,74,7,4
256,6,50,7,0
256,6,76,4,4
256,9,55,2,0
257,0,55,1,0
257,0,59,5,0
257,0,62,6,0
257,0,65,6,0
257,0,78,4,4
257,3,50,4,0
257,6,55,4,0
257,6,79,5,4
258,0,48,16,0
258,0,55,3,0
258,0,60,7,0
258,0,64,7,0
258,0,78,8,4
258,6,55,3,0
258,9,76,10,4
259,0,55,3,0
259,0,60,6,0
259,0,64,6,0
259,6,55,5,0
260,0,47,10,0
260,0,59,5,0
260,0,62,6,0
260,0,66,6,0
260,0,74,5,4
260,6,54,4,0
260,6,71,4,4
260,9,59,2,0
261,0,51,4,0
261,0,59,4,0
261,0,63,4,0
261,0,66,5,0
261,0,74,4,4
261,6,59,4,0
261,6,83,4,4
262,0,40,23,0
262,0,59,5,0
262,0,64,5,0
262,0,81,8,4
262,6,47,17,0
262,9,79,14,4
263,0,59,2,0
263,0,64,6,0
263,0,67,9,0
263,6,59,2,0
264,0,38,15,0
264,0,59,4,0
264,0,64,7,0
264,0,74,4,4
264,6,59,6,0
264,6,76,6,4
265,0,64,2,0
265,0,67,2,0
265,0,79,5,4
265,6,81,4,4
266,0,49,20,0
266,0,57,7,0
266,0,61,7,0
266,0,83,12,4
266,6,64,4,0
267,0,57,3,0
267,0,61,7,0
267,0,64,8,0
267,0,69,7,0
267,0,81,9,4
267,6,57,3,0
268,0,48,14,0
268,0,55,3,0
268,0,60,7,0
268,0,79,5,4
268,6,55,3,0
268,6,76,4,4
269,0,55,7,0
269,0,64,6,0
269,0,79,4,4
269,6,60,5,0
269,6,83,4,4
270,0,38,2,0
270,0,62,14,0
270,0,74,13,0
270,0,83,13,4
270,6,50,34,0
271,0,57,27,0
271,0,81,11,4
271,6,62,20,0
272,0,54,13,0
273,0,79,5,4
273,6,76,9,4
273,9,55,10,0
274,0,43,38,0
274,0,59,9,0
274,0,62,9,0
274,3,81,11,4
274,6,50,30,0
275,0,67,5,0
275,3,79,28,4
275,6,55,10,0
276,0,59,7,0
276,0,62,7,0
277,0,59,4,0
277,0,62,5,0
277,6,57,2,0
278,0,47,38,0
278,0,59,7,0
278,0,62,13,0
278,0,66,5,0
278,6,54,10,0
279,0,66,9,0
279,6,54,18,0
279,9,59,2,0
280,0,62,1,0
280,0,66,2,0
280,0,71,2,0
281,0,59,2,0
281,0,62,2,0
281,9,60,3,0
282,0,36,11,0
282,0,64,7,0
282,0,67,6,0
282,0,72,6,0
282,6,43,5,0
283,0,60,3,0
283,0,64,2,0
284,0,45,16,0
284,0,57,9,0
284,0,60,9,0
284,6,52,10,0
285,0,57,8,0
285,6,60,6,0
286,0,38,2,0
286,0,57,3,0
286,0,62,9,0
286,6,50,35,0
287,0,57,28,0
287,3,62,6,0
287,6,67,4,0
287,9,69,5,0
288,0,74,13,0
290,0,43,62,0
290,3,50,57,0
290,6,55,3,0
290,9,57,2,0
291,0,59,4,0
291,3,62,3,0
291,6,67,2,0
291,9,69,2,0
292,0,71,6,0
292,3,74,4,0
292,9,78,2,0
293,0,79,2,0
293,6,79,2,0
293,6,83,3,0
294,0,79,2,0
294,0,86,2,0
