beat,position,pitch,duration,program
33,10,64,12,0
34,4,59,7,0
34,10,40,17,0
35,4,47,6,0
35,10,59,11,0
36,1,47,3,0
36,4,56,6,0
36,7,52,3,0
36,10,45,22,0
36,10,61,3,4
37,4,52,18,0
37,4,61,5,4
37,10,61,17,0
37,10,64,6,4
37,10,64,22,0
38,4,57,24,0
38,4,69,4,4
38,10,45,21,0
38,10,69,9,4
39,4,52,15,0
39,10,64,12,0
40,4,61,6,0
40,4,66,3,4
40,7,64,3,4
40,10,42,16,0
40,10,66,6,4
41,4,54,7,0
41,10,66,5,4
41,10,66,10,0
42,4,57,5,0
42,4,61,2,4
42,7,64,3,4
42,10,37,15,0
42,10,61,9,4
43,4,49,10,0
43,10,64,12,0
44,4,56,5,0
44,10,45,22,0
44,10,52,4,4
45,4,52,6,4
45,4,52,18,0
45,7,57,4,4
45,10,64,22,0
46,4,59,4,4
46,4,61,16,0
46,7,61,3,4
46,10,45,22,0
46,10,64,10,4
47,4,52,17,0
47,10,61,13,0
47,10,64,5,4
47,10,64,13,0
48,4,57,3,4
48,4,57,7,0
48,7,61,3,4
48,10,47,18,0
48,10,59,14,4
49,4,54,9,0
49,10,66,12,0
50,4,62,6,0
50,10,40,18,0
51,1,47,9,0
51,4,52,4,0
51,7,56,15,0
51,10,59,12,0
52,1,47,2,0
52,4,52,5,0
52,10,45,18,0
52,10,61,4,4
53,4,52,11,0
53,4,61,5,4
53,10,64,7,4
53,10,64,12,0
54,4,61,6,0
54,4,66,3,4
54,7,69,2,4
54,10,38,15,0
54,10,69,12,4
55,4,45,9,0
55,10,66,12,0
56,1,69,3,4
56,4,57,6,0
56,4,66,3,4
56,7,64,3,4
56,10,42,16,0
56,10,66,9,4
57,4,49,9,0
57,10,54,3,0
57,10,61,11,0
57,10,66,5,4
58,4,57,6,0
58,4,61,3,4
58,7,64,4,4
58,10,37,18,0
58,10,61,14,4
59,4,44,7,0
59,10,49,6,0
59,10,56,11,0
60,4,59,6,0
60,10,42,15,0
60,10,66,5,4
61,4,54,7,0
61,4,64,5,4
61,10,59,5,4
61,10,61,14,0
62,4,57,5,0
62,4,61,3,4
62,7,64,1,4
62,10,40,22,0
62,10,64,9,4
63,4,47,18,0
63,10,52,18,0
63,10,64,20,0
64,4,59,18,0
64,10,40,16,0
64,10,52,6,4
65,4,47,11,0
65,4,54,5,4
65,10,52,6,0
65,10,61,6,4
65,10,64,11,0
66,4,59,6,0
66,4,59,6,4
66,10,45,22,0
66,10,57,21,4
67,4,52,18,0
67,10,61,18,0
67,10,64,19,0
68,4,59,9,0
68,10,45,22,0
69,4,52,18,0
69,4,59,6,4
69,10,61,11,4
69,10,61,12,0
69,10,64,12,0
70,4,59,6,0
70,7,64,12,4
70,10,45,21,0
71,4,52,18,0
71,10,57,1,0
71,10,64,22,0
72,4,61,17,0
72,10,45,22,0
73,4,52,7,0
73,10,61,4,4
73,10,61,11,0
73,10,64,11,0
74,1,52,7,0
74,4,59,5,0
74,4,64,3,4
74,7,66,3,4
74,10,42,18,0
74,10,57,10,0
74,10,61,10,0
74,10,66,8,0
74,10,69,10,4
75,4,49,12,0
75,7,54,4,0
75,10,61,1,0
75,10,66,12,0
76,1,54,3,0
76,4,57,5,0
76,4,71,1,4
76,7,61,2,0
76,10,47,17,0
76,10,71,9,4
77,1,54,11,0
77,4,59,5,0
77,7,62,1,0
77,7,66,1,0
77,10,62,6,0
77,10,66,7,0
77,10,69,5,4
78,1,54,1,0
78,4,59,4,0
78,4,66,3,4
78,7,62,2,0
78,7,66,2,0
78,7,69,3,4
78,10,42,22,0
78,10,66,14,4
79,4,49,17,0
79,4,57,4,0
79,4,61,4,0
79,4,66,4,0
79,10,61,7,0
79,10,66,7,0
80,1,54,9,0
80,4,57,12,0
80,7,61,9,0
80,7,66,9,0
80,10,42,18,0
81,4,49,9,0
81,7,61,2,0
81,7,66,2,0
81,10,54,3,0
81,10,61,7,0
81,10,64,6,4
81,10,66,10,0
82,4,57,7,0
82,4,66,3,4
82,7,61,4,0
82,7,69,3,4
82,10,38,21,0
82,10,66,15,4
83,4,45,9,0
83,4,57,3,0
83,4,62,4,0
83,4,66,3,0
83,10,50,7,0
83,10,62,7,0
83,10,66,13,0
84,1,45,1,0
84,4,57,7,0
84,4,66,6,4
84,7,62,3,0
84,10,42,17,0
84,10,61,5,4
85,4,54,8,0
85,4,59,3,4
85,7,57,2,0
85,7,57,3,4
85,10,57,1,0
85,10,59,7,4
85,10,61,6,0
85,10,66,10,0
86,1,54,1,0
86,4,57,6,0
86,4,61,5,4
86,7,61,4,0
86,10,40,22,0
86,10,64,20,4
87,4,47,7,0
87,4,59,4,0
87,4,64,4,0
87,4,68,3,0
87,10,52,5,0
87,10,64,4,0
87,10,68,7,0
88,1,47,8,0
88,4,59,12,0
88,4,64,1,0
88,7,64,9,0
88,7,68,9,0
88,10,40,17,0
89,1,47,14,0
89,4,52,6,0
89,7,59,1,0
89,7,64,1,0
89,7,68,1,0
89,10,59,2,0
89,10,61,5,4
89,10,64,6,0
89,10,68,8,0
90,1,52,5,0
90,4,59,6,0
90,4,64,4,4
90,7,64,3,0
90,7,66,3,4
90,7,68,1,0
90,10,45,22,0
90,10,69,8,4
91,4,52,6,0
91,4,57,3,0
91,4,61,4,0
91,4,64,4,0
91,10,61,4,0
91,10,64,4,0
92,1,52,9,0
92,4,57,5,0
92,4,61,1,0
92,4,64,1,0
92,4,71,3,4
92,7,61,2,0
92,7,64,2,0
92,10,47,17,0
92,10,71,7,4
93,4,54,7,0
93,10,59,1,0
93,10,62,7,0
93,10,66,10,0
93,10,69,5,4
94,1,54,2,0
94,4,59,4,0
94,4,66,3,4
94,7,62,1,0
94,7,69,3,4
94,10,42,23,0
94,10,57,10,0
94,10,61,10,0
94,10,66,12,4
95,4,49,7,0
95,10,54,15,0
95,10,61,7,0
95,10,66,7,0
96,1,49,9,0
96,4,57,13,0
96,10,42,17,0
96,10,61,7,0
96,10,66,7,0
97,4,49,10,0
97,10,61,7,0
97,10,64,4,4
97,10,66,9,0
98,1,54,1,0
98,4,57,4,0
98,4,64,3,4
98,7,61,1,0
98,7,69,3,4
98,10,38,16,0
98,10,57,9,0
98,10,62,9,0
98,10,66,7,4
98,10,66,9,0
99,4,45,10,0
99,10,62,7,0
99,10,66,6,0
100,1,50,3,0
100,4,57,4,0
100,4,64,2,4
100,7,66,3,4
100,10,42,19,0
100,10,57,9,0
100,10,61,3,4
100,10,61,9,0
100,10,66,9,0
101,4,49,6,0
101,7,61,3,4
101,10,54,6,0
101,10,57,5,4
101,10,61,10,0
101,10,66,7,0
102,4,49,1,0
102,4,54,6,4
102,4,57,4,0
102,10,40,22,0
102,10,52,11,4
102,10,59,9,0
102,10,64,9,0
102,10,68,9,0
103,4,47,18,0
103,7,52,3,0
103,10,64,7,0
103,10,68,7,0
104,1,52,3,0
104,4,59,4,0
104,4,64,3,4
104,7,64,1,0
104,10,40,24,0
104,10,59,9,0
104,10,61,8,4
104,10,64,9,0
104,10,68,9,0
105,4,47,17,0
105,7,52,4,0
105,10,59,5,4
105,10,64,12,0
105,10,68,12,0
106,1,52,7,0
106,4,57,3,4
106,4,59,5,0
106,7,59,3,4
106,10,57,23,4
107,1,52,10,0
107,4,57,7,0
107,7,59,3,0
107,10,64,35,0
108,1,52,9,0
108,4,61,14,0
108,10,45,22,0
108,10,57,12,0
109,4,52,12,0
109,10,59,11,0
110,4,57,5,0
110,10,45,17,0
111,4,52,10,0
111,10,64,12,0
112,4,61,6,0
112,10,38,14,0
113,4,45,10,0
113,10,66,12,0
114,4,57,6,0
114,10,42,22,0
115,4,49,17,0
115,4,57,7,4
115,10,54,25,0
115,10,59,5,4
115,10,61,19,0
115,10,66,35,0
116,4,57,19,0
116,4,61,6,4
116,10,42,15,0
116,10,54,16,4
117,4,49,7,0
117,10,61,11,0
118,4,57,7,0
118,10,38,22,0
119,4,45,18,0
119,10,50,24,0
119,10,62,19,0
119,10,66,20,0
120,4,57,18,0
120,10,38,16,0
121,4,45,12,0
121,10,62,12,0
122,4,57,7,0
122,10,40,22,0
123,4,47,7,0
123,4,52,5,4
123,10,54,5,4
123,10,59,12,0
124,1,47,8,0
124,4,56,6,0
124,4,57,5,4
124,7,52,3,0
124,10,40,16,0
124,10,61,11,4
125,10,59,3,4
125,10,64,12,0
125,10,68,12,0
125,10,71,12,0
126,1,61,2,4
126,2,59,2,4
126,4,57,3,4
126,7,59,3,4
126,10,45,22,0
126,10,57,26,4
127,4,52,18,0
127,10,61,18,0
127,10,64,36,0
128,4,59,9,0
128,10,45,15,0
129,4,52,8,0
129,10,61,12,0
130,10,45,22,0
130,10,52,4,4
131,4,52,1,4
131,4,52,18,0
131,7,52,2,4
131,10,57,6,4
131,10,64,22,0
132,4,59,4,4
132,4,61,15,0
132,7,61,2,4
132,10,45,22,0
132,10,64,12,4
133,4,52,17,0
133,10,64,23,0
134,4,61,17,0
134,4,69,5,4
134,10,45,16,0
134,10,66,7,4
135,4,52,12,0
135,4,66,1,4
135,10,57,18,0
135,10,61,6,4
135,10,61,18,0
135,10,64,18,0
136,4,45,4,0
136,4,59,6,4
136,10,45,14,0
136,10,57,11,4
137,4,52,8,0
137,10,64,12,0
138,4,57,6,0
138,10,42,18,0
138,10,61,3,4
139,4,49,10,0
139,4,61,5,4
139,7,54,4,0
139,10,64,7,4
139,10,66,11,0
140,4,57,5,0
140,4,69,5,4
140,10,38,18,0
140,10,69,11,4
141,4,45,14,0
141,10,62,16,0
141,10,66,5,4
142,4,57,6,0
142,4,64,3,4
142,7,66,3,4
142,10,40,22,0
142,10,64,19,4
143,4,47,18,0
143,7,59,2,0
143,10,52,11,0
143,10,64,12,0
144,4,59,7,0
144,10,40,17,0
145,4,47,6,0
145,10,59,11,0
146,1,47,3,0
146,4,56,6,0
146,7,52,3,0
146,10,45,22,0
146,10,61,3,4
147,4,52,18,0
147,4,61,5,4
147,10,61,17,0
147,10,64,6,4
147,10,64,22,0
148,4,57,24,0
148,4,69,4,4
148,10,45,21,0
148,10,69,9,4
149,4,52,15,0
149,10,64,12,0
150,4,61,6,0
150,4,66,3,4
150,7,64,3,4
150,10,42,16,0
150,10,66,6,4
151,4,54,7,0
151,10,66,5,4
151,10,66,10,0
152,4,57,5,0
152,4,61,2,4
152,7,64,3,4
152,10,37,15,0
152,10,61,9,4
153,4,49,10,0
153,10,64,12,0
154,4,56,5,0
154,10,45,22,0
154,10,52,4,4
155,4,52,6,4
155,4,52,18,0
155,7,57,4,4
155,10,64,22,0
156,4,59,4,4
156,4,61,16,0
156,7,61,3,4
156,10,45,22,0
156,10,64,10,4
157,4,52,17,0
157,10,61,13,0
157,10,64,5,4
157,10,64,13,0
158,4,57,3,4
158,4,57,7,0
158,7,61,3,4
158,10,47,18,0
158,10,59,14,4
159,4,54,9,0
159,10,66,12,0
160,4,62,6,0
160,10,40,18,0
161,1,47,9,0
161,4,52,4,0
161,7,56,15,0
161,10,59,12,0
162,1,47,2,0
162,4,52,5,0
162,10,45,18,0
162,10,61,4,4
163,4,52,11,0
163,4,61,5,4
163,10,64,7,4
163,10,64,12,0
164,4,61,6,0
164,4,66,3,4
164,7,69,2,4
164,10,38,15,0
164,10,69,12,4
165,4,45,9,0
165,10,66,12,0
166,1,69,3,4
166,4,57,6,0
166,4,66,3,4
166,7,64,3,4
166,10,42,16,0
166,10,66,9,4
167,4,49,9,0
167,10,54,3,0
167,10,61,11,0
167,10,66,5,4
168,4,57,6,0
168,4,61,3,4
168,7,64,4,4
168,10,37,18,0
168,10,61,14,4
169,4,44,7,0
169,10,49,6,0
169,10,56,11,0
170,4,59,6,0
170,10,42,15,0
170,10,66,5,4
171,4,54,7,0
171,4,64,5,4
171,10,59,5,4
171,10,61,14,0
172,4,57,5,0
172,4,61,3,4
172,7,64,1,4
172,10,40,22,0
172,10,64,9,4
173,4,47,18,0
173,10,52,18,0
173,10,64,20,0
174,4,59,18,0
174,10,40,16,0
174,10,52,6,4
175,4,47,11,0
175,4,54,5,4
175,10,52,6,0
175,10,61,6,4
175,10,64,11,0
176,4,59,6,0
176,4,59,6,4
176,10,45,22,0
176,10,57,21,4
177,4,52,18,0
177,10,61,18,0
177,10,64,19,0
178,4,59,9,0
178,10,45,22,0
179,4,52,18,0
179,4,59,6,4
179,10,61,11,4
179,10,61,12,0
179,10,64,12,0
180,4,59,6,0
180,7,64,12,4
180,10,45,21,0
181,4,52,18,0
181,10,57,1,0
181,10,64,22,0
182,4,61,17,0
182,10,45,22,0
183,4,52,7,0
183,10,61,4,4
183,10,61,11,0
183,10,64,11,0
184,1,52,7,0
184,4,59,5,0
184,4,64,3,4
184,7,66,3,4
184,10,42,16,0
184,10,57,14,0
184,10,61,14,0
184,10,66,12,0
184,10,69,10,4
185,4,49,11,0
185,10,54,6,0
186,4,57,3,0
186,4,61,4,0
186,4,66,4,0
186,4,71,1,4
186,10,47,16,0
186,10,59,8,0
186,10,62,9,0
186,10,66,7,0
186,10,71,9,4
187,4,54,7,0
187,10,62,4,0
187,10,66,11,0
187,10,69,5,4
188,1,54,1,0
188,4,59,6,0
188,4,66,3,4
188,7,62,2,0
188,7,69,3,4
188,10,42,22,0
188,10,66,14,4
189,4,49,17,0
189,4,57,1,0
189,4,61,1,0
189,10,54,12,0
190,4,57,4,0
190,4,61,4,0
190,4,66,4,0
190,10,42,19,0
190,10,57,6,0
190,10,61,7,0
190,10,66,7,0
191,1,49,14,0
191,4,54,6,0
191,7,57,4,0
191,10,61,6,0
191,10,64,6,4
191,10,66,7,0
192,1,54,2,0
192,4,57,5,0
192,4,66,3,4
192,7,61,2,0
192,7,69,3,4
192,10,38,15,0
192,10,57,10,0
192,10,62,10,0
192,10,66,9,0
192,10,66,15,4
193,4,45,11,0
193,10,50,4,0
193,10,62,10,0
193,10,66,10,0
194,4,38,3,0
194,4,66,6,4
194,10,42,18,0
194,10,57,6,0
194,10,61,5,4
194,10,61,7,0
195,4,54,6,0
195,4,59,3,4
195,7,57,2,0
195,7,57,3,4
195,10,59,7,4
195,10,61,6,0
195,10,66,9,0
196,1,54,2,0
196,4,57,4,0
196,4,61,5,4
196,7,61,2,0
196,10,40,16,0
196,10,59,10,0
196,10,64,10,0
196,10,64,20,4
196,10,68,9,0
197,4,47,11,0
197,10,52,3,0
197,10,59,4,0
197,10,64,4,0
197,10,68,4,0
198,4,40,22,0
198,4,59,3,0
198,4,64,3,0
198,4,68,3,0
198,10,52,12,0
198,10,59,9,0
198,10,64,9,0
198,10,68,9,0
199,4,47,11,0
199,10,61,5,4
199,10,64,5,0
199,10,68,5,0
200,1,52,5,0
200,4,59,5,0
200,4,64,4,4
200,7,66,3,4
200,10,45,17,0
200,10,57,1,0
200,10,61,10,0
200,10,64,10,0
200,10,69,8,4
201,4,52,8,0
201,7,57,1,0
201,10,61,5,0
201,10,64,5,0
202,4,45,1,0
202,4,52,6,0
202,4,57,3,0
202,4,71,3,4
202,10,47,16,0
202,10,59,9,0
202,10,62,9,0
202,10,66,9,0
202,10,71,7,4
203,4,54,6,0
203,10,62,7,0
203,10,66,6,0
203,10,69,5,4
204,1,54,2,0
204,4,59,3,0
204,4,66,3,4
204,7,61,1,0
204,7,69,3,4
204,10,42,22,0
204,10,57,11,0
204,10,61,7,0
204,10,66,12,4
205,4,49,17,0
205,10,54,13,0
205,10,61,3,0
205,10,66,3,0
206,1,57,8,0
206,4,61,4,0
206,4,66,4,0
206,10,42,17,0
206,10,57,9,0
206,10,61,8,0
206,10,66,9,0
207,4,49,9,0
207,10,61,6,0
207,10,64,4,4
207,10,66,9,0
208,1,54,1,0
208,4,57,4,0
208,4,64,3,4
208,7,61,1,0
208,7,69,3,4
208,10,38,16,0
208,10,57,9,0
208,10,62,9,0
208,10,66,7,4
208,10,66,9,0
209,4,45,10,0
209,10,62,5,0
209,10,66,7,0
210,1,50,2,0
210,4,57,4,0
210,4,64,2,4
210,7,66,3,4
210,10,42,19,0
210,10,57,9,0
210,10,61,3,4
210,10,61,9,0
210,10,66,9,0
211,4,49,11,0
211,7,61,3,4
211,10,57,2,0
211,10,57,5,4
211,10,61,7,0
211,10,66,7,0
212,1,54,2,0
212,4,54,6,4
212,4,57,4,0
212,7,61,1,0
212,10,40,21,0
212,10,52,11,4
212,10,59,10,0
212,10,64,9,0
212,10,68,9,0
213,4,47,17,0
213,7,52,3,0
213,10,64,6,0
213,10,68,7,0
214,1,52,7,0
214,4,59,4,0
214,4,64,3,4
214,7,64,1,0
214,7,68,1,0
214,10,40,25,0
214,10,52,13,0
214,10,59,10,0
214,10,61,8,4
214,10,64,10,0
214,10,68,9,0
215,10,64,12,0
215,10,68,12,0
216,1,52,9,0
216,4,59,6,0
216,10,40,1,0
216,10,52,1,0
216,10,56,22,0
216,10,59,23,0
216,10,64,13,4
217,10,66,6,4
218,4,69,4,4
218,10,33,18,0
218,10,69,53,4
219,4,40,10,0
219,10,57,11,0
219,10,61,11,0
220,4,52,5,0
220,10,38,19,0
221,4,45,11,0
221,10,50,5,0
221,10,62,12,0
221,10,66,12,0
222,4,57,6,0
222,10,33,21,0
223,4,40,8,0
223,10,45,8,0
223,10,57,31,0
223,10,61,31,0
224,4,52,21,0
224,10,33,50,0
225,7,40,15,0
225,10,45,38,0
226,4,52,33,0
226,10,40,26,0
226,10,57,27,0
226,10,61,27,0
