beat,position,pitch,duration,program
48,8,41,10,0
48,8,72,6,0
48,8,74,12,0
49,2,48,6,0
49,2,60,6,0
49,8,53,8,0
49,8,72,6,0
49,8,72,7,0
50,2,55,15,0
50,2,60,5,0
50,2,74,13,0
50,8,57,9,0
50,8,72,7,0
51,2,60,5,0
51,2,76,13,0
51,8,71,4,0
52,2,60,5,0
52,2,72,42,0
52,8,41,9,0
52,8,72,4,0
53,2,48,5,0
53,2,62,5,0
53,8,53,7,0
53,8,72,5,0
54,2,55,12,0
54,2,64,7,0
54,8,57,6,0
54,8,72,7,0
55,2,64,4,0
55,8,67,6,0
55,8,72,8,0
56,2,64,5,0
56,2,69,6,0
56,8,43,9,0
56,8,71,5,0
56,8,74,12,0
57,2,50,5,0
57,2,62,5,0
57,8,55,8,0
57,8,71,6,0
57,8,72,6,0
58,2,57,12,0
58,2,62,7,0
58,2,74,13,0
58,8,59,6,0
58,8,69,5,0
59,2,62,5,0
59,2,76,12,0
59,8,69,5,0
60,2,62,6,0
60,2,76,12,0
60,8,43,8,0
60,8,71,4,0
61,2,50,5,0
61,2,62,6,0
61,2,74,48,0
61,8,55,7,0
61,8,67,5,0
62,2,57,13,0
62,2,62,8,0
62,8,59,6,0
62,8,69,5,0
63,2,62,6,0
63,8,71,4,0
64,2,62,6,0
64,8,48,9,0
64,8,72,6,0
65,2,55,6,0
65,2,67,5,0
65,2,79,6,0
65,8,60,8,0
65,8,74,4,0
65,8,79,6,0
66,2,62,10,0
66,2,67,7,0
66,2,76,6,0
66,8,64,4,0
66,8,76,4,0
66,8,76,7,0
67,2,67,5,0
67,2,74,6,0
67,8,74,4,0
67,8,74,6,0
68,2,67,7,0
68,2,72,6,0
68,8,48,11,0
68,8,72,6,0
68,8,74,13,0
69,2,55,7,0
69,2,67,7,0
69,8,59,8,0
69,8,74,5,0
69,8,76,6,0
70,2,60,15,0
70,2,67,8,0
70,2,76,12,0
70,8,64,7,0
70,8,76,6,0
71,2,67,6,0
71,8,67,6,0
71,8,74,5,0
72,2,67,5,0
72,2,69,6,0
72,8,45,10,0
72,8,72,5,0
72,8,74,12,0
73,2,52,6,0
73,2,67,6,0
73,8,57,7,0
73,8,72,7,0
73,8,74,5,0
74,2,59,15,0
74,2,67,6,0
74,2,74,12,0
74,8,60,8,0
74,8,76,6,0
75,2,67,5,0
75,2,79,12,0
75,8,76,6,0
76,2,67,7,0
76,2,72,42,0
76,8,45,8,0
76,8,74,5,0
77,2,52,5,0
77,2,67,6,0
77,8,57,7,0
77,8,74,6,0
78,2,59,17,0
78,2,67,8,0
78,8,60,10,0
78,8,72,6,0
79,2,67,7,0
79,8,67,6,0
79,8,71,5,0
80,2,67,8,0
80,2,69,6,0
80,8,41,10,0
80,8,72,7,0
80,8,74,12,0
81,2,48,6,0
81,2,60,7,0
81,8,53,8,0
81,8,72,7,0
81,8,72,8,0
82,2,55,9,0
82,2,60,6,0
82,2,74,12,0
82,8,57,13,0
82,8,72,9,0
83,2,60,5,0
83,2,76,12,0
83,8,55,2,0
83,8,67,5,0
84,2,60,7,0
84,2,72,42,0
84,8,41,10,0
84,8,72,18,0
85,2,48,5,0
85,2,60,5,0
85,8,53,7,0
85,8,65,4,0
86,2,55,15,0
86,2,60,7,0
86,8,72,8,0
87,2,57,3,0
87,2,59,2,0
87,2,60,9,0
87,8,65,4,0
87,8,67,6,0
88,2,69,6,0
88,2,72,8,0
88,8,43,8,0
88,8,71,6,0
88,8,74,12,0
89,2,50,6,0
89,2,67,6,0
89,8,55,7,0
89,8,62,7,0
89,8,72,7,0
90,2,57,12,0
90,2,67,6,0
90,2,74,12,0
90,8,59,5,0
90,8,71,5,0
91,2,62,9,0
91,2,76,12,0
91,8,67,13,0
92,2,72,8,0
92,2,76,12,0
92,8,43,39,0
92,8,62,12,0
92,8,71,11,0
93,2,50,41,0
93,2,74,30,0
93,8,55,17,0
94,2,62,8,0
94,8,67,5,0
95,2,69,4,0
95,8,55,9,0
95,8,71,12,0
95,8,72,6,0
96,2,74,3,0
96,2,74,6,0
96,8,45,10,0
96,8,64,8,0
96,8,67,3,0
96,8,72,11,0
96,8,76,12,0
97,2,52,6,0
97,8,57,8,0
97,8,64,12,0
97,8,71,6,0
97,8,79,6,0
98,2,59,17,0
98,2,72,8,0
98,2,79,12,0
98,8,60,10,0
99,2,64,8,0
99,2,81,12,0
99,8,71,5,0
100,2,72,5,0
100,2,81,12,0
100,8,40,9,0
100,8,62,20,0
100,8,67,22,0
100,8,71,25,0
101,2,47,5,0
101,2,79,30,0
101,8,52,7,0
102,2,55,17,0
102,8,59,10,0
102,8,60,4,0
103,2,62,5,0
103,8,67,7,0
103,8,76,6,0
104,2,72,5,0
104,2,76,7,0
104,8,41,17,0
104,8,60,12,0
104,8,65,12,0
104,8,69,13,0
104,8,77,12,0
105,2,48,18,0
105,8,53,9,0
105,8,76,6,0
106,2,60,4,0
106,2,77,13,0
106,8,43,14,0
106,8,60,11,0
106,8,65,15,0
106,8,69,14,0
107,2,50,9,0
107,2,79,12,0
107,8,55,11,0
108,2,60,2,0
108,2,69,6,0
108,2,74,7,0
108,8,48,17,0
108,8,64,11,0
108,8,67,12,0
108,8,76,18,0
109,2,55,19,0
109,8,60,7,0
110,2,62,5,0
110,2,76,6,0
110,8,47,17,0
110,8,62,10,0
110,8,67,7,0
110,8,74,6,0
111,2,55,11,0
111,2,76,6,0
111,8,59,4,0
111,8,79,6,0
112,2,67,4,0
112,2,76,6,0
112,8,45,38,0
112,8,60,13,0
112,8,64,11,0
112,8,74,7,0
113,2,52,15,0
113,2,72,12,0
113,8,57,21,0
114,2,59,9,0
114,2,64,9,0
114,2,69,6,0
114,8,69,6,0
115,2,60,8,0
115,2,67,8,0
115,2,72,6,0
115,8,52,9,0
115,8,81,6,0
116,2,59,4,0
116,2,83,7,0
116,8,43,48,0
116,8,60,10,0
116,8,67,10,0
116,8,81,10,0
117,2,52,32,0
117,5,79,27,0
117,8,55,8,0
118,2,59,7,0
118,2,64,8,0
118,8,67,7,0
119,2,69,3,0
119,8,55,4,0
119,8,71,5,0
119,8,76,6,0
120,2,72,7,0
120,2,79,6,0
120,8,41,41,0
120,8,65,7,0
120,8,69,8,0
120,8,77,6,0
121,2,48,48,0
121,2,76,6,0
121,8,53,8,0
121,8,77,6,0
122,2,57,9,0
122,2,60,13,0
122,2,65,12,0
122,2,76,7,0
122,8,77,6,0
123,2,53,7,0
123,2,84,12,0
123,8,57,5,0
123,8,60,8,0
123,8,65,8,0
124,2,53,4,0
124,2,84,24,0
124,8,57,12,0
124,8,60,19,0
124,8,65,15,0
125,2,41,33,0
125,8,48,28,0
126,2,53,13,0
126,2,81,6,0
126,8,57,5,0
126,8,84,12,0
127,2,57,1,0
127,2,60,4,0
127,8,62,4,0
127,8,86,6,0
128,2,64,4,0
128,2,81,12,0
128,8,43,39,0
128,8,57,9,0
128,8,60,11,0
128,8,65,9,0
129,2,50,21,0
129,2,79,66,0
129,8,55,29,0
130,2,57,4,0
130,8,60,6,0
131,2,62,2,0
131,8,50,9,0
131,8,67,3,0
131,8,69,3,0
132,2,72,7,0
132,8,43,37,0
132,8,79,4,0
133,2,50,32,0
133,2,67,7,0
133,8,77,7,0
134,2,67,8,0
134,8,55,8,0
134,8,76,6,0
134,8,79,6,0
135,2,67,6,0
135,2,81,6,0
135,8,55,8,0
135,8,74,4,0
135,8,84,6,0
136,2,67,6,0
136,2,83,7,0
136,5,64,3,0
136,8,48,8,0
136,8,67,1,0
136,8,72,7,0
136,8,81,10,0
137,2,55,5,0
137,2,64,5,0
137,5,79,15,0
137,8,60,7,0
137,8,71,5,0
138,2,62,12,0
138,2,72,6,0
138,8,64,13,0
138,8,67,9,0
138,8,79,7,0
139,2,81,6,0
139,8,62,3,0
139,8,69,4,0
139,8,84,6,0
140,2,72,8,0
140,2,83,7,0
140,8,47,39,0
140,8,62,9,0
140,8,71,9,0
140,8,81,10,0
141,2,55,24,0
141,5,79,15,0
141,8,59,24,0
142,2,62,8,0
142,8,67,4,0
142,8,79,6,0
143,2,69,4,0
143,2,81,6,0
143,8,55,3,0
143,8,71,6,0
143,8,84,6,0
144,2,74,5,0
144,2,83,8,0
144,8,41,16,0
144,8,69,9,0
144,8,72,9,0
144,8,81,7,0
145,2,48,14,0
145,2,79,12,0
145,8,53,6,0
146,2,57,18,0
146,2,79,6,0
146,8,43,13,0
146,8,60,13,0
146,8,65,14,0
146,8,79,9,0
147,2,50,8,0
147,5,79,9,0
147,8,55,6,0
148,2,60,5,0
148,2,74,6,0
148,5,62,4,0
148,8,48,41,0
148,8,64,8,0
148,8,76,18,0
149,2,55,34,0
149,8,60,19,0
150,2,62,4,0
150,2,67,4,0
150,2,76,6,0
150,8,64,6,0
150,8,74,6,0
151,2,69,7,0
151,2,76,6,0
151,8,60,3,0
151,8,72,3,0
151,8,79,6,0
152,2,72,4,0
152,2,76,6,0
152,8,45,8,0
152,8,64,7,0
152,8,72,10,0
152,8,74,9,0
153,2,52,5,0
153,5,64,3,0
153,5,71,9,0
153,5,72,9,0
153,8,57,8,0
154,2,59,15,0
154,2,64,7,0
154,2,69,6,0
154,2,72,7,0
154,8,60,8,0
154,8,69,6,0
155,2,64,4,0
155,2,72,6,0
155,8,69,5,0
155,8,81,6,0
156,2,72,5,0
156,2,83,7,0
156,8,52,40,0
156,8,62,6,0
156,8,67,13,0
156,8,71,13,0
156,8,81,10,0
157,2,59,33,0
157,5,79,27,0
157,8,64,19,0
158,2,67,15,0
159,2,76,7,0
159,8,64,2,0
159,8,74,5,0
159,8,76,6,0
160,2,72,5,0
160,2,79,6,0
160,8,50,38,0
160,8,60,4,0
160,8,65,13,0
160,8,69,12,0
160,8,77,12,0
161,2,57,23,0
161,2,72,4,0
161,8,62,21,0
161,8,76,7,0
162,2,64,8,0
162,2,77,12,0
162,8,65,6,0
163,2,69,12,0
163,2,84,12,0
163,8,57,8,0
164,2,62,6,0
164,2,72,6,0
164,8,43,10,0
164,8,60,13,0
164,8,65,21,0
164,8,69,22,0
164,8,74,27,0
165,2,50,6,0
165,8,55,7,0
166,2,57,17,0
166,8,59,10,0
166,8,79,6,0
167,2,62,6,0
167,2,81,6,0
167,8,62,2,0
167,8,64,7,0
167,8,84,7,0
168,2,65,5,0
168,2,83,7,0
168,8,48,9,0
168,8,64,8,0
168,8,67,9,0
168,8,81,9,0
169,2,55,6,0
169,5,79,15,0
169,8,60,7,0
170,2,62,12,0
170,2,67,2,0
170,2,72,3,0
170,2,79,3,0
170,8,64,13,0
170,8,67,3,0
170,8,72,4,0
170,8,79,3,0
170,8,79,7,0
171,2,69,6,0
171,2,72,7,0
171,2,77,7,0
171,2,81,6,0
171,8,62,3,0
171,8,84,7,0
171,11,67,5,0
171,11,76,8,0
172,2,83,7,0
172,8,47,35,0
172,8,67,9,0
172,8,74,8,0
172,8,81,11,0
173,2,55,30,0
173,5,79,15,0
173,8,59,20,0
174,2,62,8,0
174,8,67,5,0
174,8,79,6,0
175,2,69,4,0
175,2,81,6,0
175,8,71,7,0
175,8,84,7,0
176,2,74,2,0
176,2,83,8,0
176,8,41,15,0
176,8,60,14,0
176,8,65,14,0
176,8,69,17,0
176,8,81,9,0
177,2,48,13,0
177,5,79,9,0
177,8,53,6,0
178,2,72,7,0
178,2,79,6,0
178,8,43,11,0
178,8,62,7,0
178,8,67,9,0
178,8,71,15,0
178,8,79,9,0
179,2,50,6,0
179,5,79,9,0
179,8,55,8,0
179,8,64,3,0
179,8,72,3,0
180,2,57,3,0
180,2,74,3,0
180,2,74,6,0
180,8,48,8,0
180,8,67,12,0
180,8,76,13,0
180,8,76,18,0
181,2,55,5,0
181,8,60,7,0
182,2,62,8,0
182,2,76,3,0
182,2,76,6,0
182,2,84,4,0
182,8,64,13,0
182,8,74,6,0
182,8,74,7,0
182,8,83,9,0
183,2,76,6,0
183,5,62,8,0
183,5,74,5,0
183,5,84,5,0
183,8,79,6,0
183,11,60,2,0
184,2,76,7,0
184,2,83,6,0
184,8,45,8,0
184,8,74,6,0
184,8,76,19,0
184,8,84,16,0
185,2,52,5,0
185,2,72,12,0
185,8,57,7,0
186,2,59,18,0
186,2,69,6,0
186,8,60,12,0
186,8,69,6,0
187,2,65,2,0
187,2,67,2,0
187,2,72,6,0
187,8,72,3,0
187,8,74,3,0
187,8,81,6,0
188,2,76,2,0
188,2,83,6,0
188,8,52,37,0
188,8,62,8,0
188,8,67,8,0
188,8,71,8,0
188,8,81,9,0
189,2,59,17,0
189,5,79,27,0
189,8,62,5,0
190,2,62,7,0
190,2,67,12,0
190,2,71,11,0
191,2,59,7,0
191,8,64,4,0
191,8,67,5,0
191,8,72,1,0
191,8,76,6,0
192,2,72,5,0
192,2,79,7,0
192,8,50,35,0
192,8,62,8,0
192,8,65,9,0
192,8,69,8,0
192,8,72,7,0
192,8,77,6,0
193,2,57,25,0
193,2,76,7,0
193,8,64,7,0
193,8,77,6,0
194,2,65,9,0
194,2,69,8,0
194,2,76,7,0
194,8,62,8,0
194,8,77,6,0
195,2,64,8,0
195,2,84,12,0
195,8,65,7,0
196,2,69,2,0
196,2,72,3,0
196,2,72,6,0
196,8,43,10,0
196,8,60,14,0
196,8,65,14,0
196,8,69,20,0
196,8,72,25,0
196,8,74,18,0
197,2,50,6,0
197,8,55,8,0
198,2,57,17,0
198,2,67,6,0
198,8,59,11,0
198,8,76,6,0
199,2,65,8,0
199,2,79,12,0
199,8,67,4,0
200,2,69,4,0
200,2,81,6,0
200,8,48,10,0
200,8,67,2,0
200,8,72,26,0
200,8,74,18,0
201,2,55,6,0
201,8,60,8,0
202,2,62,13,0
202,2,72,180,0
202,8,64,7,0
203,2,67,5,0
203,8,72,4,0
204,2,74,4,0
204,8,55,38,0
204,8,60,38,0
204,8,64,26,0
204,8,67,27,0
204,8,72,19,0
204,8,79,28,0
207,2,64,7,0
207,8,74,7,0
208,2,76,5,0
208,8,53,31,0
208,8,69,11,0
208,8,72,12,0
208,8,77,20,0
209,2,60,24,0
209,8,65,17,0
210,2,67,3,0
210,2,76,10,0
211,2,72,2,0
212,8,43,33,0
212,8,55,11,0
212,8,60,16,0
212,8,65,15,0
212,8,69,15,0
212,8,72,18,0
214,8,55,9,0
215,2,65,4,0
215,8,67,5,0
216,2,72,6,0
216,8,55,39,0
216,8,60,40,0
216,8,64,39,0
216,8,79,8,0
217,2,67,7,0
217,2,79,6,0
217,8,79,6,0
218,2,67,6,0
218,2,76,6,0
218,8,76,6,0
218,8,79,6,0
219,2,67,8,0
219,2,74,6,0
219,8,74,6,0
219,8,77,5,0
220,2,67,7,0
220,2,72,8,0
220,8,55,36,0
220,8,60,37,0
220,8,64,20,0
220,8,74,12,0
220,8,76,5,0
221,2,67,7,0
221,8,76,6,0
222,2,67,7,0
222,2,76,12,0
222,8,64,12,0
222,8,74,5,0
223,2,67,6,0
223,2,67,7,0
223,8,67,6,0
223,11,72,3,0
224,2,67,7,0
224,2,69,7,0
224,8,57,35,0
224,8,60,36,0
224,8,64,36,0
224,8,71,5,0
224,8,74,12,0
225,2,67,7,0
225,8,72,5,0
225,8,72,7,0
226,2,67,6,0
226,2,74,12,0
226,8,72,6,0
227,2,67,6,0
227,2,76,13,0
227,8,71,5,0
228,2,67,8,0
228,2,72,42,0
228,8,45,12,0
228,8,72,5,0
229,2,52,6,0
229,2,64,6,0
229,8,57,8,0
229,8,72,7,0
230,2,59,10,0
230,2,64,5,0
230,8,60,4,0
230,8,71,5,0
231,2,64,6,0
231,8,67,5,0
231,8,67,7,0
232,2,64,7,0
232,2,69,6,0
232,8,41,10,0
232,8,72,6,0
232,8,74,12,0
233,2,48,6,0
233,2,60,6,0
233,8,53,8,0
233,8,72,6,0
233,8,72,7,0
234,2,55,15,0
234,2,60,5,0
234,2,74,13,0
234,8,57,9,0
234,8,72,7,0
235,2,60,5,0
235,2,76,12,0
235,8,71,4,0
236,2,60,5,0
236,2,72,42,0
236,8,41,9,0
236,8,72,4,0
237,2,48,5,0
237,2,62,5,0
237,8,53,7,0
237,8,72,5,0
238,2,55,12,0
238,2,64,7,0
238,8,57,6,0
238,8,72,7,0
239,2,64,4,0
239,8,67,7,0
239,8,72,8,0
240,2,64,5,0
240,2,69,6,0
240,8,43,9,0
240,8,71,5,0
240,8,74,12,0
241,2,50,5,0
241,2,62,5,0
241,8,55,8,0
241,8,71,6,0
241,8,72,6,0
242,2,57,12,0
242,2,62,7,0
242,2,74,13,0
242,8,59,6,0
242,8,69,5,0
243,2,62,5,0
243,2,76,12,0
243,8,69,5,0
244,2,62,6,0
244,2,76,12,0
244,8,43,8,0
244,8,71,4,0
245,2,50,5,0
245,2,62,6,0
245,2,74,35,0
245,8,55,7,0
245,8,67,5,0
246,2,57,13,0
246,2,62,8,0
246,8,59,6,0
246,8,69,5,0
247,2,62,6,0
247,8,71,4,0
248,2,62,6,0
248,8,48,9,0
248,8,72,6,0
249,2,55,6,0
249,2,67,5,0
249,2,79,6,0
249,8,60,8,0
249,8,74,4,0
249,8,79,7,0
250,2,62,10,0
250,2,67,7,0
250,2,76,6,0
250,8,64,4,0
250,8,76,4,0
250,8,76,10,0
251,2,67,5,0
251,2,74,6,0
251,8,74,4,0
251,8,74,9,0
252,2,67,7,0
252,2,72,6,0
252,8,48,11,0
252,8,74,13,0
253,2,55,7,0
253,2,67,7,0
253,8,59,8,0
253,8,74,5,0
253,8,76,6,0
254,2,60,15,0
254,2,67,8,0
254,2,76,12,0
254,8,64,7,0
254,8,76,6,0
255,2,67,6,0
255,8,67,6,0
255,8,74,5,0
256,2,67,5,0
256,2,69,6,0
256,8,45,10,0
256,8,72,5,0
256,8,74,12,0
257,2,52,6,0
257,2,67,6,0
257,8,57,7,0
257,8,72,7,0
257,8,74,5,0
258,2,59,15,0
258,2,67,6,0
258,2,74,12,0
258,8,60,8,0
258,8,76,6,0
259,2,67,5,0
259,2,79,12,0
259,8,76,6,0
260,2,67,7,0
260,2,72,42,0
260,8,45,8,0
260,8,74,5,0
261,2,52,5,0
261,2,67,6,0
261,8,57,7,0
261,8,74,6,0
262,2,59,17,0
262,2,67,8,0
262,8,60,10,0
262,8,72,6,0
263,2,67,7,0
263,8,67,8,0
263,8,71,5,0
264,2,67,8,0
264,2,69,6,0
264,8,41,10,0
264,8,72,7,0
264,8,74,12,0
265,2,48,6,0
265,2,60,7,0
265,8,53,8,0
265,8,72,7,0
265,8,72,8,0
266,2,55,9,0
266,2,60,6,0
266,2,74,12,0
266,8,57,13,0
266,8,72,9,0
267,2,60,5,0
267,2,76,12,0
267,8,55,2,0
267,8,67,5,0
268,2,60,7,0
268,2,72,42,0
268,8,41,10,0
268,8,72,18,0
269,2,48,5,0
269,2,60,5,0
269,8,53,7,0
269,8,65,4,0
270,2,55,15,0
270,2,60,7,0
271,2,57,3,0
271,2,60,9,0
271,8,65,4,0
271,8,67,6,0
272,2,69,6,0
272,2,72,8,0
272,8,43,8,0
272,8,71,6,0
272,8,74,12,0
273,2,50,6,0
273,2,67,6,0
273,8,55,7,0
273,8,62,7,0
273,8,72,7,0
274,2,57,7,0
274,2,67,6,0
274,2,74,12,0
274,8,59,5,0
274,8,71,5,0
275,2,62,9,0
275,2,76,12,0
275,8,67,13,0
276,2,72,8,0
276,2,76,12,0
276,8,43,39,0
276,8,62,12,0
276,8,71,11,0
277,2,50,41,0
277,2,74,30,0
277,8,55,17,0
278,2,62,8,0
278,8,67,5,0
279,2,69,4,0
279,8,55,9,0
279,8,71,12,0
279,8,72,6,0
280,2,74,3,0
280,2,74,6,0
280,8,45,10,0
280,8,64,8,0
280,8,67,3,0
280,8,72,11,0
280,8,76,12,0
281,2,52,6,0
281,8,57,8,0
281,8,64,12,0
281,8,71,6,0
281,8,79,6,0
282,2,59,17,0
282,2,72,8,0
282,2,79,12,0
282,8,60,10,0
283,2,64,8,0
283,2,81,12,0
283,8,71,5,0
284,2,72,5,0
284,2,81,12,0
284,8,40,9,0
284,8,62,20,0
284,8,67,22,0
284,8,71,25,0
285,2,47,5,0
285,2,79,30,0
285,8,52,7,0
286,2,55,17,0
286,8,59,10,0
286,8,60,4,0
287,2,62,5,0
287,8,67,7,0
287,8,76,6,0
288,2,72,5,0
288,2,79,7,0
288,8,41,17,0
288,8,60,12,0
288,8,65,12,0
288,8,69,13,0
288,8,77,13,0
289,2,48,18,0
289,8,53,9,0
289,8,76,6,0
290,2,60,4,0
290,2,77,13,0
290,8,43,14,0
290,8,60,11,0
290,8,65,15,0
290,8,69,14,0
291,2,50,9,0
291,2,79,12,0
291,8,55,11,0
292,2,60,2,0
292,2,69,6,0
292,2,74,7,0
292,8,48,17,0
292,8,64,11,0
292,8,67,12,0
292,8,76,18,0
293,2,55,19,0
293,8,60,7,0
294,2,62,5,0
294,2,76,6,0
294,8,47,17,0
294,8,62,10,0
294,8,67,7,0
294,8,74,6,0
295,2,55,11,0
295,2,76,6,0
295,8,59,4,0
295,8,79,6,0
296,2,67,4,0
296,2,76,6,0
296,8,45,38,0
296,8,60,13,0
296,8,64,11,0
296,8,74,7,0
297,2,52,15,0
297,2,72,12,0
297,8,57,21,0
298,2,59,9,0
298,2,64,9,0
298,2,69,6,0
298,8,69,6,0
299,2,60,8,0
299,2,67,8,0
299,2,72,6,0
299,8,52,9,0
299,8,81,6,0
300,2,59,4,0
300,2,83,7,0
300,8,43,48,0
300,8,60,10,0
300,8,67,10,0
300,8,81,10,0
301,2,52,32,0
301,5,79,27,0
301,8,55,8,0
302,2,59,7,0
302,2,64,8,0
302,8,67,7,0
303,2,69,3,0
303,8,55,4,0
303,8,71,5,0
303,8,76,6,0
304,2,72,7,0
304,2,79,6,0
304,8,41,41,0
304,8,65,7,0
304,8,69,8,0
304,8,77,6,0
305,2,48,48,0
305,2,76,6,0
305,8,53,8,0
305,8,77,6,0
306,2,57,9,0
306,2,60,13,0
306,2,65,12,0
306,2,76,7,0
306,8,77,6,0
307,2,53,7,0
307,2,84,15,0
307,8,57,5,0
307,8,60,8,0
307,8,65,8,0
308,2,53,4,0
308,5,84,21,0
308,8,57,12,0
308,8,60,19,0
308,8,65,15,0
309,2,41,33,0
309,8,48,28,0
310,2,53,13,0
310,2,81,6,0
310,8,57,5,0
310,8,84,12,0
311,2,57,1,0
311,2,60,4,0
311,8,62,4,0
311,8,86,6,0
312,2,64,4,0
312,2,81,12,0
312,8,43,39,0
312,8,57,9,0
312,8,60,11,0
312,8,65,9,0
313,2,50,21,0
313,2,79,66,0
313,8,55,29,0
314,2,57,4,0
314,8,60,6,0
315,2,62,2,0
315,8,50,9,0
315,8,67,3,0
315,8,69,3,0
316,2,72,7,0
316,8,43,37,0
316,8,79,4,0
317,2,50,32,0
317,2,67,7,0
317,8,77,7,0
318,2,67,8,0
318,8,55,8,0
318,8,76,6,0
318,8,79,6,0
319,2,67,6,0
319,2,81,6,0
319,8,55,8,0
319,8,74,4,0
319,8,84,6,0
320,2,67,6,0
320,2,83,7,0
320,5,64,3,0
320,8,48,8,0
320,8,67,1,0
320,8,72,7,0
320,8,79,144,0
320,8,81,10,0
321,2,55,5,0
321,2,64,5,0
321,5,79,15,0
321,8,60,7,0
321,8,71,5,0
322,2,62,12,0
322,2,72,6,0
322,8,64,13,0
322,8,67,9,0
322,8,79,7,0
323,2,81,6,0
323,8,62,3,0
323,8,69,4,0
323,8,84,6,0
324,2,72,8,0
324,2,83,7,0
324,8,47,39,0
324,8,62,9,0
324,8,71,9,0
324,8,81,10,0
325,2,55,24,0
325,5,79,15,0
325,8,59,24,0
326,2,62,8,0
326,8,67,4,0
326,8,79,6,0
327,2,69,4,0
327,2,81,6,0
327,8,55,3,0
327,8,71,6,0
327,8,84,6,0
328,2,74,5,0
328,2,83,8,0
328,8,41,16,0
328,8,69,9,0
328,8,72,9,0
328,8,81,7,0
329,2,48,14,0
329,2,79,12,0
329,8,53,6,0
330,2,57,18,0
330,2,79,6,0
330,8,43,13,0
330,8,60,13,0
330,8,65,14,0
330,8,79,9,0
331,2,50,8,0
331,5,79,9,0
331,8,55,6,0
332,2,60,5,0
332,2,74,6,0
332,5,62,4,0
332,8,48,41,0
332,8,64,8,0
332,8,76,18,0
332,9,76,20,0
333,2,55,34,0
333,8,60,19,0
334,2,62,4,0
334,2,67,4,0
334,2,76,6,0
334,5,76,1,0
334,8,64,6,0
334,8,74,6,0
335,2,69,7,0
335,2,76,6,0
335,8,60,3,0
335,8,72,3,0
335,8,79,6,0
335,9,74,5,0
336,2,72,4,0
336,2,76,6,0
336,3,72,3,0
336,8,45,8,0
336,8,64,7,0
336,8,72,1,0
336,8,74,7,0
336,8,74,13,0
337,2,52,5,0
337,2,72,12,0
337,5,64,3,0
337,5,71,9,0
337,6,72,1,0
337,8,57,8,0
338,2,59,15,0
338,2,64,7,0
338,2,69,6,0
338,2,72,7,0
338,8,60,8,0
338,8,69,6,0
339,2,64,4,0
339,2,72,6,0
339,8,69,5,0
339,8,81,6,0
340,2,72,5,0
340,2,83,7,0
340,8,52,40,0
340,8,62,6,0
340,8,67,13,0
340,8,71,13,0
340,8,81,10,0
341,2,59,33,0
341,5,79,27,0
341,8,64,19,0
342,2,67,15,0
343,2,76,7,0
343,8,64,2,0
343,8,74,5,0
343,8,76,6,0
