beat,position,pitch,duration,program
83,10,67,7,0
83,10,70,7,0
84,4,51,17,0
84,4,63,12,0
85,4,68,4,0
85,4,70,10,0
85,10,63,31,0
85,10,68,24,0
88,4,59,14,0
88,4,63,9,0
88,4,66,13,0
88,10,49,51,0
89,4,63,15,0
89,4,66,5,0
89,10,70,18,0
90,1,58,12,0
90,4,70,9,0
91,1,70,1,0
91,4,68,6,0
91,10,66,31,0
92,4,61,25,0
92,4,70,8,0
93,1,66,9,0
94,4,44,13,0
94,4,51,13,0
94,4,54,13,0
94,4,59,8,0
94,4,70,5,0
94,10,71,3,0
95,4,49,57,0
95,4,56,14,0
95,4,66,14,0
95,4,73,3,0
95,10,73,25,0
96,1,54,26,0
96,1,58,17,0
96,1,65,19,0
98,4,65,14,0
98,4,70,6,0
98,10,54,19,0
98,10,71,7,0
99,4,73,2,0
99,10,73,9,0
100,4,51,14,0
100,10,58,8,0
100,10,75,6,0
101,4,77,7,0
101,10,58,26,0
101,10,61,17,0
101,10,73,21,0
103,4,70,9,0
103,10,73,5,0
104,4,44,15,0
104,4,73,12,0
104,10,51,12,0
105,4,71,4,0
105,10,51,32,0
105,10,71,14,0
106,1,71,8,0
106,10,70,6,0
107,4,68,5,0
107,10,54,19,0
107,10,71,22,0
108,4,49,13,0
109,4,54,1,0
109,4,56,9,0
109,4,66,14,0
110,4,63,23,0
110,4,70,5,0
110,10,71,7,0
111,4,73,3,0
111,10,73,27,0
112,4,54,26,0
112,4,68,14,0
113,4,70,8,0
113,10,61,8,0
114,4,46,3,0
114,4,65,13,0
114,4,70,6,0
114,10,54,19,0
114,10,71,7,0
115,4,70,7,0
115,4,73,4,0
115,10,71,8,0
115,10,73,9,0
115,10,73,13,0
116,4,51,14,0
116,10,58,8,0
116,10,77,7,0
117,4,67,19,0
117,10,58,21,0
117,10,73,22,0
118,10,68,20,0
119,10,61,7,0
119,10,73,6,0
120,4,56,20,0
120,4,77,11,0
120,7,63,9,0
121,4,78,5,0
121,7,63,8,0
121,10,73,16,0
122,4,66,7,0
122,4,75,20,0
122,7,63,21,0
122,10,71,5,0
123,4,70,2,0
123,10,70,9,0
124,4,49,49,0
124,4,68,30,0
125,4,66,25,0
128,4,54,23,0
128,4,61,12,0
128,4,70,9,0
128,4,70,11,0
129,4,73,3,0
129,10,68,21,0
130,4,53,22,0
130,4,61,13,0
131,4,70,6,0
131,10,66,28,0
132,4,51,41,0
132,4,58,49,0
132,4,61,39,0
132,4,66,12,0
136,4,44,25,0
136,4,51,13,0
136,4,59,17,0
136,4,63,9,0
137,4,70,7,0
138,1,68,22,0
138,4,49,21,0
138,4,59,25,0
140,4,61,49,0
140,4,66,4,0
141,1,49,34,0
141,1,66,40,0
144,4,59,36,0
144,4,66,11,0
144,4,78,3,0
144,7,77,3,0
144,10,71,3,0
145,1,73,4,0
145,4,78,3,0
145,7,77,3,0
145,10,66,13,0
145,10,70,4,0
146,1,75,5,0
146,4,78,3,0
146,7,77,4,0
146,10,66,1,0
146,10,70,3,0
147,1,75,3,0
147,4,78,3,0
147,7,77,4,0
147,10,71,3,0
148,1,73,5,0
148,4,59,19,0
148,4,78,3,0
148,7,77,5,0
148,10,66,10,0
148,10,68,4,0
149,1,75,5,0
149,4,78,3,0
149,7,77,5,0
149,10,59,1,0
149,10,66,21,0
149,10,68,5,0
150,1,75,4,0
150,4,78,3,0
150,7,77,3,0
150,10,68,3,0
151,1,73,4,0
151,4,78,3,0
151,7,77,4,0
151,10,66,7,0
151,10,68,3,0
152,1,73,4,0
152,4,51,19,0
152,4,78,3,0
152,7,77,3,0
152,10,58,13,0
152,10,70,4,0
153,1,75,2,0
153,4,78,3,0
153,7,77,3,0
153,10,58,1,0
153,10,70,3,0
154,1,75,3,0
154,4,46,12,0
154,4,78,3,0
154,7,77,3,0
154,10,70,3,0
155,1,75,3,0
155,4,51,7,0
155,4,78,4,0
155,7,77,3,0
155,10,53,7,0
155,10,70,3,0
156,1,75,3,0
156,4,51,20,0
156,4,54,24,0
156,4,78,3,0
156,7,77,3,0
156,10,58,8,0
156,10,73,3,0
157,1,70,3,0
157,4,54,13,0
157,4,68,6,0
157,7,66,3,0
157,10,58,8,0
157,10,68,3,0
158,1,68,3,0
158,1,70,7,0
158,4,56,16,0
158,4,73,3,0
158,7,75,3,0
158,10,51,20,0
158,10,58,13,0
158,10,61,8,0
158,10,78,4,0
159,1,80,4,0
159,4,58,13,0
159,4,66,13,0
159,4,82,2,0
159,7,85,3,0
159,10,70,9,0
159,10,87,3,0
160,1,85,4,0
160,4,56,11,0
160,4,61,17,0
160,4,75,3,0
160,7,77,4,0
160,10,63,43,0
160,10,78,3,0
161,1,77,3,0
161,4,78,3,0
161,7,75,3,0
161,10,56,13,0
161,10,59,31,0
161,10,71,3,0
162,1,73,3,0
162,4,78,3,0
162,7,75,4,0
162,10,71,4,0
163,1,75,3,0
163,4,78,4,0
163,7,75,4,0
163,10,71,4,0
164,1,75,3,0
164,4,56,13,0
164,4,58,18,0
164,4,78,4,0
164,7,75,4,0
164,10,44,3,0
164,10,63,13,0
164,10,71,4,0
165,1,75,2,0
165,4,78,4,0
165,7,75,3,0
165,10,56,20,0
165,10,71,4,0
166,1,75,3,0
166,4,73,6,0
166,4,78,7,0
166,10,71,6,0
166,10,75,5,0
167,4,54,13,0
167,4,73,6,0
167,4,78,6,0
167,10,68,21,0
167,10,73,8,0
168,4,49,51,0
168,4,56,46,0
170,4,61,26,0
170,4,73,9,0
170,4,77,9,0
171,4,82,7,0
171,10,68,30,0
171,10,80,6,0
172,0,85,4,0
172,2,90,4,0
172,4,92,26,0
176,4,51,44,0
176,4,51,48,0
176,10,58,8,0
177,4,61,14,0
177,10,67,18,0
178,4,70,7,0
178,10,68,7,0
179,4,70,8,0
179,10,70,5,0
179,10,71,10,0
180,4,44,46,0
180,10,63,19,0
180,10,70,6,0
181,10,68,13,0
182,4,66,21,0
182,4,70,11,0
183,10,66,4,0
184,4,49,36,0
184,4,49,49,0
184,4,66,12,0
184,4,66,13,0
185,4,65,7,0
185,10,66,13,0
186,4,68,7,0
186,10,68,8,0
187,4,70,6,0
187,10,68,8,0
188,4,49,25,0
188,4,53,12,0
188,4,53,25,0
188,4,70,28,0
189,4,52,10,0
190,4,52,20,0
190,4,61,13,0
191,4,59,11,0
191,4,61,37,0
191,10,51,42,0
192,4,58,25,0
192,4,58,96,0
192,4,67,21,0
194,4,67,7,0
194,4,70,4,0
194,10,68,4,0
195,4,70,7,0
195,10,71,7,0
196,4,56,9,0
196,10,63,9,0
196,10,70,6,0
197,4,66,31,0
197,4,71,9,0
197,9,68,20,0
197,10,63,25,0
198,4,70,10,0
199,4,70,9,0
199,10,66,5,0
200,4,49,19,0
200,4,49,44,0
200,4,59,15,0
200,4,66,13,0
201,4,63,15,0
201,4,65,6,0
201,10,49,1,0
201,10,70,7,0
202,4,61,10,0
202,10,68,7,0
203,10,66,48,0
204,4,54,56,0
204,4,61,25,0
204,4,70,10,0
206,4,64,26,0
206,4,70,10,0
207,1,70,1,0
208,4,51,26,0
208,4,58,25,0
208,4,61,19,0
208,4,67,17,0
210,4,58,1,0
210,4,61,36,0
210,4,68,13,0
210,5,73,19,0
211,4,63,30,0
211,4,67,14,0
212,4,51,13,0
212,4,63,7,0
212,4,66,15,0
213,4,63,32,0
213,4,68,4,0
213,4,70,9,0
213,10,68,19,0
214,4,66,19,0
215,10,66,3,0
216,4,49,14,0
216,4,59,12,0
216,4,61,49,0
216,4,66,10,0
217,4,51,19,0
217,4,63,5,0
217,10,63,9,0
218,4,66,9,0
218,10,66,6,0
219,4,70,4,0
219,10,70,12,0
219,10,73,5,0
220,1,75,4,0
220,4,54,20,0
220,4,54,25,0
220,4,78,12,0
221,1,61,9,0
221,4,70,10,0
221,10,61,13,0
222,4,53,12,0
222,4,64,14,0
222,10,61,1,0
223,4,52,14,0
223,4,68,20,0
224,4,51,14,0
224,4,51,44,0
224,10,58,8,0
225,4,61,17,0
225,4,67,13,0
226,4,67,1,0
226,4,73,14,0
227,1,68,11,0
227,10,52,4,0
227,10,58,5,0
227,10,61,5,0
227,10,67,7,0
227,10,70,7,0
228,4,51,17,0
228,4,63,12,0
229,4,68,4,0
229,4,70,10,0
229,4,71,10,0
229,10,63,31,0
229,10,68,24,0
230,4,71,20,0
231,4,70,5,0
231,10,73,6,0
232,4,59,14,0
232,4,63,9,0
232,4,66,13,0
232,4,71,24,0
232,10,49,51,0
233,4,63,15,0
233,4,66,5,0
233,10,70,18,0
234,4,70,9,0
234,4,70,24,0
235,1,70,1,0
235,4,68,6,0
235,10,66,31,0
236,4,61,25,0
236,4,70,8,0
237,1,66,9,0
237,4,68,13,0
238,4,44,13,0
238,4,51,13,0
238,4,54,13,0
238,4,59,8,0
238,4,70,5,0
238,4,70,13,0
238,10,71,3,0
239,4,49,57,0
239,4,56,14,0
239,4,66,14,0
239,4,73,3,0
239,4,73,12,0
239,10,73,25,0
240,4,54,26,0
240,4,58,17,0
240,4,65,18,0
240,4,68,38,0
242,4,65,14,0
242,4,70,6,0
242,10,54,19,0
242,10,71,6,0
242,10,71,7,0
243,4,73,2,0
243,4,73,6,0
243,10,73,9,0
243,10,73,12,0
244,4,51,14,0
244,10,58,8,0
244,10,75,6,0
244,10,77,10,0
245,4,77,7,0
245,10,58,26,0
245,10,61,17,0
245,10,73,6,0
245,10,73,21,0
246,4,73,10,0
247,4,71,6,0
247,10,70,6,0
247,10,73,5,0
248,4,44,15,0
248,4,71,11,0
248,4,73,12,0
248,10,51,12,0
249,4,71,4,0
249,10,51,32,0
249,10,71,14,0
250,1,71,8,0
250,10,70,6,0
251,4,68,5,0
251,10,54,19,0
251,10,71,22,0
252,1,71,5,0
252,4,49,13,0
252,7,73,8,0
253,4,54,1,0
253,4,56,9,0
253,4,66,14,0
253,5,70,9,0
254,4,63,23,0
254,4,70,5,0
254,5,70,6,0
254,10,71,7,0
255,4,73,2,0
255,4,73,3,0
255,10,73,12,0
255,10,73,27,0
256,4,54,26,0
256,4,68,14,0
256,10,70,10,0
257,4,70,8,0
257,9,75,4,0
257,10,61,8,0
258,0,78,4,0
258,3,85,37,0
258,4,46,60,0
258,4,65,13,0
258,4,70,6,0
258,4,73,17,0
258,10,54,19,0
258,10,71,7,0
259,4,70,7,0
259,4,73,4,0
259,10,71,8,0
259,10,73,9,0
259,10,73,13,0
260,4,51,14,0
260,10,58,8,0
260,10,77,7,0
261,4,67,19,0
261,10,58,21,0
261,10,73,22,0
262,4,87,7,0
262,10,68,20,0
262,10,85,6,0
263,4,82,5,0
263,10,61,7,0
263,10,73,6,0
263,10,75,6,0
264,4,56,20,0
264,4,77,11,0
264,4,78,17,0
264,10,63,6,0
265,4,78,5,0
265,10,63,5,0
265,10,73,16,0
266,4,66,7,0
266,4,75,20,0
266,10,71,5,0
266,11,63,17,0
267,4,70,2,0
267,10,70,9,0
268,4,49,49,0
268,4,68,30,0
268,5,73,11,0
269,4,66,25,0
269,5,71,11,0
270,5,70,9,0
270,5,75,4,0
270,10,75,4,0
271,4,73,3,0
271,5,63,6,0
271,7,71,3,0
271,10,61,7,0
271,10,73,10,0
272,4,54,23,0
272,4,61,12,0
272,4,65,27,0
272,4,70,9,0
274,4,53,22,0
274,4,61,13,0
274,4,70,4,0
274,10,71,6,0
275,4,73,2,0
275,10,73,12,0
276,4,51,41,0
276,4,58,49,0
276,4,61,39,0
276,4,66,12,0
276,10,77,7,0
277,3,58,12,0
277,10,73,24,0
278,4,59,12,0
279,3,61,9,0
279,10,73,3,0
280,4,44,25,0
280,4,51,13,0
280,4,59,17,0
280,4,63,23,0
280,4,73,10,0
281,4,71,5,0
281,10,71,9,0
282,4,49,21,0
282,4,59,24,0
282,10,61,2,0
282,10,70,5,0
283,4,59,2,0
283,4,68,4,0
283,10,63,14,0
283,10,71,24,0
284,4,49,28,0
284,9,61,30,0
284,10,73,3,0
285,4,66,5,0
285,4,68,3,0
285,4,71,3,0
285,10,65,14,0
285,10,68,13,0
285,10,78,14,0
286,4,70,5,0
286,9,49,10,0
286,10,71,3,0
287,4,65,12,0
287,4,68,12,0
287,4,73,3,0
287,10,61,7,0
287,10,73,25,0
287,10,80,12,0
288,4,42,34,0
288,10,54,19,0
288,10,82,18,0
289,3,58,18,0
289,10,61,18,0
290,4,66,13,0
290,4,70,6,0
290,5,82,6,0
290,9,54,3,0
290,10,71,7,0
290,11,83,6,0
291,3,58,3,0
291,4,73,2,0
291,4,85,2,0
291,10,73,9,0
291,11,85,10,0
292,4,39,34,0
292,4,55,8,0
292,4,58,36,0
292,10,51,19,0
292,10,75,6,0
292,11,89,10,0
293,3,55,20,0
293,4,77,7,0
293,10,61,19,0
293,10,73,21,0
293,11,85,11,0
294,9,51,8,0
295,3,55,2,0
295,4,83,6,0
295,10,73,5,0
295,10,82,6,0
296,4,44,35,0
296,4,59,14,0
296,4,63,13,0
296,4,75,24,0
296,4,77,11,0
297,3,56,8,0
297,4,78,5,0
297,10,63,20,0
297,10,73,16,0
297,11,59,1,0
298,10,56,6,0
298,10,71,5,0
299,4,59,1,0
299,4,70,2,0
299,10,70,9,0
300,4,37,35,0
300,4,61,15,0
300,4,68,30,0
300,4,73,28,0
300,11,44,28,0
301,4,49,25,0
301,10,56,17,0
301,10,61,17,0
301,10,65,17,0
304,4,42,10,0
304,5,70,10,0
304,5,73,10,0
305,2,66,3,0
305,3,73,6,0
305,8,65,13,0
305,8,68,19,0
305,8,73,11,0
305,9,41,9,0
307,2,70,5,0
307,7,66,32,0
307,10,66,13,0
307,10,70,12,0
307,11,39,37,0
307,11,63,11,0
308,5,46,30,0
308,9,51,27,0
309,2,63,18,0
309,8,66,5,0
310,0,68,5,0
310,4,70,6,0
310,6,70,10,0
310,9,68,11,0
310,11,63,5,0
311,2,63,14,0
311,2,78,37,0
312,3,70,9,0
313,0,68,25,0
313,1,37,40,0
313,1,49,39,0
313,1,61,39,0
313,1,65,39,0
313,1,68,39,0
313,2,66,33,0
315,4,66,8,0
316,3,66,34,0
316,5,54,18,0
316,5,59,15,0
317,5,78,8,0
318,5,77,9,0
319,4,49,15,0
319,4,73,12,0
320,5,59,13,0
320,11,66,12,0
321,4,78,7,0
321,11,66,1,0
322,4,77,9,0
323,4,73,19,0
324,4,51,14,0
324,10,58,9,0
325,4,78,13,0
325,10,58,12,0
326,4,77,8,0
326,10,58,1,0
327,4,73,13,0
328,4,51,13,0
328,10,58,8,0
329,4,70,5,0
329,4,78,10,0
329,10,58,13,0
330,4,80,7,0
330,9,61,18,0
330,9,82,7,0
331,3,73,9,0
332,3,44,13,0
332,9,51,14,0
333,3,66,13,0
333,9,44,29,0
334,3,63,17,0
334,9,51,13,0
335,3,58,7,0
335,9,61,14,0
336,0,47,4,0
336,3,44,7,0
336,9,51,43,0
337,3,66,13,0
337,9,44,31,0
338,2,63,25,0
338,8,61,36,0
339,2,58,21,0
339,8,56,7,0
340,2,49,15,0
340,11,56,9,0
341,0,44,100,0
341,7,59,9,0
341,7,65,17,0
342,2,56,69,0
342,10,63,33,0
342,10,68,16,0
344,0,78,19,0
344,1,70,9,0
345,5,80,14,0
345,6,71,29,0
345,8,49,17,0
347,3,87,3,0
347,5,90,2,0
347,7,92,10,0
347,10,59,9,0
348,3,99,28,0
