beat,position,pitch,duration,program
92,3,81,23,0
92,6,45,19,0
92,6,64,3,0
92,9,57,4,0
92,9,66,21,0
93,0,62,3,0
93,3,64,3,0
93,6,62,3,0
93,9,57,8,0
94,0,62,9,0
94,3,38,22,0
94,3,81,22,0
94,6,45,14,0
94,9,57,2,0
95,0,57,5,0
95,0,65,5,0
95,6,57,3,0
95,6,62,5,0
95,9,45,4,0
95,9,66,2,0
96,0,57,2,0
96,0,66,2,0
96,3,40,19,0
96,3,59,3,0
96,3,64,5,0
96,3,76,12,0
96,6,47,16,0
96,9,59,7,0
96,9,71,5,0
97,0,64,4,0
97,3,68,4,0
97,3,71,5,0
97,3,81,6,0
97,6,59,4,0
97,9,64,1,0
97,9,64,3,0
97,9,83,3,0
98,0,59,2,0
98,0,64,2,0
98,0,68,2,0
98,0,73,6,0
98,0,81,3,0
98,3,40,18,0
98,3,59,3,0
98,3,64,4,0
98,3,68,5,0
98,3,80,6,0
98,6,47,10,0
98,6,71,15,0
98,9,59,1,0
98,9,81,6,0
99,0,59,2,0
99,0,64,2,0
99,0,68,2,0
99,3,59,4,0
99,3,64,4,0
99,3,68,4,0
99,3,83,7,0
99,6,47,3,0
99,9,59,1,0
99,9,64,5,0
99,9,69,2,0
99,9,76,2,0
99,9,86,5,0
100,0,59,2,0
100,0,76,2,0
100,3,45,22,0
100,3,69,2,0
100,3,73,2,0
100,3,76,5,0
100,3,81,15,0
100,3,85,18,0
100,6,52,8,0
100,9,57,4,0
100,9,73,5,0
101,0,61,4,0
101,3,52,11,0
101,3,73,5,0
101,6,64,4,0
101,9,57,7,0
101,9,71,3,0
101,9,86,7,0
102,0,61,5,0
102,0,71,9,0
102,3,45,15,0
102,3,69,7,0
102,3,88,12,0
102,6,52,7,0
102,9,57,2,0
102,9,69,6,0
103,0,57,4,0
103,0,61,6,0
103,0,64,7,0
103,3,52,4,0
103,3,71,3,0
103,3,85,7,0
103,6,57,4,0
103,6,73,8,0
103,9,61,2,0
103,9,83,3,0
104,0,81,4,0
104,3,37,22,0
104,3,64,6,0
104,3,76,5,0
104,3,88,18,0
104,6,44,19,0
104,9,56,4,0
104,9,71,4,0
105,0,61,1,0
105,3,71,4,0
105,6,64,4,0
105,9,61,2,0
105,9,69,5,0
105,9,86,6,0
106,0,56,4,0
106,3,37,15,0
106,3,64,7,0
106,3,68,3,0
106,3,85,7,0
106,6,44,7,0
106,6,69,2,0
106,9,56,1,0
106,9,83,6,0
107,0,56,4,0
107,0,61,4,0
107,0,64,4,0
107,0,69,3,0
107,3,44,4,0
107,3,71,3,0
107,3,81,6,0
107,6,56,2,0
107,6,61,3,0
107,6,73,1,0
107,9,56,1,0
107,9,69,2,0
107,9,78,6,0
108,0,66,3,0
108,3,50,22,0
108,3,57,2,0
108,3,62,3,0
108,3,69,3,0
108,3,81,19,0
108,6,57,4,0
108,6,64,3,0
108,9,62,2,0
108,9,66,23,0
109,0,64,3,0
109,3,62,3,0
109,6,57,4,0
109,9,62,4,0
109,9,78,7,0
110,0,66,9,0
110,3,50,17,0
110,3,86,12,0
110,6,57,5,0
110,9,62,2,0
111,0,57,4,0
111,0,64,4,0
111,3,85,6,0
111,6,57,2,0
111,6,62,3,0
111,9,57,4,0
111,9,83,5,0
112,0,62,2,0
112,0,66,2,0
112,3,40,22,0
112,3,59,3,0
112,3,64,10,0
112,3,66,5,0
112,3,83,18,0
112,6,47,19,0
112,9,52,4,0
112,9,64,11,0
113,0,59,7,0
113,6,56,3,0
113,9,52,8,0
113,9,71,20,0
113,9,81,5,0
114,0,64,12,0
114,3,40,18,0
114,3,80,10,0
114,3,83,11,0
114,6,47,14,0
114,9,52,8,0
115,0,56,6,0
115,3,76,11,0
115,3,80,10,0
115,6,59,4,0
115,9,52,1,0
115,9,73,4,0
116,3,45,21,0
116,3,57,6,0
116,3,61,6,0
116,3,73,6,0
116,3,81,37,0
116,9,52,16,0
116,9,71,3,0
117,0,59,6,0
117,0,69,36,0
117,6,61,7,0
117,9,57,8,0
118,0,64,9,0
118,3,45,19,0
118,6,52,8,0
118,9,59,4,0
119,0,61,10,0
119,3,52,7,0
119,9,69,3,0
120,0,71,3,0
120,3,42,16,0
120,3,57,4,0
120,3,61,7,0
120,3,69,7,0
120,6,49,14,0
120,9,57,7,0
120,9,71,3,0
121,0,61,4,0
121,0,73,3,0
121,3,76,5,0
121,6,57,2,0
121,6,61,4,0
121,6,66,4,0
121,9,57,2,0
121,9,78,6,0
122,0,61,1,0
122,3,49,16,0
122,3,56,2,0
122,3,61,3,0
122,3,71,5,0
122,6,56,7,0
122,9,61,4,0
122,9,73,11,0
123,0,64,7,0
123,3,56,5,0
123,6,61,4,0
123,9,64,2,0
123,9,71,2,0
124,0,73,3,0
124,3,38,9,0
124,3,57,3,0
124,3,62,6,0
124,3,69,9,0
124,6,45,7,0
124,9,57,4,0
125,0,62,2,0
125,2,71,4,0
125,3,40,8,0
125,3,59,4,0
125,3,64,6,0
125,6,47,5,0
125,7,69,3,0
125,9,59,4,0
125,11,66,3,0
126,0,64,2,0
126,3,45,10,0
126,3,57,4,0
126,3,64,7,0
126,3,76,18,0
126,6,52,8,0
126,9,57,5,0
127,0,61,2,0
127,3,43,7,0
127,3,55,4,0
127,3,59,5,0
127,6,50,4,0
127,9,55,2,0
127,9,69,3,0
128,0,71,3,0
128,3,38,19,0
128,3,57,4,0
128,3,62,6,0
128,3,69,6,0
128,3,73,6,0
128,6,45,15,0
128,9,57,4,0
128,9,78,3,0
129,0,62,4,0
129,0,69,3,0
129,3,73,6,0
129,6,57,2,0
129,6,64,4,0
129,9,62,3,0
129,9,71,3,0
130,0,57,2,0
130,0,69,3,0
130,3,49,16,0
130,3,64,7,0
130,3,78,4,0
130,6,56,7,0
130,9,61,1,0
130,9,78,2,0
131,0,61,4,0
131,0,64,7,0
131,0,76,9,0
131,3,56,9,0
131,6,61,4,0
131,9,64,4,0
131,9,71,6,0
131,9,81,5,0
132,3,47,6,0
132,3,59,4,0
132,3,62,5,0
132,3,69,11,0
132,3,78,10,0
132,6,54,3,0
132,9,59,4,0
133,0,62,2,0
133,3,40,7,0
133,3,59,3,0
133,3,64,6,0
133,3,64,11,0
133,3,68,11,0
133,3,76,6,0
133,6,47,4,0
133,9,59,4,0
133,9,74,7,0
134,0,64,1,0
134,3,45,12,0
134,3,57,4,0
134,3,61,6,0
134,3,64,46,0
134,3,69,47,0
134,3,73,47,0
134,6,52,8,0
134,9,57,4,0
135,0,61,2,0
135,3,50,4,0
135,3,57,3,0
135,3,62,3,0
135,9,45,30,0
135,9,57,13,0
135,9,61,12,0
136,9,52,7,0
137,0,59,2,0
137,3,57,4,0
137,3,64,12,0
137,3,69,6,0
137,6,52,9,0
137,9,57,6,0
137,9,64,16,0
138,3,45,22,0
138,3,57,6,0
138,3,64,9,0
138,3,73,25,0
138,9,52,8,0
139,0,59,4,0
139,3,61,7,0
139,3,66,6,0
139,6,52,8,0
139,9,57,9,0
139,9,61,20,0
140,0,64,10,0
140,3,45,18,0
140,3,76,24,0
140,6,52,7,0
140,9,57,3,0
141,0,59,6,0
141,3,52,5,0
141,6,61,2,0
141,9,57,5,0
141,9,64,2,0
142,0,64,2,0
142,3,38,22,0
142,3,57,3,0
142,3,66,5,0
142,3,66,7,0
142,3,66,19,0
142,6,45,19,0
142,9,57,4,0
142,9,69,5,0
143,0,62,6,0
143,3,71,3,0
143,6,64,4,0
143,7,69,1,0
143,9,62,7,0
143,9,69,20,0
143,9,71,7,0
144,0,57,4,0
144,3,38,18,0
144,3,66,6,0
144,3,69,23,0
144,6,45,16,0
144,9,57,5,0
145,0,62,6,0
145,6,64,4,0
145,9,62,4,0
146,0,64,2,0
146,3,40,22,0
146,3,59,6,0
146,3,64,8,0
146,3,71,9,0
146,3,71,18,0
146,9,47,16,0
147,0,59,4,0
147,0,69,2,0
147,3,64,5,0
147,3,71,5,0
147,6,68,5,0
147,9,64,4,0
147,9,69,7,0
147,9,73,10,0
148,0,59,4,0
148,3,40,18,0
148,3,64,6,0
148,3,68,20,0
148,6,47,7,0
148,9,59,2,0
149,0,59,4,0
149,0,64,3,0
149,0,64,6,0
149,3,47,5,0
149,3,74,5,0
149,6,62,3,0
149,9,61,3,0
149,9,73,3,0
150,0,59,3,0
150,0,71,3,0
150,3,45,22,0
150,3,57,7,0
150,3,61,10,0
150,3,69,43,0
150,3,73,44,0
150,3,74,6,0
150,8,73,30,0
150,9,52,16,0
151,3,59,3,0
151,6,61,6,0
151,9,57,7,0
152,0,64,9,0
152,3,45,21,0
152,6,52,7,0
152,9,59,4,0
153,0,61,7,0
153,3,52,9,0
153,6,57,3,0
153,9,64,2,0
153,9,73,2,0
154,0,73,2,0
154,3,50,16,0
154,3,57,2,0
154,3,62,4,0
154,3,73,7,0
154,6,57,6,0
154,9,62,3,0
155,0,64,6,0
155,0,71,8,0
155,3,66,12,0
155,6,62,4,0
155,9,57,4,0
155,9,66,2,0
156,0,62,3,0
156,0,71,16,0
156,3,40,17,0
156,3,64,6,0
156,3,69,12,0
156,6,47,14,0
156,9,59,4,0
157,0,64,6,0
157,3,71,11,0
157,6,68,8,0
157,9,64,4,0
158,0,59,3,0
158,3,49,18,0
158,3,68,18,0
158,3,71,5,0
158,6,56,11,0
158,9,61,4,0
158,9,68,6,0
159,0,64,10,0
159,3,64,5,0
159,6,56,3,0
159,9,61,4,0
159,9,71,5,0
159,9,71,6,0
160,0,64,4,0
160,3,42,14,0
160,3,69,6,0
160,3,69,17,0
160,6,49,12,0
160,9,57,6,0
160,9,71,7,0
161,0,61,4,0
161,3,66,4,0
161,3,73,11,0
161,6,61,3,0
161,9,57,2,0
162,0,62,3,0
162,3,50,22,0
162,3,57,3,0
162,3,62,8,0
162,3,69,6,0
162,3,74,22,0
162,3,77,22,0
162,9,57,5,0
162,9,71,3,0
163,0,72,6,0
163,3,57,3,0
163,3,62,6,0
163,9,57,5,0
163,9,69,15,0
164,3,50,14,0
164,3,57,3,0
164,3,62,9,0
164,3,65,7,0
164,3,81,12,0
164,9,57,4,0
165,3,57,3,0
165,3,62,4,0
165,3,64,5,0
165,3,77,6,0
165,6,50,2,0
165,9,57,4,0
165,9,74,5,0
165,9,76,6,0
166,0,62,4,0
166,3,40,22,0
166,3,64,15,0
166,3,69,6,0
166,3,76,18,0
166,9,47,16,0
166,9,71,33,0
167,3,52,6,0
167,6,56,4,0
167,9,59,4,0
167,9,74,7,0
168,0,52,5,0
168,3,40,23,0
168,3,64,8,0
168,3,76,20,0
168,6,47,10,0
168,9,52,4,0
169,0,56,2,0
169,3,52,4,0
169,3,56,6,0
169,3,59,8,0
169,6,47,8,0
169,9,52,5,0
170,0,56,2,0
170,0,59,1,0
170,0,64,2,0
170,3,45,22,0
170,3,57,4,0
170,3,64,7,0
170,3,69,13,0
170,3,76,5,0
170,6,52,8,0
170,9,57,3,0
170,9,73,4,0
171,0,59,6,0
171,3,52,4,0
171,3,71,13,0
171,3,73,4,0
171,6,61,7,0
171,6,71,2,0
171,9,52,5,0
171,9,71,3,0
172,0,57,5,0
172,1,71,8,0
172,3,45,17,0
172,3,64,5,0
172,3,73,13,0
172,6,52,7,0
172,9,57,4,0
172,9,69,6,0
173,0,59,6,0
173,3,52,9,0
173,3,69,2,0
173,3,69,6,0
173,6,61,4,0
173,6,64,7,0
173,9,57,6,0
173,9,71,7,0
174,3,44,18,0
174,3,64,8,0
174,3,76,5,0
174,3,76,30,0
174,6,52,14,0
174,9,56,8,0
174,9,71,4,0
175,0,59,7,0
175,3,71,5,0
175,6,64,14,0
175,9,56,4,0
175,9,69,4,0
176,0,59,8,0
176,1,68,6,0
176,3,40,18,0
176,6,47,15,0
176,6,69,8,0
176,9,52,4,0
176,9,86,6,0
177,0,52,1,0
177,0,56,4,0
177,0,71,6,0
177,3,85,6,0
177,6,52,1,0
177,6,56,4,0
177,6,59,4,0
177,6,64,5,0
177,6,73,2,0
177,9,52,2,0
177,9,69,2,0
177,9,83,7,0
178,0,66,3,0
178,3,38,22,0
178,3,57,3,0
178,3,62,6,0
178,3,69,2,0
178,3,81,23,0
178,6,45,19,0
178,6,64,3,0
178,9,57,4,0
178,9,66,21,0
179,0,62,3,0
179,3,64,3,0
179,6,62,3,0
179,9,57,8,0
180,0,62,9,0
180,3,38,22,0
180,3,81,22,0
180,6,45,14,0
180,9,57,2,0
181,0,57,5,0
181,0,65,5,0
181,6,57,3,0
181,6,62,5,0
181,6,66,2,0
181,9,45,4,0
181,9,66,2,0
182,0,57,2,0
182,0,66,2,0
182,3,40,19,0
182,3,59,3,0
182,3,64,5,0
182,3,76,12,0
182,6,47,16,0
182,9,59,7,0
182,9,71,5,0
183,0,64,4,0
183,3,68,4,0
183,3,71,5,0
183,3,81,6,0
183,6,59,4,0
183,9,64,1,0
183,9,64,3,0
183,9,83,3,0
184,0,59,2,0
184,0,64,2,0
184,0,68,2,0
184,0,73,6,0
184,0,81,3,0
184,3,40,18,0
184,3,59,3,0
184,3,64,4,0
184,3,68,5,0
184,3,80,6,0
184,6,47,10,0
184,6,71,15,0
184,9,59,1,0
184,9,81,6,0
185,0,59,2,0
185,0,64,2,0
185,0,68,2,0
185,3,59,4,0
185,3,64,4,0
185,3,68,4,0
185,3,83,7,0
185,6,47,3,0
185,9,59,1,0
185,9,64,5,0
185,9,69,2,0
185,9,76,2,0
185,9,86,5,0
186,0,59,2,0
186,0,76,2,0
186,3,45,22,0
186,3,69,2,0
186,3,73,2,0
186,3,76,5,0
186,3,81,15,0
186,3,85,18,0
186,6,52,8,0
186,9,57,4,0
186,9,73,5,0
187,0,61,4,0
187,3,52,11,0
187,3,73,5,0
187,6,64,4,0
187,9,57,7,0
187,9,71,3,0
187,9,86,7,0
188,0,61,5,0
188,0,71,9,0
188,3,45,15,0
188,3,69,7,0
188,3,88,12,0
188,6,52,7,0
188,9,57,2,0
188,9,69,4,0
189,0,57,4,0
189,0,61,6,0
189,0,64,7,0
189,3,52,4,0
189,3,71,3,0
189,3,85,7,0
189,6,57,4,0
189,6,73,8,0
189,9,61,2,0
189,9,83,3,0
190,0,81,4,0
190,3,37,22,0
190,3,64,6,0
190,3,76,5,0
190,3,88,18,0
190,6,44,19,0
190,9,56,4,0
190,9,71,4,0
191,0,61,1,0
191,3,71,4,0
191,6,64,4,0
191,6,69,8,0
191,9,61,2,0
191,9,86,6,0
192,0,56,4,0
192,3,37,15,0
192,3,64,7,0
192,3,68,3,0
192,3,85,7,0
192,6,44,7,0
192,6,69,2,0
192,9,56,1,0
192,9,83,6,0
193,0,56,4,0
193,0,61,4,0
193,0,64,4,0
193,0,69,3,0
193,3,44,4,0
193,3,71,3,0
193,3,81,6,0
193,6,56,2,0
193,6,61,3,0
193,6,73,1,0
193,9,56,1,0
193,9,69,2,0
193,9,78,6,0
194,0,66,3,0
194,3,50,22,0
194,3,57,2,0
194,3,62,3,0
194,3,69,3,0
194,3,81,19,0
194,6,57,4,0
194,6,64,3,0
194,9,62,2,0
194,9,66,23,0
195,0,64,3,0
195,3,62,3,0
195,6,57,4,0
195,9,62,4,0
195,9,78,7,0
196,0,66,9,0
196,3,50,17,0
196,3,86,12,0
196,6,57,5,0
196,9,62,2,0
197,0,57,4,0
197,0,64,4,0
197,3,85,6,0
197,6,57,2,0
197,6,62,3,0
197,9,57,4,0
197,9,83,5,0
198,0,62,2,0
198,0,66,2,0
198,3,40,22,0
198,3,59,3,0
198,3,64,10,0
198,3,66,5,0
198,3,83,18,0
198,6,47,19,0
198,9,52,4,0
198,9,64,11,0
199,0,59,7,0
199,6,56,3,0
199,9,52,8,0
199,9,71,20,0
199,9,81,5,0
200,0,64,12,0
200,3,40,18,0
200,3,80,10,0
200,3,83,11,0
200,6,47,14,0
200,9,52,8,0
201,0,56,6,0
201,3,76,11,0
201,3,80,10,0
201,6,59,4,0
201,9,52,1,0
201,9,73,4,0
202,3,45,21,0
202,3,57,6,0
202,3,61,6,0
202,3,73,6,0
202,3,81,37,0
202,9,52,16,0
202,9,71,3,0
203,0,59,6,0
203,0,69,36,0
203,6,61,7,0
203,9,57,8,0
204,0,64,9,0
204,3,45,19,0
204,6,52,8,0
204,9,59,4,0
205,0,61,10,0
205,3,52,7,0
205,9,69,3,0
206,0,71,2,0
206,3,42,13,0
206,3,61,6,0
206,3,69,6,0
206,3,73,4,0
206,6,49,10,0
206,9,57,5,0
206,9,71,5,0
207,0,61,2,0
207,3,57,1,0
207,3,61,3,0
207,3,66,4,0
207,3,69,3,0
207,6,57,1,0
207,9,38,25,0
207,9,57,10,0
207,9,62,13,0
207,9,62,19,0
207,9,69,19,0
208,6,45,11,0
208,9,57,4,0
209,0,62,1,0
209,3,57,4,0
209,3,64,7,0
209,6,45,5,0
209,9,62,4,0
210,0,57,1,0
210,3,40,14,0
210,3,59,4,0
210,3,64,6,0
210,3,64,7,0
210,3,68,7,0
210,6,47,11,0
210,9,59,4,0
211,0,64,2,0
211,0,69,3,0
211,3,59,4,0
211,3,64,1,0
211,3,71,4,0
211,9,64,4,0
211,9,69,2,0
211,9,76,2,0
212,0,69,15,0
212,0,73,15,0
212,3,45,20,0
212,3,57,4,0
212,3,61,4,0
212,3,64,7,0
212,6,52,7,0
212,9,57,2,0
213,0,59,3,0
213,3,52,10,0
213,3,57,4,0
213,3,61,4,0
213,3,61,7,0
213,3,73,1,0
213,6,59,2,0
213,6,71,2,0
213,9,57,4,0
213,9,59,3,0
213,9,71,3,0
214,0,57,2,0
214,0,69,2,0
214,3,38,11,0
214,3,57,6,0
214,3,57,24,0
214,3,66,10,0
214,3,69,10,0
214,9,45,5,0
214,9,78,3,0
215,0,57,2,0
215,0,81,3,0
215,3,57,1,0
215,3,62,3,0
215,3,66,5,0
215,3,73,5,0
215,6,57,2,0
215,9,71,3,0
216,0,69,2,0
216,3,49,2,0
216,3,56,1,0
216,3,61,2,0
216,3,66,2,0
216,3,66,4,0
216,3,73,4,0
216,9,42,14,0
216,9,61,8,0
216,9,66,9,0
216,9,66,10,0
216,9,70,10,0
217,6,49,4,0
217,9,61,7,0
217,9,66,7,0
217,9,70,7,0
217,9,73,3,0
218,0,74,5,0
218,3,47,7,0
218,3,59,4,0
218,3,62,5,0
218,3,66,1,0
218,3,71,5,0
218,6,54,3,0
218,9,59,4,0
218,9,64,5,0
