beat,position,pitch,duration,program
121,5,59,10,0
122,5,45,30,0
122,5,57,3,0
122,5,60,7,0
122,5,60,14,0
122,11,52,8,0
122,11,59,7,0
123,5,57,10,0
123,5,60,8,0
123,11,52,12,0
123,11,62,8,0
124,5,60,6,0
124,5,64,6,0
124,5,64,10,0
125,5,43,8,0
125,5,55,8,0
125,5,59,11,0
125,5,64,6,0
125,11,55,7,0
126,5,41,22,0
126,5,53,7,0
126,5,57,6,0
126,5,57,13,0
126,11,48,15,0
126,11,60,9,0
127,5,53,12,0
127,11,55,2,0
127,11,57,6,0
128,2,53,2,0
128,5,38,23,0
128,5,53,5,0
128,11,60,6,0
129,5,50,11,0
129,5,60,6,0
129,11,53,8,0
129,11,57,6,0
130,5,43,22,0
130,5,59,5,0
130,11,50,8,0
130,11,59,4,0
131,5,55,8,0
131,5,59,5,0
131,11,57,4,0
131,11,60,5,0
132,3,55,5,0
132,5,43,23,0
132,5,59,7,0
132,5,62,7,0
132,5,62,40,0
132,10,50,18,0
133,4,55,2,0
133,11,59,4,0
134,2,60,6,0
134,7,43,15,0
134,7,64,6,0
135,4,72,5,0
135,10,43,16,0
135,10,65,8,0
135,11,72,7,0
136,5,55,9,0
136,8,62,9,0
136,8,72,9,0
137,5,48,21,0
137,5,67,17,0
137,11,55,8,0
138,5,60,17,0
138,5,64,19,0
138,11,55,8,0
138,11,65,6,0
139,5,48,19,0
139,5,64,11,0
139,11,55,8,0
140,5,60,3,0
140,5,64,5,0
140,11,59,6,0
140,11,71,5,0
141,5,45,42,0
141,5,57,8,0
141,5,60,12,0
141,5,72,15,0
141,11,52,10,0
142,5,57,8,0
142,11,52,8,0
142,11,71,5,0
143,5,60,7,0
143,5,64,7,0
143,5,72,4,0
143,11,52,10,0
143,11,71,4,0
144,5,57,4,0
144,5,60,4,0
144,5,67,5,0
144,11,57,1,0
144,11,59,6,0
144,11,60,5,0
145,5,41,22,0
145,5,57,7,0
145,5,60,14,0
145,11,48,17,0
146,5,53,16,0
146,11,57,15,0
146,11,69,5,0
147,5,41,18,0
147,5,60,3,0
147,5,69,10,0
147,11,48,11,0
148,5,53,7,0
148,5,65,6,0
148,11,57,6,0
149,5,38,14,0
149,5,59,5,0
149,5,62,13,0
149,11,45,8,0
149,11,59,5,0
150,5,57,6,0
150,5,59,5,0
150,11,60,5,0
150,11,62,3,0
151,5,43,18,0
151,5,55,9,0
151,5,59,13,0
151,5,62,17,0
151,11,50,11,0
152,5,55,3,0
152,11,55,6,0
153,5,48,21,0
153,5,55,5,0
153,5,64,10,0
153,5,67,16,0
153,11,55,7,0
154,5,60,7,0
154,11,55,8,0
154,11,65,6,0
155,5,48,13,0
155,5,60,7,0
155,5,64,5,0
155,5,64,13,0
155,8,64,2,0
155,11,55,7,0
156,5,47,8,0
156,5,59,11,0
156,5,64,5,0
156,11,71,5,0
157,5,45,38,0
157,5,57,8,0
157,5,60,13,0
157,5,72,15,0
157,11,52,8,0
158,5,57,7,0
158,11,52,8,0
158,11,71,4,0
159,5,57,6,0
159,5,64,9,0
159,5,72,4,0
159,11,52,7,0
159,11,71,5,0
160,5,59,4,0
160,5,62,4,0
160,5,67,5,0
160,11,60,5,0
161,5,41,18,0
161,5,57,8,0
161,5,60,13,0
161,5,60,16,0
161,11,48,10,0
162,5,57,8,0
162,11,60,7,0
162,11,69,4,0
163,5,50,15,0
163,5,62,7,0
163,5,69,9,0
163,11,57,8,0
164,5,62,3,0
164,5,65,3,0
164,5,65,4,0
164,11,57,5,0
165,5,43,21,0
165,5,55,7,0
165,5,59,6,0
165,5,59,13,0
165,11,50,15,0
165,11,59,6,0
166,5,55,9,0
166,5,59,8,0
166,11,60,11,0
167,6,48,7,0
167,6,60,3,0
167,6,64,6,0
167,11,60,42,0
168,0,60,4,0
168,7,51,11,0
168,7,63,4,0
168,7,66,8,0
169,1,63,5,0
169,8,50,9,0
169,8,62,3,0
169,8,65,9,0
170,4,62,2,0
171,0,53,2,0
171,0,55,3,0
171,1,43,28,0
171,1,59,28,0
171,2,62,28,0
172,1,50,17,0
172,5,55,9,0
173,5,48,21,0
173,5,67,17,0
173,11,55,8,0
174,5,60,17,0
174,5,64,19,0
174,11,55,8,0
174,11,65,6,0
175,5,48,19,0
175,5,64,11,0
175,11,55,8,0
176,5,60,3,0
176,5,64,5,0
176,11,59,6,0
176,11,71,5,0
177,5,45,42,0
177,5,57,8,0
177,5,60,12,0
177,5,72,15,0
177,11,52,10,0
178,5,57,8,0
178,11,52,8,0
178,11,71,5,0
179,5,60,7,0
179,5,64,7,0
179,5,72,4,0
179,11,52,10,0
179,11,71,4,0
180,5,57,4,0
180,5,60,4,0
180,5,67,5,0
180,11,57,1,0
180,11,59,6,0
180,11,60,5,0
181,5,41,22,0
181,5,57,7,0
181,5,60,14,0
181,11,48,17,0
182,5,53,16,0
182,11,57,15,0
182,11,69,5,0
183,5,41,18,0
183,5,60,3,0
183,5,69,10,0
183,11,48,11,0
184,5,53,7,0
184,5,65,6,0
184,11,57,6,0
185,5,38,14,0
185,5,59,5,0
185,5,62,13,0
185,11,45,8,0
185,11,59,5,0
186,5,57,6,0
186,5,59,5,0
186,11,60,5,0
186,11,62,3,0
187,5,43,18,0
187,5,55,9,0
187,5,59,13,0
187,5,62,17,0
187,11,50,11,0
188,5,55,3,0
188,11,55,6,0
189,5,48,21,0
189,5,55,5,0
189,5,64,10,0
189,5,67,16,0
189,11,55,7,0
190,5,60,7,0
190,11,55,8,0
190,11,65,6,0
191,5,48,13,0
191,5,60,7,0
191,5,64,5,0
191,5,64,13,0
191,8,64,2,0
191,11,55,7,0
192,5,47,8,0
192,5,59,11,0
192,5,64,5,0
192,11,71,5,0
193,5,45,38,0
193,5,57,8,0
193,5,60,13,0
193,5,72,15,0
193,11,52,8,0
194,5,57,7,0
194,11,52,8,0
194,11,71,4,0
195,5,57,6,0
195,5,64,9,0
195,5,72,4,0
195,11,52,7,0
195,11,71,5,0
196,5,59,4,0
196,5,62,4,0
196,5,67,5,0
196,11,60,5,0
197,5,41,18,0
197,5,57,8,0
197,5,60,13,0
197,5,60,16,0
197,11,48,10,0
198,5,57,8,0
198,11,60,7,0
198,11,69,4,0
199,5,50,15,0
199,5,62,7,0
199,5,69,9,0
199,11,57,8,0
200,5,62,3,0
200,5,65,3,0
200,5,65,4,0
200,11,57,5,0
201,5,43,21,0
201,5,55,7,0
201,5,59,6,0
201,5,59,13,0
201,11,50,15,0
201,11,59,6,0
202,5,55,9,0
202,5,59,8,0
202,11,60,11,0
203,5,55,2,0
203,6,36,8,0
203,6,64,12,0
203,11,55,7,0
203,11,60,42,0
204,6,62,7,0
205,0,48,36,0
205,6,55,29,0
205,6,60,5,0
205,6,64,9,0
206,0,60,24,0
206,7,64,17,0
206,7,67,17,0
208,5,48,21,0
208,11,55,8,0
209,5,60,17,0
209,5,64,19,0
209,11,55,8,0
210,5,48,19,0
210,11,55,8,0
211,5,60,3,0
211,11,59,6,0
212,5,45,42,0
212,5,57,8,0
212,5,60,12,0
212,11,52,10,0
213,5,57,8,0
213,11,52,8,0
213,11,71,5,0
214,5,60,7,0
214,5,64,7,0
214,5,72,4,0
214,11,52,10,0
214,11,71,4,0
215,5,57,4,0
215,5,60,4,0
215,5,67,5,0
215,11,57,1,0
215,11,59,6,0
215,11,60,5,0
216,5,41,22,0
216,5,57,7,0
216,5,60,14,0
216,11,48,17,0
217,5,53,16,0
217,11,57,15,0
217,11,69,5,0
218,5,41,18,0
218,5,60,3,0
218,5,69,10,0
218,11,48,11,0
219,5,53,7,0
219,5,65,6,0
219,11,57,6,0
220,4,55,3,0
220,5,43,14,0
220,5,59,13,0
220,6,62,12,0
220,6,71,4,0
220,11,50,7,0
221,0,71,5,0
221,6,55,3,0
221,7,71,9,0
222,3,69,3,0
222,6,67,33,0
222,8,41,20,0
222,9,53,20,0
222,10,56,19,0
223,0,60,18,0
223,0,65,18,0
225,0,36,20,0
225,0,55,19,0
225,1,60,17,0
225,2,64,19,0
