beat,position,pitch,duration,program
37,11,67,5,0
38,5,50,22,0
38,11,55,9,0
38,11,60,12,4
39,5,62,4,0
39,11,55,10,0
39,11,62,10,0
39,11,62,24,4
39,11,67,10,0
40,5,50,8,0
40,11,55,11,0
40,11,62,12,0
40,11,65,9,0
41,5,50,6,0
41,11,48,40,0
41,11,55,3,0
41,11,60,7,0
41,11,62,9,4
41,11,64,9,0
42,5,55,17,0
42,8,60,9,4
42,11,62,4,0
43,5,55,5,0
43,5,55,24,4
43,5,60,12,0
43,5,64,14,0
43,5,67,12,0
44,5,55,9,0
44,11,55,3,0
44,11,60,3,0
44,11,64,4,0
45,5,52,3,4
45,8,55,3,4
45,11,45,46,0
45,11,57,12,0
45,11,59,9,4
45,11,60,7,0
46,5,52,18,0
46,8,59,9,4
46,11,59,6,0
47,5,60,6,4
47,5,60,12,0
47,11,52,1,0
47,11,57,24,4
48,5,52,8,0
48,5,57,2,0
48,11,57,7,0
48,11,60,8,0
48,11,64,8,0
49,5,52,4,0
49,11,50,37,0
49,11,57,8,0
49,11,62,14,0
49,11,64,9,4
50,5,53,32,0
50,8,62,9,4
50,11,57,3,0
51,5,57,11,0
51,5,57,24,4
51,5,65,12,0
52,11,57,3,0
52,11,62,6,0
53,5,57,1,0
53,5,57,3,4
53,8,59,3,4
53,11,43,48,0
53,11,55,8,0
53,11,60,6,4
53,11,62,13,0
54,5,50,21,0
54,5,60,3,4
54,8,60,9,4
54,11,55,8,0
55,5,62,4,0
55,5,62,6,4
55,11,55,9,0
55,11,62,9,0
55,11,62,30,4
55,11,67,8,0
56,5,50,18,0
56,11,55,11,0
56,11,62,8,0
57,5,60,5,0
57,11,40,44,0
57,11,52,7,0
57,11,59,12,0
58,5,47,16,0
58,5,64,6,4
58,11,52,3,0
58,11,64,9,4
59,5,52,13,0
59,5,56,12,0
59,8,64,3,4
59,11,65,6,4
60,5,47,13,0
60,5,64,6,4
60,11,52,4,0
60,11,59,5,0
60,11,64,6,4
61,5,62,3,4
61,8,62,3,4
61,11,45,42,0
61,11,52,8,0
61,11,57,13,0
61,11,62,6,4
62,5,48,35,0
62,5,60,12,4
62,11,52,2,0
63,5,52,9,0
63,5,59,6,4
63,5,60,16,0
63,11,60,18,4
64,11,52,3,0
64,11,59,5,0
65,5,62,3,4
65,8,64,3,4
65,11,38,40,0
65,11,50,10,0
65,11,53,8,0
65,11,65,6,4
66,5,45,34,0
66,5,64,6,4
66,11,57,2,0
66,11,60,3,4
67,2,57,9,4
67,5,50,12,0
67,5,60,14,0
67,11,65,6,4
68,5,64,6,4
68,11,50,4,0
68,11,57,4,0
68,11,65,6,4
69,5,64,6,4
69,11,43,48,0
69,11,50,8,0
69,11,55,13,0
69,11,59,13,0
69,11,60,24,4
70,11,50,2,0
71,5,50,6,0
71,5,55,12,0
71,5,59,13,0
71,11,62,30,4
72,5,50,5,0
72,11,50,3,0
72,11,55,11,0
73,5,50,5,0
73,11,40,43,0
73,11,50,15,0
74,5,47,20,0
74,5,64,6,4
74,11,56,4,0
74,11,64,6,4
75,5,50,7,0
75,5,59,9,0
75,5,64,6,4
75,11,65,6,4
76,5,44,10,0
76,5,64,6,4
76,11,52,4,0
76,11,56,4,0
76,11,59,5,0
76,11,64,18,4
77,11,45,22,0
77,11,52,3,0
77,11,60,9,0
78,5,52,7,0
78,5,64,6,4
78,11,64,6,4
79,5,52,7,0
79,5,59,8,0
79,5,69,6,4
79,11,45,15,0
79,11,64,7,4
80,5,52,3,0
80,5,62,3,4
80,8,62,9,4
80,11,52,6,0
80,11,57,6,0
81,5,62,3,4
81,8,64,3,4
81,11,38,36,0
81,11,50,10,0
81,11,53,8,0
81,11,65,6,4
82,5,45,15,0
82,5,64,6,4
82,8,57,4,0
82,11,60,3,4
83,2,57,9,4
83,5,50,12,0
83,5,57,12,0
83,11,65,6,4
84,2,45,10,0
84,5,64,6,4
84,11,50,3,0
84,11,53,3,0
84,11,57,4,0
84,11,65,6,4
85,5,67,36,4
85,11,43,14,0
85,11,50,3,0
85,11,55,3,0
85,11,59,6,0
86,5,50,3,0
86,11,50,1,0
86,11,55,1,0
86,11,59,2,0
87,5,43,2,0
87,5,50,2,0
87,5,55,2,0
87,5,59,2,0
87,11,43,6,0
87,11,50,4,0
87,11,55,5,0
87,11,59,5,0
88,5,55,6,4
88,11,60,6,4
89,5,67,6,4
89,11,52,26,0
89,11,64,7,0
89,11,67,13,0
89,11,67,30,4
90,5,59,18,0
90,11,64,3,0
91,5,64,14,0
91,5,71,16,0
92,5,52,3,0
92,5,55,6,4
92,11,52,6,0
92,11,59,6,0
92,11,60,6,4
92,11,64,3,0
92,11,67,6,0
93,5,64,2,0
93,5,67,6,4
93,11,50,38,0
93,11,62,7,0
93,11,65,12,0
93,11,67,12,4
94,5,57,18,0
94,11,60,3,0
94,11,65,6,4
95,5,60,2,0
95,5,64,3,4
95,5,65,15,0
95,5,69,15,0
95,8,65,12,4
96,5,57,11,0
96,8,57,3,4
96,11,60,3,0
96,11,60,6,4
96,11,65,3,0
96,11,69,4,0
97,5,50,2,0
97,5,69,6,4
97,11,43,5,0
97,11,62,19,0
97,11,67,18,0
97,11,69,30,4
98,11,55,15,0
99,5,59,10,0
99,11,62,10,0
99,11,67,9,0
99,11,71,10,0
100,5,50,11,0
100,5,65,6,4
100,11,62,3,0
100,11,67,6,0
100,11,67,6,4
101,5,62,2,0
101,5,69,6,4
101,11,48,34,0
101,11,60,7,0
101,11,64,7,0
101,11,69,9,4
102,5,55,7,0
102,8,67,9,4
102,11,60,10,0
102,11,64,9,0
102,11,67,10,0
103,5,55,29,0
103,5,65,12,4
103,11,60,3,0
103,11,64,9,0
103,11,67,10,0
103,11,72,5,0
104,5,55,6,4
104,5,60,4,0
104,11,47,9,0
104,11,59,4,0
104,11,60,6,4
104,11,64,8,0
104,11,67,8,0
105,5,59,3,0
105,5,67,6,4
105,11,48,17,0
105,11,60,6,0
105,11,67,10,0
105,11,67,30,4
106,5,55,12,0
106,11,60,6,0
106,11,67,1,0
107,5,64,1,0
107,11,52,15,0
107,11,64,8,0
107,11,67,7,0
108,5,55,6,4
108,5,59,9,0
108,11,60,6,4
108,11,64,3,0
108,11,67,5,0
108,11,71,6,0
109,5,67,6,4
109,11,50,47,0
109,11,60,7,0
109,11,65,8,0
109,11,67,6,4
110,5,57,9,0
110,5,65,6,4
110,11,60,5,0
110,11,65,6,4
110,11,65,9,0
110,11,69,10,0
111,5,57,9,0
111,5,64,3,4
111,8,65,21,4
111,11,60,9,0
111,11,65,9,0
112,8,57,5,0
112,11,60,2,0
112,11,69,9,0
113,2,57,6,0
113,5,60,3,0
113,5,62,3,4
113,8,64,3,4
113,11,55,43,0
113,11,62,8,0
113,11,65,9,4
113,11,67,8,0
114,5,59,37,0
114,8,64,9,4
114,11,62,3,0
114,11,71,10,0
115,5,57,18,4
115,5,62,4,0
115,11,62,9,0
115,11,67,8,0
116,11,59,12,4
116,11,62,3,0
116,11,67,7,0
116,11,71,9,0
117,5,62,3,0
117,11,48,15,0
117,11,59,6,4
117,11,60,5,0
117,11,65,5,0
118,5,55,4,0
118,5,60,234,4
118,8,60,3,0
118,8,64,3,0
118,11,55,3,0
119,5,48,30,0
119,5,60,29,0
119,5,64,29,0
121,11,52,38,0
121,11,64,14,0
121,11,67,14,0
121,11,72,19,0
122,11,59,10,0
123,5,64,9,0
123,11,59,13,0
124,11,64,3,0
124,11,67,6,0
125,5,64,1,0
125,11,53,41,0
125,11,60,7,0
125,11,65,12,0
126,5,57,36,0
126,11,60,4,0
127,5,60,6,0
127,5,72,13,0
128,5,60,2,0
128,11,60,4,0
128,11,69,7,0
129,11,50,17,0
129,11,62,7,0
129,11,65,12,0
130,5,57,13,0
130,11,62,7,0
131,5,65,5,0
131,11,52,22,0
131,11,64,8,0
131,11,67,13,0
132,5,59,17,0
132,11,64,7,0
133,5,67,4,0
133,11,43,22,0
133,11,62,7,0
133,11,67,13,0
134,5,50,16,0
134,11,62,10,0
135,5,67,4,0
135,11,43,24,0
135,11,62,24,0
135,11,67,24,0
135,11,71,24,0
137,11,36,46,0
137,11,62,9,4
138,5,43,41,0
138,8,60,9,4
138,11,48,15,0
139,5,55,15,0
139,5,55,24,4
139,5,60,19,0
140,5,48,12,0
140,11,52,7,0
141,5,52,3,4
141,5,60,7,0
141,8,55,3,4
141,11,45,24,0
141,11,52,14,0
141,11,57,24,0
141,11,59,9,4
141,11,59,24,0
142,5,52,8,0
142,8,59,9,4
143,5,60,6,4
143,11,57,21,4
143,11,60,24,0
144,5,52,3,0
144,11,52,12,0
144,11,57,12,0
145,8,57,3,4
145,11,50,40,0
145,11,62,7,0
145,11,64,6,4
145,11,65,12,0
146,5,57,32,0
146,5,62,6,4
146,11,60,6,4
146,11,62,27,0
147,5,57,24,4
147,5,65,25,0
147,5,69,26,0
149,5,57,3,4
149,5,62,5,0
149,8,59,3,4
149,11,43,48,0
149,11,60,12,4
149,11,62,4,0
149,11,67,5,0
150,5,50,22,0
150,11,55,9,0
150,11,60,12,4
151,5,62,4,0
151,11,55,10,0
151,11,62,10,0
151,11,62,24,4
151,11,67,10,0
152,5,50,8,0
152,11,55,11,0
152,11,62,12,0
152,11,65,9,0
153,5,50,6,0
153,11,48,40,0
153,11,55,3,0
153,11,60,7,0
153,11,62,9,4
153,11,64,9,0
154,5,55,17,0
154,8,60,9,4
154,11,62,4,0
155,5,55,5,0
155,5,55,24,4
155,5,60,12,0
155,5,64,14,0
155,5,67,12,0
156,5,55,9,0
156,11,55,3,0
156,11,60,3,0
156,11,64,4,0
157,5,52,3,4
157,8,55,3,4
157,11,45,46,0
157,11,57,12,0
157,11,59,9,4
157,11,60,7,0
158,5,52,18,0
158,8,59,9,4
158,11,59,6,0
159,5,60,6,4
159,5,60,12,0
159,11,52,1,0
159,11,57,24,4
160,5,52,8,0
160,5,57,2,0
160,11,57,7,0
160,11,60,8,0
160,11,64,8,0
161,5,52,4,0
161,11,50,37,0
161,11,57,8,0
161,11,62,14,0
161,11,64,9,4
162,5,53,32,0
162,8,62,9,4
162,11,57,3,0
163,5,57,11,0
163,5,57,24,4
163,5,65,12,0
164,11,57,3,0
164,11,62,6,0
165,5,57,1,0
165,5,57,3,4
165,8,59,3,4
165,11,43,48,0
165,11,55,8,0
165,11,60,6,4
165,11,62,13,0
166,5,50,21,0
166,5,60,3,4
166,8,60,9,4
166,11,55,8,0
167,5,62,4,0
167,5,62,6,4
167,11,55,9,0
167,11,62,9,0
167,11,62,30,4
167,11,67,8,0
168,5,50,18,0
168,11,55,11,0
168,11,62,8,0
169,5,60,5,0
169,11,40,44,0
169,11,52,7,0
169,11,59,12,0
170,5,47,16,0
170,5,64,6,4
170,11,52,3,0
170,11,64,9,4
171,5,52,13,0
171,5,56,12,0
171,8,64,3,4
171,11,65,6,4
172,5,47,13,0
172,5,64,6,4
172,11,52,4,0
172,11,59,5,0
172,11,64,6,4
173,5,62,3,4
173,8,62,3,4
173,11,45,42,0
173,11,52,8,0
173,11,57,13,0
173,11,62,6,4
174,5,48,35,0
174,5,60,12,4
174,11,52,2,0
175,5,52,9,0
175,5,59,6,4
175,5,60,16,0
175,11,60,18,4
176,11,52,3,0
176,11,59,5,0
177,5,62,3,4
177,8,64,3,4
177,11,38,40,0
177,11,50,10,0
177,11,53,8,0
177,11,65,6,4
178,5,45,34,0
178,5,64,6,4
178,11,57,2,0
178,11,60,3,4
179,2,57,9,4
179,5,50,12,0
179,5,60,14,0
179,11,65,6,4
180,5,64,6,4
180,11,50,4,0
180,11,57,4,0
180,11,65,6,4
181,5,64,6,4
181,11,43,48,0
181,11,50,8,0
181,11,55,13,0
181,11,59,13,0
181,11,60,24,4
182,11,50,2,0
183,5,50,6,0
183,5,55,12,0
183,5,59,13,0
183,11,62,30,4
184,5,50,5,0
184,11,50,3,0
184,11,55,11,0
185,5,50,5,0
185,11,40,43,0
185,11,50,15,0
186,5,47,20,0
186,5,64,6,4
186,11,56,4,0
186,11,64,6,4
187,5,50,7,0
187,5,59,9,0
187,5,64,6,4
187,11,65,6,4
188,5,44,10,0
188,5,64,6,4
188,11,52,4,0
188,11,56,4,0
188,11,59,5,0
188,11,64,18,4
189,11,45,22,0
189,11,52,3,0
189,11,60,9,0
190,5,52,7,0
190,5,64,6,4
190,11,64,6,4
191,5,52,7,0
191,5,59,8,0
191,5,69,6,4
191,11,45,15,0
191,11,64,7,4
192,5,52,3,0
192,5,62,3,4
192,8,62,9,4
192,11,52,6,0
192,11,57,6,0
193,5,62,3,4
193,8,64,3,4
193,11,38,36,0
193,11,50,10,0
193,11,53,8,0
193,11,65,6,4
194,5,45,15,0
194,5,64,6,4
194,8,57,4,0
194,11,60,3,4
195,2,57,9,4
195,5,50,12,0
195,5,57,12,0
195,11,65,6,4
196,2,45,10,0
196,5,64,6,4
196,11,50,3,0
196,11,53,3,0
196,11,57,4,0
196,11,65,6,4
197,5,67,36,4
197,11,43,14,0
197,11,50,3,0
197,11,55,3,0
197,11,59,6,0
198,5,50,3,0
198,11,50,1,0
198,11,55,1,0
198,11,59,2,0
199,5,43,2,0
199,5,50,2,0
199,5,55,2,0
199,5,59,2,0
199,11,43,6,0
199,11,50,4,0
199,11,55,5,0
199,11,59,5,0
200,5,55,6,4
200,11,60,6,4
201,5,67,6,4
201,11,52,26,0
201,11,64,7,0
201,11,67,13,0
201,11,67,30,4
202,5,59,18,0
202,11,64,3,0
203,5,64,14,0
203,5,71,16,0
204,5,52,3,0
204,5,55,6,4
204,11,52,6,0
204,11,59,6,0
204,11,60,6,4
204,11,64,3,0
204,11,67,6,0
205,5,64,2,0
205,5,67,6,4
205,11,50,38,0
205,11,62,7,0
205,11,65,12,0
205,11,67,12,4
206,5,57,18,0
206,11,60,3,0
206,11,65,6,4
207,5,60,2,0
207,5,64,3,4
207,5,65,15,0
207,5,69,15,0
207,8,65,12,4
208,5,57,11,0
208,8,57,3,4
208,11,60,3,0
208,11,60,6,4
208,11,65,3,0
208,11,69,4,0
209,5,50,2,0
209,5,69,6,4
209,11,43,5,0
209,11,62,19,0
209,11,67,18,0
209,11,69,30,4
210,11,55,15,0
211,5,59,10,0
211,11,62,10,0
211,11,67,9,0
211,11,71,10,0
212,5,50,11,0
212,5,65,6,4
212,11,62,3,0
212,11,67,6,0
212,11,67,6,4
213,5,62,2,0
213,5,69,6,4
213,11,48,34,0
213,11,60,7,0
213,11,64,7,0
213,11,69,9,4
214,5,55,7,0
214,8,67,9,4
214,11,60,10,0
214,11,64,9,0
214,11,67,10,0
215,5,55,29,0
215,5,65,12,4
215,11,60,3,0
215,11,64,9,0
215,11,67,10,0
215,11,72,5,0
216,5,55,6,4
216,5,60,4,0
216,11,47,9,0
216,11,59,4,0
216,11,60,6,4
216,11,64,8,0
216,11,67,8,0
217,5,59,3,0
217,5,67,6,4
217,11,48,17,0
217,11,60,6,0
217,11,67,10,0
217,11,67,30,4
218,5,55,12,0
218,11,60,6,0
218,11,67,1,0
219,5,64,1,0
219,11,52,15,0
219,11,64,8,0
219,11,67,7,0
220,5,55,6,4
220,5,59,9,0
220,11,60,6,4
220,11,64,3,0
220,11,67,5,0
220,11,71,6,0
221,5,67,6,4
221,11,50,47,0
221,11,60,7,0
221,11,65,8,0
221,11,67,6,4
222,5,57,9,0
222,5,65,6,4
222,11,60,5,0
222,11,65,6,4
222,11,65,9,0
222,11,69,10,0
223,5,57,9,0
223,5,64,3,4
223,8,65,21,4
223,11,60,9,0
223,11,65,9,0
224,8,57,5,0
224,11,60,2,0
224,11,69,9,0
225,2,57,6,0
225,5,60,3,0
225,5,62,3,4
225,8,64,3,4
225,11,55,43,0
225,11,62,8,0
225,11,65,9,4
225,11,67,8,0
226,5,59,37,0
226,8,64,9,4
226,11,62,3,0
226,11,71,10,0
227,5,57,18,4
227,5,62,4,0
227,11,62,9,0
227,11,67,8,0
228,11,59,12,4
228,11,62,3,0
228,11,67,7,0
228,11,71,9,0
229,5,62,3,0
229,11,43,16,0
229,11,55,7,0
229,11,59,6,4
229,11,62,9,0
230,5,50,10,0
230,5,60,24,4
230,8,55,6,0
230,11,62,4,0
231,5,43,31,0
231,5,55,14,0
231,5,62,17,0
231,5,67,17,0
232,5,50,9,0
232,5,55,6,4
232,11,55,11,0
232,11,60,6,4
232,11,62,11,0
232,11,67,12,0
233,5,50,6,0
233,5,67,6,4
233,11,52,6,0
233,11,64,7,0
233,11,67,1,0
233,11,67,30,4
234,5,40,3,0
234,8,41,5,0
234,8,53,5,0
234,8,60,3,0
234,8,69,3,0
235,2,43,9,0
235,2,55,9,0
235,2,64,15,0
235,2,71,16,0
236,5,55,6,4
236,11,52,6,0
236,11,59,6,0
236,11,60,6,4
236,11,64,3,0
236,11,67,6,0
237,5,64,2,0
237,5,67,6,4
237,11,50,38,0
237,11,62,7,0
237,11,65,12,0
237,11,67,12,4
238,5,57,18,0
238,11,60,3,0
238,11,65,6,4
239,5,60,2,0
239,5,64,3,4
239,5,65,15,0
239,5,69,15,0
239,8,65,12,4
240,5,57,11,0
240,8,57,3,4
240,11,60,3,0
240,11,60,6,4
240,11,65,3,0
240,11,69,4,0
241,5,50,2,0
241,5,69,6,4
241,11,43,5,0
241,11,62,19,0
241,11,67,18,0
241,11,69,30,4
242,11,55,15,0
243,5,59,10,0
243,11,62,10,0
243,11,67,9,0
243,11,71,10,0
244,5,50,11,0
244,5,65,6,4
244,11,62,3,0
244,11,67,6,0
244,11,67,6,4
245,5,62,2,0
245,5,69,6,4
245,11,48,34,0
245,11,60,7,0
245,11,64,7,0
245,11,69,9,4
246,5,55,7,0
246,8,67,9,4
246,11,60,10,0
246,11,64,9,0
246,11,67,10,0
247,5,55,29,0
247,5,65,12,4
247,11,60,3,0
247,11,64,9,0
247,11,67,10,0
247,11,72,5,0
248,5,55,6,4
248,5,60,4,0
248,11,47,9,0
248,11,59,4,0
248,11,60,6,4
248,11,64,8,0
248,11,67,8,0
249,5,59,3,0
249,5,67,6,4
249,11,48,17,0
249,11,60,6,0
249,11,67,10,0
249,11,67,30,4
250,5,55,12,0
250,11,60,6,0
250,11,67,1,0
251,5,64,1,0
251,11,52,15,0
251,11,64,8,0
251,11,67,7,0
252,5,55,6,4
252,5,59,9,0
252,11,60,6,4
252,11,64,3,0
252,11,67,5,0
252,11,71,6,0
253,5,67,6,4
253,11,50,47,0
253,11,60,7,0
253,11,65,8,0
253,11,67,6,4
254,5,57,9,0
254,5,65,6,4
254,11,60,5,0
254,11,65,6,4
254,11,65,9,0
254,11,69,10,0
255,5,57,9,0
255,5,64,3,4
255,8,65,21,4
255,11,60,9,0
255,11,65,9,0
256,8,57,5,0
256,11,60,2,0
256,11,69,9,0
257,2,57,6,0
257,5,60,3,0
257,5,62,3,4
257,8,64,3,4
257,11,55,43,0
257,11,62,8,0
257,11,65,9,4
257,11,67,8,0
258,5,59,37,0
258,8,64,9,4
258,11,62,3,0
258,11,71,10,0
259,5,57,18,4
259,5,62,4,0
259,11,62,9,0
259,11,67,8,0
260,11,59,12,4
260,11,62,3,0
260,11,67,7,0
260,11,71,9,0
261,5,62,3,0
261,11,48,15,0
261,11,59,6,4
261,11,60,4,0
261,11,65,4,0
262,2,55,11,0
262,5,60,43,4
262,5,64,4,0
262,11,62,3,0
263,5,48,30,0
263,5,60,29,0
263,5,64,29,0
265,10,60,1,0
265,11,50,18,0
265,11,65,17,0
267,11,43,60,0
268,6,50,52,0
268,11,55,48,0
269,5,62,42,0
269,9,67,38,0
273,11,40,19,0
273,11,52,7,0
273,11,55,12,0
274,4,47,14,0
274,10,52,7,0
275,4,55,5,0
275,10,41,2,0
275,10,53,11,0
275,10,57,11,0
277,2,43,29,0
277,5,50,24,0
277,5,55,13,0
277,5,57,13,0
277,6,59,28,0
277,7,62,29,0
277,8,67,28,0
278,8,55,15,0
280,8,48,96,0
280,11,55,92,0
281,1,60,3,0
281,4,62,2,0
281,7,64,5,0
281,10,67,81,0
282,1,72,79,0
282,7,64,72,0
