beat,position,pitch,duration,program
69,0,76,1,4
69,3,67,7,0
69,3,76,1,4
69,6,76,1,4
69,9,64,7,0
69,9,78,2,4
70,0,59,3,0
70,0,76,2,4
70,3,74,2,4
70,6,35,19,0
70,6,47,19,0
70,6,59,4,0
70,6,62,10,0
70,6,71,15,4
71,0,54,7,0
71,3,59,4,0
71,6,66,8,0
71,9,54,3,0
72,0,59,4,0
72,0,74,2,4
72,3,62,1,0
72,3,71,2,4
72,6,33,19,0
72,6,45,19,0
72,6,57,3,0
72,6,60,5,0
72,6,69,4,4
72,9,52,7,0
73,0,57,2,0
73,0,69,2,4
73,3,69,5,4
73,3,69,9,0
73,6,52,7,0
73,9,64,4,0
73,9,69,4,4
74,0,60,2,0
74,3,57,1,0
74,3,67,1,4
74,6,35,18,0
74,6,47,18,0
74,6,59,7,0
74,6,62,7,0
74,6,71,2,4
74,9,66,6,4
75,3,66,4,4
75,3,66,7,0
75,6,54,3,0
75,9,62,3,0
75,9,66,1,4
76,0,59,3,0
76,0,66,2,4
76,3,62,2,4
76,6,40,22,0
76,6,52,22,0
76,6,59,3,0
76,6,64,1,4
76,6,64,8,0
76,9,64,1,4
77,0,59,2,0
77,0,64,1,4
77,3,64,1,4
77,3,67,6,0
77,6,62,2,4
77,9,64,1,4
77,9,64,3,0
78,0,59,5,0
78,0,66,6,4
78,6,40,10,0
78,6,52,10,0
78,6,59,2,0
78,6,64,6,0
78,6,64,18,4
79,0,59,2,0
79,3,59,4,0
79,3,67,4,0
79,6,40,10,0
79,6,52,10,0
79,9,67,4,0
80,3,59,3,0
80,6,29,23,0
80,6,41,23,0
80,6,53,7,0
80,6,60,8,0
80,6,80,15,4
81,0,48,7,0
81,3,53,2,0
81,3,56,2,0
81,6,53,1,0
81,6,65,7,0
81,9,48,7,0
82,0,53,4,0
82,0,79,2,4
82,3,56,2,0
82,3,77,3,4
82,6,29,18,0
82,6,41,18,0
82,6,53,6,0
82,6,56,7,0
82,6,60,7,0
82,6,72,13,4
83,0,48,4,0
83,3,53,3,0
83,3,56,4,0
83,3,60,4,0
83,3,65,5,0
83,6,48,5,0
83,9,53,3,0
83,9,77,3,4
84,0,55,5,0
84,0,77,2,4
84,3,75,1,4
84,6,32,14,0
84,6,44,14,0
84,6,56,1,0
84,6,72,1,4
84,9,51,7,0
85,0,56,2,0
85,0,72,1,4
85,3,56,2,0
85,3,60,2,0
85,3,70,1,4
85,6,68,2,4
85,9,70,4,4
86,0,56,2,0
86,0,60,10,0
86,0,63,12,0
86,3,56,5,0
86,3,72,24,4
86,6,32,10,0
86,6,44,10,0
86,9,51,7,0
87,0,56,1,0
87,3,56,4,0
87,3,60,3,0
87,3,63,4,0
87,6,51,2,0
87,9,56,1,0
87,9,60,2,0
87,9,63,2,0
88,6,29,21,0
88,6,41,21,0
88,6,53,3,0
88,6,56,4,0
88,6,60,5,0
88,6,77,12,4
88,9,48,6,0
89,0,53,1,0
89,3,55,3,0
89,6,48,3,0
89,9,53,2,0
89,9,56,2,0
89,9,75,4,4
90,0,48,3,0
90,3,53,5,0
90,3,60,4,0
90,3,72,2,4
90,6,29,18,0
90,6,41,18,0
90,6,70,4,4
90,9,48,7,0
91,0,53,1,0
91,0,72,6,4
91,3,53,4,0
91,3,56,3,0
91,3,65,3,0
91,6,48,1,0
91,9,48,2,0
92,0,53,2,0
92,0,68,3,4
92,3,55,3,0
92,3,70,1,4
92,6,32,15,0
92,6,44,15,0
92,6,56,1,0
92,6,72,4,4
93,0,51,9,0
93,0,72,2,4
93,3,56,2,0
93,3,70,1,4
93,6,68,2,4
93,9,56,2,0
93,9,60,2,0
93,9,63,3,0
93,9,70,4,4
94,0,51,1,0
94,3,67,26,4
94,6,48,16,0
94,6,60,3,0
94,6,64,4,0
94,9,55,6,0
95,0,60,1,0
95,3,60,3,0
95,3,67,3,0
95,6,55,4,0
95,9,60,2,0
95,9,64,4,0
95,9,67,6,0
96,0,60,3,0
96,3,64,3,0
96,6,29,22,0
96,6,41,22,0
96,6,80,15,4
96,9,48,7,0
97,0,53,2,0
97,3,53,4,0
97,3,65,3,0
97,6,48,9,0
97,9,60,7,0
98,0,79,2,4
98,3,53,2,0
98,3,77,3,4
98,6,29,18,0
98,6,41,18,0
98,6,53,6,0
98,6,65,8,0
98,6,72,13,4
99,0,48,7,0
99,3,53,2,0
99,6,53,1,0
99,6,56,3,0
99,6,60,3,0
99,6,65,3,0
99,9,48,3,0
99,9,77,3,4
100,0,55,4,0
100,0,77,2,4
100,3,75,1,4
100,6,32,22,0
100,6,44,22,0
100,6,56,1,0
100,6,72,1,4
100,9,51,22,0
101,0,56,1,0
101,0,72,1,4
101,3,56,4,0
101,3,63,2,0
101,3,70,1,4
101,6,68,2,4
101,9,56,2,0
101,9,60,1,0
101,9,63,2,0
101,9,70,4,4
102,3,56,6,0
102,3,68,9,0
102,3,72,24,4
102,6,32,12,0
102,6,44,12,0
102,9,51,7,0
103,0,56,2,0
103,3,56,6,0
103,3,60,4,0
103,3,63,5,0
103,3,68,6,0
103,6,51,4,0
103,9,32,1,0
103,9,44,1,0
104,3,55,3,0
104,6,29,18,0
104,6,41,18,0
104,6,53,4,0
104,6,77,12,4
104,9,48,15,0
105,0,53,3,0
105,3,53,4,0
105,3,65,4,0
105,9,60,3,0
105,9,75,4,4
106,0,56,4,0
106,3,53,2,0
106,3,72,2,4
106,6,32,12,0
106,6,44,12,0
106,6,70,4,4
106,9,51,7,0
107,0,56,1,0
107,0,72,6,4
107,3,56,4,0
107,3,60,3,0
107,3,63,4,0
107,6,51,5,0
107,9,56,3,0
107,9,60,2,0
107,9,63,4,0
108,0,68,3,4
108,3,70,1,4
108,6,32,12,0
108,6,44,12,0
108,6,56,3,0
108,6,60,3,0
108,6,63,6,0
108,6,72,4,4
108,9,51,7,0
109,0,56,2,0
109,0,72,2,4
109,3,56,3,0
109,3,68,4,0
109,3,70,1,4
109,6,51,1,0
109,6,68,2,4
109,9,60,1,0
109,9,63,4,0
109,9,70,4,4
110,0,56,1,0
110,3,67,26,4
110,6,36,21,0
110,6,48,21,0
110,6,60,3,0
110,6,64,4,0
110,9,55,7,0
111,0,60,2,0
111,3,60,1,0
111,3,72,2,0
111,6,55,4,0
111,9,60,2,0
111,9,67,2,0
112,0,55,3,0
112,3,60,1,0
112,6,36,20,0
112,6,48,20,0
112,6,60,3,0
112,6,64,4,0
112,9,55,7,0
113,0,60,1,0
113,3,60,3,0
113,3,67,3,0
113,6,55,4,0
113,9,60,2,0
113,9,64,3,0
114,0,55,3,0
114,3,60,1,0
114,6,36,20,0
114,6,48,20,0
114,6,60,6,0
114,6,64,7,0
115,0,55,3,0
115,3,60,3,0
115,3,64,3,0
115,3,67,3,0
115,6,55,3,0
115,9,60,2,0
115,9,64,3,0
115,9,67,3,0
115,9,72,3,0
116,0,55,4,0
116,3,60,2,0
116,6,36,24,0
116,6,48,24,0
116,6,60,7,0
116,6,64,8,0
116,6,67,10,0
117,0,55,6,0
117,3,60,1,0
117,3,64,1,0
117,6,60,3,0
117,6,64,4,0
117,6,67,4,0
117,6,72,3,0
117,9,55,9,0
118,0,60,5,0
118,0,64,1,0
118,0,67,1,0
118,6,42,18,0
118,9,49,7,0
119,0,54,6,0
119,3,57,3,0
119,6,49,4,0
119,9,54,2,0
119,9,57,2,0
119,9,61,2,0
120,6,42,18,0
120,6,54,7,0
120,6,66,6,0
121,0,49,3,0
121,3,54,3,0
121,3,61,2,0
121,6,49,10,0
121,9,54,1,0
121,9,57,2,0
121,9,61,5,0
122,3,54,6,0
122,6,42,30,0
122,9,49,19,0
123,0,54,4,0
123,6,54,6,0
123,6,61,2,0
124,3,54,3,0
124,3,57,3,0
124,3,61,3,0
124,6,49,3,0
124,9,54,1,0
124,9,57,1,0
124,9,66,7,0
125,0,49,8,0
125,3,54,2,0
125,6,54,2,0
125,6,57,2,0
125,6,61,2,0
125,6,66,5,0
125,9,42,1,0
126,0,54,1,0
126,0,66,2,0
126,6,39,21,0
126,6,51,21,0
126,6,63,6,0
126,6,66,7,0
126,6,70,8,0
127,0,58,7,0
127,3,63,1,0
127,6,63,2,0
127,6,70,3,0
127,9,58,7,0
128,0,63,1,0
128,0,66,1,0
128,3,63,7,0
128,3,66,7,0
128,6,39,19,0
128,6,51,19,0
128,9,58,7,0
129,0,63,2,0
129,3,58,1,0
129,3,63,2,0
129,3,66,2,0
129,9,63,2,0
129,9,70,1,0
130,0,58,2,0
130,3,63,1,0
130,6,39,22,0
130,6,51,22,0
130,6,63,9,0
130,6,66,8,0
131,0,58,8,0
131,6,63,2,0
131,6,70,2,0
131,9,58,7,0
132,0,63,1,0
132,3,63,3,0
132,3,66,2,0
132,6,39,4,0
132,6,51,4,0
132,9,63,2,0
132,9,70,2,0
133,0,58,7,0
133,3,63,1,0
133,6,63,2,0
133,6,66,3,0
133,9,39,1,0
133,9,51,1,0
134,0,63,1,0
134,6,34,13,0
134,6,46,13,0
134,6,53,4,0
134,6,58,7,0
134,6,61,9,0
135,0,53,4,0
135,6,53,2,0
135,6,61,3,0
136,0,53,1,0
136,3,53,4,0
136,3,58,4,0
136,3,61,4,0
136,3,65,5,0
136,6,34,16,0
136,6,46,16,0
136,9,61,4,0
137,0,58,3,0
137,3,53,2,0
137,6,53,5,0
137,6,58,7,0
137,6,61,8,0
138,0,53,4,0
138,6,34,16,0
138,6,46,16,0
138,6,53,3,0
138,6,58,7,0
138,6,61,8,0
139,0,53,3,0
139,6,53,4,0
139,6,58,6,0
139,6,61,6,0
139,6,65,6,0
140,0,34,4,0
140,0,46,4,0
140,3,53,3,0
140,3,58,4,0
140,3,61,13,0
140,9,53,5,0
141,0,34,8,0
141,0,46,8,0
141,6,53,3,0
141,6,58,3,0
141,6,61,3,0
141,6,65,4,0
142,0,34,1,0
142,0,46,1,0
142,6,35,22,0
142,6,47,22,0
142,6,59,5,0
142,6,62,7,0
142,6,66,8,0
143,6,59,3,0
143,6,62,3,0
143,6,66,3,0
143,9,54,8,0
144,0,59,2,0
144,3,59,5,0
144,3,62,5,0
144,3,66,5,0
144,3,71,6,0
144,6,35,18,0
144,6,47,18,0
144,9,54,8,0
145,0,59,1,0
145,3,59,3,0
145,3,62,3,0
145,6,54,4,0
145,9,59,2,0
145,9,62,2,0
145,9,66,2,0
146,6,35,22,0
146,6,47,22,0
146,6,59,8,0
146,6,62,8,0
147,0,54,7,0
147,6,59,7,0
147,6,66,6,0
148,0,54,4,0
148,3,59,3,0
148,3,62,3,0
148,3,66,4,0
148,6,35,18,0
148,6,47,18,0
148,9,59,3,0
148,9,62,3,0
148,9,66,3,0
149,0,54,7,0
149,3,59,2,0
149,6,59,3,0
149,6,62,3,0
149,6,66,3,0
149,6,71,4,0
149,9,54,3,0
150,0,59,2,0
150,6,35,21,0
150,6,47,21,0
150,6,59,3,0
150,6,63,7,0
150,6,66,9,0
151,0,59,4,0
151,6,59,2,0
151,6,63,2,0
151,6,66,2,0
152,0,59,3,0
152,0,63,3,0
152,0,66,4,0
152,6,35,24,0
152,6,47,24,0
152,6,59,7,0
152,6,63,9,0
152,6,66,10,0
152,6,71,10,0
153,0,54,7,0
153,3,59,1,0
153,6,59,4,0
153,6,63,11,0
153,6,66,11,0
153,9,54,9,0
154,0,59,5,0
154,3,71,2,4
154,6,40,22,0
154,6,52,22,0
154,6,59,2,0
154,6,67,4,0
154,6,76,5,4
154,9,59,4,0
155,0,64,2,0
155,0,76,4,4
155,3,67,4,0
155,6,76,4,4
156,0,76,3,4
156,3,59,4,0
156,3,76,3,4
156,6,40,16,0
156,6,52,16,0
156,6,67,4,0
156,6,74,1,4
156,9,59,4,0
156,9,76,1,4
157,0,64,1,0
157,0,78,2,4
157,3,67,7,0
157,3,76,7,4
157,9,64,3,0
158,0,59,2,0
158,0,76,2,4
158,3,76,1,4
158,6,31,22,0
158,6,43,22,0
158,6,55,3,0
158,6,62,4,0
158,6,74,2,4
158,9,50,7,0
158,9,71,1,4
159,0,55,2,0
159,0,71,1,4
159,3,67,6,0
159,3,71,1,4
159,6,50,11,0
159,6,71,1,4
159,9,62,4,0
159,9,71,1,4
160,0,55,4,0
160,0,69,2,4
160,3,62,11,0
160,3,71,19,4
160,6,31,16,0
160,6,43,16,0
160,6,55,3,0
160,9,50,7,0
161,0,55,1,0
161,3,55,4,0
161,3,62,4,0
161,3,67,7,0
161,6,50,5,0
161,9,55,3,0
162,0,62,1,0
162,3,64,2,4
162,6,40,22,0
162,6,52,22,0
162,6,59,2,0
162,6,64,4,0
162,6,76,4,4
162,9,59,4,0
163,0,64,4,0
163,0,76,3,4
163,3,67,6,0
163,6,76,4,4
163,9,64,4,0
164,0,59,4,0
164,0,76,2,4
164,3,67,9,0
164,3,76,2,4
164,6,40,19,0
164,6,52,19,0
164,6,74,1,4
164,9,59,4,0
164,9,76,1,4
165,0,64,4,0
165,0,78,2,4
165,3,59,1,0
165,3,76,6,4
165,6,59,2,0
165,6,67,6,0
165,9,59,3,0
165,9,76,6,4
166,0,64,1,0
166,3,76,2,4
166,6,31,22,0
166,6,43,22,0
166,6,55,3,0
166,6,59,5,0
166,6,74,3,4
166,9,50,7,0
166,9,71,3,4
167,0,55,2,0
167,0,71,2,4
167,3,62,4,0
167,3,71,1,4
167,6,50,11,0
167,6,71,1,4
167,9,62,1,0
167,9,67,27,0
167,9,71,1,4
168,0,55,1,0
168,0,69,1,4
168,3,62,10,0
168,3,71,15,4
168,6,31,21,0
168,6,43,21,0
168,9,50,7,0
169,0,55,2,0
169,3,62,10,0
169,6,50,10,0
169,9,55,3,0
170,0,59,3,0
170,0,74,2,4
170,3,55,1,0
170,3,71,2,4
170,6,33,20,0
170,6,45,20,0
170,6,57,6,0
170,6,60,7,0
170,6,69,4,4
171,0,52,4,0
171,0,69,1,4
171,3,57,6,0
171,3,69,2,4
171,6,52,10,0
171,6,71,4,4
171,9,60,4,0
172,0,69,2,4
172,3,67,1,4
172,6,35,17,0
172,6,47,17,0
172,6,59,7,0
172,6,62,9,0
172,6,71,2,4
172,9,74,9,4
173,0,54,4,0
173,3,66,7,0
173,6,54,3,0
173,9,62,3,0
174,0,59,4,0
174,3,62,1,0
174,3,64,2,4
174,6,40,21,0
174,6,52,21,0
174,6,64,9,0
174,6,76,1,4
174,9,76,1,4
175,0,59,3,0
175,0,76,1,4
175,3,67,7,0
175,3,76,1,4
175,6,76,1,4
175,9,64,7,0
175,9,78,2,4
176,0,59,3,0
176,0,76,2,4
176,3,74,2,4
176,6,35,19,0
176,6,47,19,0
176,6,59,4,0
176,6,62,10,0
176,6,71,15,4
177,0,54,7,0
177,3,59,4,0
177,6,66,8,0
177,9,54,3,0
178,0,59,4,0
178,0,74,2,4
178,3,62,1,0
178,3,71,2,4
178,6,33,19,0
178,6,45,19,0
178,6,57,3,0
178,6,60,5,0
178,6,69,4,4
178,9,52,7,0
179,0,57,2,0
179,0,69,2,4
179,3,69,5,4
179,3,69,9,0
179,6,52,7,0
179,9,64,4,0
179,9,69,4,4
180,0,60,2,0
180,3,57,1,0
180,3,67,1,4
180,6,35,18,0
180,6,47,18,0
180,6,59,7,0
180,6,62,7,0
180,6,71,2,4
180,9,66,6,4
181,3,66,4,4
181,3,66,7,0
181,6,54,3,0
181,9,62,3,0
181,9,66,1,4
182,0,59,3,0
182,0,66,2,4
182,3,62,2,4
182,6,40,22,0
182,6,52,22,0
182,6,59,3,0
182,6,64,1,4
182,6,64,8,0
182,9,64,1,4
183,0,59,2,0
183,0,64,1,4
183,3,64,1,4
183,3,67,6,0
183,6,62,2,4
183,9,64,1,4
183,9,64,3,0
184,0,59,5,0
184,0,66,6,4
184,6,40,10,0
184,6,52,10,0
184,6,59,2,0
184,6,64,6,0
184,6,64,18,4
185,0,59,2,0
185,3,59,4,0
185,3,67,4,0
185,6,40,10,0
185,6,52,10,0
185,9,67,4,0
186,3,59,3,0
186,3,71,2,4
186,6,40,22,0
186,6,52,22,0
186,6,59,2,0
186,6,67,4,0
186,6,76,5,4
186,9,59,4,0
187,0,64,2,0
187,0,76,4,4
187,3,67,4,0
187,6,76,4,4
188,0,76,3,4
188,3,59,4,0
188,3,76,3,4
188,6,40,16,0
188,6,52,16,0
188,6,67,4,0
188,6,74,1,4
188,9,59,4,0
188,9,76,1,4
189,0,64,1,0
189,0,78,2,4
189,3,67,7,0
189,3,76,7,4
189,9,64,3,0
190,0,59,2,0
190,0,76,2,4
190,3,76,1,4
190,6,31,22,0
190,6,43,22,0
190,6,55,3,0
190,6,62,4,0
190,6,74,2,4
190,9,50,7,0
190,9,71,1,4
191,0,55,2,0
191,0,71,1,4
191,3,67,6,0
191,3,71,1,4
191,6,50,11,0
191,6,71,1,4
191,9,62,4,0
191,9,71,1,4
192,0,55,4,0
192,0,69,2,4
192,3,62,11,0
192,3,71,19,4
192,6,31,16,0
192,6,43,16,0
192,6,55,3,0
192,9,50,7,0
193,0,55,1,0
193,3,55,4,0
193,3,62,4,0
193,3,67,7,0
193,6,50,5,0
193,9,55,3,0
194,0,62,1,0
194,3,64,2,4
194,6,40,22,0
194,6,52,22,0
194,6,59,2,0
194,6,64,4,0
194,6,76,4,4
194,9,59,4,0
195,0,64,4,0
195,0,76,3,4
195,3,67,6,0
195,6,76,4,4
195,9,64,4,0
196,0,59,4,0
196,0,76,2,4
196,3,67,9,0
196,3,76,2,4
196,6,40,19,0
196,6,52,19,0
196,6,74,1,4
196,9,59,4,0
196,9,76,1,4
197,0,64,4,0
197,0,78,2,4
197,3,59,1,0
197,3,76,6,4
197,6,59,2,0
197,6,67,6,0
197,9,59,3,0
197,9,76,6,4
198,0,64,1,0
198,3,76,2,4
198,6,31,22,0
198,6,43,22,0
198,6,55,3,0
198,6,59,5,0
198,6,74,3,4
198,9,50,7,0
198,9,71,3,4
199,0,55,2,0
199,0,71,2,4
199,3,62,4,0
199,3,71,1,4
199,6,50,11,0
199,6,71,1,4
199,9,62,1,0
199,9,67,27,0
199,9,71,1,4
200,0,55,1,0
200,0,69,1,4
200,3,62,10,0
200,3,71,15,4
200,6,31,21,0
200,6,43,21,0
200,9,50,7,0
201,0,55,2,0
201,3,62,10,0
201,6,50,10,0
201,9,55,3,0
202,0,59,3,0
202,0,74,2,4
202,3,55,1,0
202,3,71,2,4
202,6,33,20,0
202,6,45,20,0
202,6,57,6,0
202,6,60,7,0
202,6,69,4,4
203,0,52,4,0
203,0,69,1,4
203,3,57,6,0
203,3,69,2,4
203,6,52,10,0
203,6,71,4,4
203,9,60,4,0
204,0,69,2,4
204,3,67,1,4
204,6,35,17,0
204,6,47,17,0
204,6,59,7,0
204,6,62,9,0
204,6,71,2,4
204,9,74,9,4
205,0,54,4,0
