beat,position,pitch,duration,program
377,0,55,11,0
377,0,59,12,0
377,0,62,12,0
378,0,40,25,0
378,0,64,10,0
378,6,52,4,0
378,6,55,4,0
378,6,59,4,0
379,0,62,5,0
379,6,52,7,0
379,6,55,7,0
379,6,59,4,0
379,6,59,7,0
380,0,45,20,0
380,0,62,10,0
381,0,52,12,0
381,0,57,11,0
381,0,59,4,0
381,0,60,16,0
381,6,57,3,0
382,0,38,19,0
382,0,59,3,0
382,6,50,3,0
382,6,54,4,0
382,6,57,4,0
382,6,59,3,0
383,0,57,3,0
383,6,50,8,0
383,6,54,7,0
383,6,55,48,0
383,6,57,7,0
384,0,43,21,0
385,0,50,12,0
385,0,55,13,0
385,0,59,13,0
386,0,40,20,0
386,6,52,3,0
386,6,55,3,0
386,6,59,4,0
387,6,52,5,0
387,6,55,5,0
387,6,59,6,0
388,0,45,23,0
389,0,52,12,0
389,0,57,11,0
389,0,60,15,0
390,0,38,8,0
390,6,50,4,0
390,6,54,4,0
390,6,57,4,0
390,6,62,3,0
391,0,62,4,0
391,6,50,5,0
391,6,54,5,0
391,6,57,6,0
391,6,64,3,0
392,0,43,22,0
392,0,67,20,0
393,0,50,10,0
393,0,55,11,0
393,0,59,12,0
394,0,40,25,0
394,0,67,38,0
394,6,52,4,0
394,6,55,4,0
394,6,59,4,0
395,6,52,7,0
395,6,55,7,0
395,6,59,7,0
396,0,45,20,0
397,0,52,12,0
397,0,57,11,0
397,0,60,16,0
397,6,67,4,0
398,0,38,19,0
398,0,66,3,0
398,6,50,3,0
398,6,54,4,0
398,6,57,4,0
398,6,64,3,0
399,0,62,3,0
399,6,50,8,0
399,6,54,7,0
399,6,57,7,0
399,6,60,6,0
400,0,43,21,0
400,0,62,23,0
401,0,50,12,0
401,0,55,13,0
401,0,59,13,0
402,0,40,20,0
402,6,52,3,0
402,6,55,3,0
402,6,59,4,0
403,6,52,5,0
403,6,55,5,0
403,6,59,6,0
404,0,45,23,0
405,0,52,12,0
405,0,57,11,0
405,0,60,15,0
405,6,67,4,0
406,0,38,8,0
406,0,66,4,0
406,6,50,4,0
406,6,54,4,0
406,6,57,4,0
406,6,64,3,0
407,0,62,3,0
407,6,50,5,0
407,6,54,5,0
407,6,57,6,0
407,6,64,3,0
408,0,43,22,0
408,0,67,9,0
409,0,50,10,0
409,0,55,11,0
409,0,59,12,0
409,0,62,12,0
410,0,40,25,0
410,0,64,10,0
410,6,52,4,0
410,6,55,4,0
410,6,59,4,0
411,0,62,5,0
411,6,52,7,0
411,6,55,7,0
411,6,59,4,0
411,6,59,7,0
412,0,45,20,0
412,0,62,10,0
413,0,52,12,0
413,0,57,11,0
413,0,59,4,0
413,0,60,16,0
413,6,57,3,0
414,0,38,19,0
414,0,59,3,0
414,6,50,3,0
414,6,54,4,0
414,6,57,4,0
414,6,59,3,0
415,0,57,3,0
415,6,50,8,0
415,6,54,7,0
415,6,55,48,0
415,6,57,7,0
416,0,43,21,0
417,0,50,12,0
417,0,55,13,0
417,0,59,13,0
418,0,40,20,0
418,6,52,3,0
418,6,55,3,0
418,6,59,4,0
419,6,52,5,0
419,6,55,5,0
419,6,59,6,0
420,0,45,23,0
421,0,52,12,0
421,0,57,11,0
421,0,60,15,0
421,6,67,4,0
422,0,38,8,0
422,0,66,4,0
422,6,50,4,0
422,6,54,4,0
422,6,57,4,0
422,6,64,3,0
423,0,62,3,0
423,6,50,5,0
423,6,54,5,0
423,6,57,6,0
423,6,64,3,0
423,10,50,1,0
423,11,55,14,0
424,0,43,17,0
424,0,67,9,0
424,1,59,12,0
425,0,62,12,0
425,8,52,15,0
425,9,55,14,0
425,10,40,17,0
425,11,59,13,0
426,0,64,10,0
427,0,62,5,0
427,6,59,4,0
427,9,52,13,0
427,10,45,13,0
427,10,57,11,0
427,11,60,12,0
428,0,62,10,0
429,0,59,4,0
429,6,57,3,0
429,8,50,24,0
429,8,54,24,0
429,10,38,22,0
429,11,57,21,0
430,0,59,3,0
430,6,59,3,0
431,0,57,3,0
431,6,50,2,0
431,6,55,48,0
431,8,43,19,0
431,8,55,18,0
431,10,59,18,0
433,4,52,18,0
433,5,40,22,0
433,5,55,16,0
433,6,59,17,0
435,0,52,17,0
435,1,45,18,0
435,1,57,16,0
435,3,60,14,0
436,6,67,4,0
436,7,57,3,0
436,7,60,3,0
436,8,52,3,0
436,10,38,22,0
437,0,66,4,0
437,6,64,3,0
437,10,50,9,0
437,10,54,8,0
437,10,57,9,0
438,0,62,3,0
438,6,64,3,0
438,10,43,23,0
438,10,50,21,0
438,10,55,22,0
439,0,67,9,0
440,0,62,12,0
440,11,52,20,0
441,0,40,23,0
441,0,55,19,0
441,0,64,10,0
441,1,59,17,0
442,0,62,5,0
442,6,59,4,0
443,0,52,22,0
443,0,62,10,0
443,1,45,25,0
443,1,57,17,0
443,3,60,27,0
444,0,59,4,0
444,6,57,3,0
445,0,59,7,0
445,4,50,30,0
445,5,38,26,0
445,5,54,29,0
445,6,57,27,0
445,8,59,8,0
446,5,57,7,0
447,3,55,48,0
448,0,43,69,0
448,3,50,69,0
448,5,55,67,0
448,6,59,66,0
