beat,position,pitch,duration,program
64,2,60,6,0
64,2,65,6,0
64,2,69,5,0
64,2,72,1,4
64,5,72,1,4
64,8,50,7,0
64,8,72,1,4
64,11,74,1,4
65,2,41,6,0
65,2,60,6,0
65,2,65,7,0
65,2,69,4,0
65,2,77,3,4
65,8,65,4,4
66,2,43,15,0
66,2,58,5,0
66,2,62,5,0
66,2,65,5,0
66,2,67,18,4
66,8,50,12,0
66,11,55,6,0
67,2,57,3,0
67,5,58,1,0
67,8,62,2,0
67,11,67,2,0
68,2,43,16,0
68,2,74,4,0
68,2,74,7,4
68,5,50,14,0
68,8,55,10,0
68,11,57,3,0
68,11,74,1,4
69,2,58,1,0
69,2,74,4,4
69,5,62,1,0
69,8,65,2,0
69,8,82,4,4
69,11,70,3,0
70,2,39,4,0
70,2,63,11,0
70,2,67,12,0
70,2,79,17,4
70,5,46,2,0
70,8,51,3,0
70,11,53,5,0
71,2,55,2,0
71,5,58,2,0
71,8,63,3,0
71,11,67,2,0
72,2,36,5,0
72,2,60,4,0
72,2,65,5,0
72,2,82,1,4
72,5,48,5,0
72,5,82,3,4
72,8,60,2,0
72,11,69,1,0
72,11,84,1,4
73,2,41,5,0
73,2,60,5,0
73,2,65,6,0
73,2,69,4,0
73,2,79,4,4
73,5,48,3,0
73,8,53,5,0
73,8,77,4,4
73,11,60,1,0
74,2,46,19,0
74,2,65,6,0
74,2,70,5,0
74,2,74,13,4
74,5,53,16,0
74,8,58,11,0
74,11,60,2,0
75,2,62,2,0
75,5,65,1,0
75,8,67,2,0
75,11,69,1,0
76,2,43,4,0
76,2,62,11,0
76,2,70,12,0
76,2,74,8,4
76,5,50,2,0
76,8,55,3,0
76,11,57,5,0
77,2,58,2,0
77,2,79,3,4
77,5,62,2,0
77,8,65,2,0
77,8,67,3,4
77,11,70,3,0
78,2,36,4,0
78,2,58,13,0
78,2,63,12,0
78,2,67,13,0
78,2,72,4,4
78,8,48,3,0
78,8,74,4,4
78,11,50,5,0
79,2,51,4,0
79,2,72,11,4
79,5,55,2,0
79,8,58,2,0
79,11,67,1,0
80,2,39,6,0
80,2,58,5,0
80,2,63,6,0
80,2,67,5,0
80,2,72,1,4
80,5,46,5,0
80,5,72,3,4
80,8,51,4,0
80,11,58,1,0
80,11,79,1,4
81,2,41,6,0
81,2,60,5,0
81,2,65,6,0
81,2,69,3,0
81,2,77,4,4
81,5,48,4,0
81,8,53,4,0
81,8,60,2,0
81,8,74,2,4
81,11,72,2,4
82,2,46,10,0
82,2,62,5,0
82,2,65,6,0
82,2,70,4,0
82,2,74,17,4
82,5,53,6,0
82,8,58,2,0
82,11,60,1,0
83,2,62,1,0
83,5,65,2,0
83,8,50,3,0
83,8,60,3,0
83,8,67,4,0
83,11,69,1,0
84,2,43,4,0
84,2,62,7,0
84,2,70,8,0
84,2,74,7,4
84,5,50,2,0
84,8,55,3,0
84,11,57,7,0
84,11,62,1,0
84,11,69,2,0
84,11,74,1,4
85,2,58,3,0
85,2,62,2,0
85,2,70,3,0
85,2,74,4,4
85,8,70,3,0
85,8,82,4,4
86,2,39,2,0
86,2,58,9,0
86,2,63,6,0
86,2,67,9,0
86,2,79,16,4
86,5,51,3,0
86,8,53,7,0
86,11,55,3,0
87,2,58,2,0
87,5,63,1,0
87,8,67,2,0
87,8,77,3,4
87,11,70,3,0
87,11,79,3,4
88,2,41,6,0
88,2,65,5,0
88,2,69,7,0
88,2,84,8,4
88,5,48,4,0
88,8,53,1,0
88,11,60,1,0
88,11,82,3,4
89,2,65,3,0
89,2,79,5,4
89,5,67,2,0
89,8,69,1,0
89,8,77,6,4
89,11,70,2,0
90,2,46,4,0
90,2,65,1,0
90,2,74,6,4
90,2,74,8,0
90,5,53,2,0
90,8,58,4,0
90,11,60,4,0
91,2,62,1,0
91,5,65,1,0
91,8,70,2,0
91,11,72,2,0
92,2,43,17,0
92,2,70,2,0
92,2,74,9,4
92,8,50,6,0
92,11,79,2,4
93,2,55,4,0
93,2,58,4,0
93,2,62,4,0
93,2,65,6,0
93,2,79,5,4
93,8,74,5,4
94,2,36,18,0
94,2,58,6,0
94,2,63,6,0
94,2,67,6,0
94,2,70,5,4
94,8,48,12,0
94,8,74,6,4
95,2,58,5,0
95,2,63,6,0
95,2,67,6,0
95,2,72,7,4
96,2,38,16,0
96,2,57,5,0
96,2,60,5,0
96,2,65,5,0
96,2,72,1,4
96,5,72,4,4
96,8,50,12,0
96,11,74,3,4
97,2,57,4,0
97,2,60,5,0
97,2,65,3,0
97,2,77,4,4
97,8,58,2,0
97,8,62,5,0
97,8,65,6,4
98,2,43,18,0
98,2,57,5,0
98,2,60,6,0
98,2,67,15,4
98,8,50,13,0
98,8,58,5,0
98,8,62,6,0
99,2,55,6,0
99,2,60,6,0
99,8,58,4,0
100,2,43,14,0
100,2,55,13,0
100,2,58,8,0
100,2,62,7,0
100,2,67,7,0
101,2,58,6,0
101,2,62,6,0
101,2,67,6,0
101,8,43,1,0
101,8,55,1,0
102,2,39,19,0
102,2,51,5,0
102,2,58,6,0
102,2,63,6,0
102,2,67,7,0
102,8,51,5,0
103,2,58,6,0
103,2,63,6,0
103,2,65,6,0
103,2,67,7,0
103,8,51,1,0
104,2,36,6,0
104,2,48,3,0
104,2,58,5,0
104,2,63,6,0
104,2,67,5,0
104,8,48,1,0
105,2,41,5,0
105,2,53,7,0
105,2,60,3,0
105,2,65,4,0
105,2,69,3,0
105,8,62,1,0
105,8,70,1,0
106,2,46,17,0
106,2,65,5,0
106,2,74,4,0
106,8,53,11,0
106,11,58,6,0
107,2,60,2,0
107,5,62,2,0
107,8,65,2,0
107,11,67,2,0
108,2,43,15,0
108,2,62,6,0
108,2,63,1,0
108,2,70,7,0
108,8,50,10,0
109,2,55,5,0
109,2,62,3,0
109,2,70,4,0
109,8,65,5,0
110,2,48,15,0
110,2,58,7,0
110,2,63,6,0
110,2,67,6,0
110,8,55,11,0
111,2,58,3,0
111,5,63,3,0
111,8,67,2,0
111,11,70,4,0
112,2,39,5,0
112,2,58,5,0
112,2,63,5,0
112,2,67,6,0
112,8,51,1,0
113,2,41,6,0
113,2,53,8,0
113,2,60,5,0
113,2,65,5,0
113,2,69,5,0
113,8,67,2,0
113,11,69,2,0
114,2,46,15,0
114,2,65,5,0
114,2,70,7,0
114,8,53,10,0
115,2,58,2,0
115,2,60,3,0
115,2,65,2,0
115,5,53,1,0
115,5,62,2,0
115,8,65,2,0
115,11,67,3,0
116,2,43,16,0
116,2,58,5,0
116,2,62,4,0
116,2,65,6,0
116,8,50,6,0
117,2,55,3,0
117,2,58,2,0
117,2,62,3,0
117,5,50,2,0
117,8,57,1,0
117,11,58,2,0
118,2,39,16,0
118,2,55,5,0
118,2,62,5,0
118,5,46,14,0
118,8,51,5,0
118,11,55,5,0
119,2,62,3,0
119,5,51,2,0
119,8,55,2,0
119,11,65,8,0
120,2,41,16,0
120,2,60,5,0
120,5,48,13,0
120,8,53,4,0
120,11,57,4,0
121,2,53,3,0
121,2,60,3,0
121,5,57,3,0
121,8,65,3,0
121,11,46,19,0
121,11,62,5,0
122,2,53,16,0
122,5,58,4,0
122,8,60,4,0
122,11,62,2,0
123,2,58,3,0
123,5,60,2,0
123,8,65,4,0
123,11,62,4,0
124,2,43,18,0
124,5,50,15,0
124,8,55,10,0
124,11,57,9,0
125,2,58,6,0
125,8,62,4,0
126,2,36,17,0
126,2,48,18,0
126,2,55,6,0
126,2,58,5,0
126,2,63,5,0
126,8,62,4,0
127,2,55,5,0
127,2,60,6,0
128,2,38,17,0
128,2,50,15,0
128,2,53,6,0
128,2,57,6,0
128,2,60,6,0
129,2,53,5,0
129,2,57,4,0
129,2,60,6,0
129,8,50,1,0
130,2,43,10,0
130,2,58,8,0
130,2,62,7,0
130,8,50,4,0
130,11,55,1,0
131,2,57,1,0
131,5,58,2,0
131,8,60,2,0
131,11,62,1,0
132,2,43,16,0
132,2,58,6,0
132,2,62,7,0
132,2,67,4,4
132,8,50,14,0
132,8,74,2,4
132,11,72,3,4
133,2,55,5,0
133,2,57,5,0
133,2,60,6,0
133,2,74,5,4
133,8,58,1,0
133,8,62,4,0
133,8,67,6,4
134,2,43,17,0
134,2,58,6,0
134,2,65,8,0
134,2,70,5,4
134,8,50,7,0
134,8,67,3,4
134,11,65,3,4
135,2,55,9,0
135,2,58,3,0
135,2,62,4,0
135,2,67,4,4
136,2,48,16,0
136,2,60,5,0
136,2,63,7,0
136,2,67,5,4
136,8,55,14,0
136,8,72,1,4
136,11,72,1,4
137,2,60,4,0
137,2,65,6,0
137,2,72,5,4
137,8,67,5,0
137,8,67,5,4
138,2,48,18,0
138,2,63,5,0
138,2,70,6,4
138,2,70,7,0
138,8,55,11,0
138,8,72,3,4
138,11,74,2,4
139,2,60,3,0
139,2,63,4,0
139,2,67,5,0
139,2,72,7,4
140,2,43,16,0
140,2,58,5,0
140,2,62,5,0
140,2,67,4,0
140,2,74,5,4
140,8,50,11,0
140,8,79,2,4
140,11,77,3,4
141,2,55,6,0
141,2,58,5,0
141,2,62,5,0
141,2,67,5,0
141,2,79,4,4
141,8,67,4,4
142,2,48,17,0
142,2,63,5,0
142,2,67,6,0
142,2,70,4,4
142,8,55,10,0
142,8,62,4,0
142,8,65,5,0
142,8,74,5,4
143,2,60,3,0
143,2,63,4,0
143,2,67,4,0
143,2,72,6,4
144,2,41,8,0
144,2,60,4,0
144,2,65,3,0
144,2,69,4,0
144,2,72,1,4
144,5,72,1,4
144,8,48,10,0
144,8,72,2,4
144,11,74,1,4
145,2,53,6,0
145,2,57,6,0
145,2,60,5,0
145,2,77,2,4
145,5,79,3,4
145,8,65,4,0
145,8,72,6,4
146,2,46,16,0
146,2,62,6,0
146,2,74,18,4
146,5,53,13,0
146,8,58,7,0
146,11,60,2,0
147,2,62,2,0
147,5,65,2,0
147,8,67,3,0
147,11,69,1,0
148,2,43,15,0
148,2,67,4,4
148,2,70,7,0
148,8,50,14,0
148,8,74,1,4
148,11,74,1,4
149,2,55,4,0
149,2,62,5,0
149,2,65,6,0
149,2,70,1,0
149,2,74,3,4
149,8,67,4,4
150,2,43,10,0
150,2,70,6,4
150,8,50,5,0
150,8,67,3,4
150,11,65,3,4
151,2,55,6,0
151,2,65,2,0
151,2,67,7,4
151,2,74,2,0
151,8,57,1,0
151,8,63,1,0
151,8,72,1,0
152,2,48,16,0
152,2,63,8,0
152,2,67,5,4
152,2,67,9,0
152,8,55,12,0
152,8,72,1,4
152,11,72,1,4
153,2,60,5,0
153,2,62,3,0
153,2,65,4,0
153,2,72,3,4
153,8,63,1,0
153,8,67,5,4
153,8,67,11,0
154,2,48,18,0
154,2,70,4,4
154,8,55,11,0
154,8,74,3,4
155,2,60,3,0
155,2,74,7,4
155,5,63,2,0
155,8,65,2,0
155,11,67,2,0
156,2,43,16,0
156,2,70,7,0
156,2,74,4,4
156,8,50,12,0
156,8,79,2,4
156,11,77,2,4
157,2,55,5,0
157,2,62,4,0
157,2,67,5,0
157,2,70,3,0
157,2,79,4,4
157,8,69,2,0
157,8,74,3,4
158,2,48,15,0
158,2,58,6,0
158,2,63,6,0
158,2,67,6,0
158,2,70,5,4
158,8,55,9,0
158,8,74,5,4
159,2,58,3,0
159,2,63,5,0
159,2,72,7,4
159,8,65,2,0
160,2,38,9,0
160,2,60,6,0
160,2,65,6,0
160,2,69,5,0
160,2,72,1,4
160,5,72,1,4
160,8,50,7,0
160,8,72,1,4
160,11,74,1,4
161,2,41,6,0
161,2,60,6,0
161,2,65,7,0
161,2,69,4,0
161,2,77,3,4
161,8,65,4,4
162,2,43,15,0
162,2,58,5,0
162,2,62,5,0
162,2,65,5,0
162,2,67,18,4
162,8,50,12,0
162,11,55,6,0
163,2,57,3,0
163,5,58,1,0
163,8,62,2,0
163,11,67,2,0
164,2,43,16,0
164,2,74,4,0
164,2,74,7,4
164,5,50,14,0
164,8,55,10,0
164,11,57,3,0
164,11,74,1,4
165,2,58,1,0
165,2,74,4,4
165,5,62,1,0
165,8,65,2,0
165,8,82,4,4
165,11,70,3,0
166,2,39,4,0
166,2,63,11,0
166,2,67,12,0
166,2,79,17,4
166,5,46,2,0
166,8,51,3,0
166,11,53,5,0
167,2,55,2,0
167,5,58,2,0
167,8,63,3,0
167,11,67,2,0
168,2,36,5,0
168,2,60,4,0
168,2,65,5,0
168,2,82,1,4
168,5,48,5,0
168,5,82,3,4
168,8,60,2,0
168,11,69,1,0
168,11,84,1,4
169,2,41,5,0
169,2,60,5,0
169,2,65,6,0
169,2,69,4,0
169,2,79,4,4
169,5,48,3,0
169,8,53,5,0
169,8,77,4,4
169,11,60,1,0
170,2,46,19,0
170,2,65,6,0
170,2,70,5,0
170,2,74,13,4
170,5,53,16,0
170,8,58,11,0
170,11,60,2,0
171,2,62,2,0
171,5,65,1,0
171,8,67,2,0
171,11,69,1,0
172,2,43,4,0
172,2,62,11,0
172,2,70,12,0
172,2,74,8,4
172,5,50,2,0
172,8,55,3,0
172,11,57,5,0
173,2,58,2,0
173,2,79,3,4
173,5,62,2,0
173,8,65,2,0
173,8,67,3,4
173,11,70,3,0
174,2,36,4,0
174,2,58,13,0
174,2,63,12,0
174,2,67,13,0
174,2,72,4,4
174,8,48,3,0
174,8,74,4,4
174,11,50,5,0
175,2,51,4,0
175,2,72,11,4
175,5,55,2,0
175,8,58,2,0
175,11,67,1,0
176,2,39,6,0
176,2,58,5,0
176,2,63,6,0
176,2,67,5,0
176,2,72,1,4
176,5,46,5,0
176,5,72,3,4
176,8,51,4,0
176,11,58,1,0
176,11,79,1,4
177,2,41,6,0
177,2,60,5,0
177,2,65,6,0
177,2,69,3,0
177,2,77,4,4
177,5,48,4,0
177,8,53,4,0
177,8,60,2,0
177,8,74,2,4
177,11,72,2,4
178,2,46,10,0
178,2,62,5,0
178,2,65,6,0
178,2,70,4,0
178,2,74,17,4
178,5,53,6,0
178,8,58,2,0
178,11,60,1,0
179,2,62,1,0
179,5,65,2,0
179,8,50,3,0
179,8,60,3,0
179,8,67,4,0
179,11,69,1,0
180,2,43,4,0
180,2,62,7,0
180,2,70,8,0
180,2,74,7,4
180,5,50,2,0
180,8,55,3,0
180,11,57,7,0
180,11,62,1,0
180,11,69,2,0
180,11,74,1,4
181,2,58,3,0
181,2,62,2,0
181,2,70,3,0
181,2,74,4,4
181,8,70,3,0
181,8,82,4,4
182,2,39,2,0
182,2,58,9,0
182,2,63,6,0
182,2,67,9,0
182,2,79,16,4
182,5,51,3,0
182,8,53,7,0
182,11,55,3,0
183,2,58,2,0
183,5,63,1,0
183,8,67,2,0
183,8,77,3,4
183,11,70,3,0
183,11,79,3,4
184,2,36,6,0
184,2,65,5,0
184,2,69,7,0
184,2,84,8,4
184,5,43,4,0
184,8,48,1,0
184,11,82,3,4
185,2,41,6,0
185,2,65,3,0
185,2,79,5,4
185,4,48,5,0
185,5,67,2,0
185,8,57,1,0
185,8,69,1,0
185,8,77,6,4
185,11,70,2,0
186,2,46,4,0
186,2,65,1,0
186,2,74,6,4
186,2,74,8,0
186,5,53,2,0
186,8,58,4,0
186,11,60,4,0
187,2,62,1,0
187,5,65,1,0
187,8,70,2,0
187,11,72,2,0
188,2,43,17,0
188,2,70,2,0
188,2,74,9,4
188,8,50,6,0
188,11,79,2,4
189,2,55,4,0
189,2,58,4,0
189,2,62,4,0
189,2,65,6,0
189,2,79,5,4
189,8,74,5,4
190,2,36,18,0
190,2,58,6,0
190,2,63,6,0
190,2,67,6,0
190,2,70,5,4
190,8,48,12,0
190,8,74,6,4
191,2,58,5,0
191,2,63,6,0
191,2,67,6,0
191,2,72,7,4
192,2,38,16,0
192,2,57,5,0
192,2,60,5,0
192,2,65,5,0
192,2,72,1,4
192,5,72,4,4
192,8,50,12,0
192,11,74,3,4
193,2,57,4,0
193,2,60,5,0
193,2,65,3,0
193,2,77,4,4
193,8,58,2,0
193,8,62,5,0
193,8,65,6,4
194,2,43,18,0
194,2,57,5,0
194,2,60,6,0
194,2,67,15,4
194,8,50,13,0
194,8,58,5,0
194,8,62,6,0
195,2,55,6,0
195,2,60,6,0
195,8,58,4,0
196,2,55,17,0
196,2,70,5,0
196,2,74,6,0
196,2,74,7,4
196,8,62,11,0
196,8,69,5,0
196,8,72,6,0
196,11,74,1,4
197,2,67,3,0
197,2,70,6,0
197,2,74,4,4
197,2,74,5,0
197,8,77,1,0
197,8,82,4,4
198,2,51,17,0
198,2,67,6,0
198,2,70,6,0
198,2,75,11,0
198,2,79,17,4
198,8,58,12,0
199,2,63,5,0
199,2,65,7,0
199,2,70,7,0
200,2,53,15,0
200,2,65,5,0
200,2,74,11,0
200,2,82,1,4
200,5,82,3,4
200,8,60,11,0
200,11,84,1,4
201,2,65,6,0
201,2,72,6,0
201,2,79,4,4
201,8,70,6,0
201,8,77,4,4
202,2,46,16,0
202,2,65,5,0
202,2,74,5,0
202,2,74,13,4
202,8,53,11,0
203,2,58,3,0
203,5,60,1,0
203,8,62,1,0
203,11,65,2,0
204,2,43,15,0
204,2,70,6,0
204,2,74,7,4
204,8,50,10,0
204,8,67,5,0
205,2,55,4,0
205,2,65,5,0
205,2,79,3,4
205,8,62,1,0
205,8,67,3,4
206,2,48,14,0
206,2,55,15,0
206,2,58,7,0
206,2,63,9,0
206,2,67,10,0
206,2,72,4,4
206,8,74,4,4
207,2,72,11,4
207,8,74,7,0
208,2,53,16,0
208,2,65,5,0
208,2,72,1,4
208,2,72,6,0
208,5,72,3,4
208,8,60,10,0
208,8,70,7,0
208,11,79,1,4
209,2,65,2,0
209,2,72,1,0
209,2,77,4,4
209,8,74,2,4
209,8,77,2,0
209,11,72,4,4
210,2,46,13,0
210,2,74,3,0
210,2,74,16,4
210,5,53,11,0
210,8,58,6,0
210,11,60,1,0
211,2,62,2,0
211,5,65,1,0
211,8,45,3,0
211,8,67,3,0
211,11,69,1,0
212,2,43,4,0
212,2,62,12,0
212,2,70,12,0
212,2,74,7,4
212,5,50,2,0
212,8,55,3,0
212,11,57,5,0
212,11,74,1,4
213,2,58,2,0
213,2,74,4,4
213,5,62,2,0
213,8,67,2,0
213,8,82,4,4
213,11,70,8,0
214,2,39,17,0
214,2,58,3,0
214,2,63,4,0
214,2,67,5,0
214,2,79,16,4
214,8,58,3,0
214,8,65,5,0
215,2,51,3,0
215,2,58,4,0
215,2,67,5,0
215,8,77,3,4
215,11,79,3,4
216,2,36,5,0
216,2,48,6,0
216,2,55,5,0
216,2,60,5,0
216,2,64,5,0
216,2,84,8,4
216,11,82,3,4
217,2,29,4,0
217,2,41,4,0
217,2,57,5,0
217,2,60,5,0
217,2,65,5,0
217,2,79,5,4
217,8,41,1,0
217,8,63,1,0
217,8,77,6,4
218,2,34,5,0
218,2,58,16,0
218,2,62,14,0
218,2,65,18,0
218,2,74,6,4
218,8,46,6,0
219,2,50,7,0
219,8,53,1,0
220,2,43,17,0
220,2,58,3,0
220,2,62,2,0
220,2,65,5,0
220,2,74,9,4
220,8,50,11,0
220,8,57,4,0
220,8,60,1,0
220,8,62,1,0
220,11,79,2,4
221,2,55,4,0
221,2,58,5,0
221,2,62,5,0
221,2,79,5,4
221,8,74,5,4
222,2,48,15,0
222,2,55,4,0
222,2,58,6,0
222,2,63,13,0
222,2,70,5,4
222,8,51,11,0
222,8,74,6,4
223,2,55,4,0
223,2,58,5,0
223,2,72,7,4
224,2,38,16,0
224,2,53,6,0
224,2,57,6,0
224,2,60,6,0
224,2,65,7,0
224,2,72,1,4
224,5,72,4,4
224,11,50,8,0
224,11,79,3,4
225,2,53,6,0
225,2,57,5,0
225,2,60,6,0
225,2,77,3,4
225,8,72,6,4
226,2,43,18,0
226,2,58,5,0
226,2,62,5,0
226,2,74,15,4
226,8,50,14,0
226,8,57,3,0
226,11,58,3,0
227,2,55,4,0
227,2,60,1,0
227,5,62,1,0
227,8,55,1,0
227,8,67,2,0
227,11,69,2,0
228,2,43,3,0
228,2,62,12,0
228,2,70,12,0
228,2,74,7,4
228,5,50,2,0
228,8,55,3,0
228,11,57,4,0
228,11,74,1,4
229,2,58,1,0
229,2,74,4,4
229,5,62,3,0
229,8,65,3,0
229,8,82,4,4
229,11,70,3,0
230,2,39,4,0
230,2,58,4,0
230,2,63,4,0
230,2,67,5,0
230,2,79,17,4
230,5,46,3,0
230,8,51,3,0
230,8,58,1,0
230,8,65,2,0
230,11,53,3,0
230,11,58,1,0
230,11,63,1,0
230,11,67,1,0
231,2,55,1,0
231,5,58,1,0
231,8,63,1,0
231,11,40,1,0
231,11,70,2,0
232,2,36,6,0
232,2,55,4,0
232,2,58,4,0
232,2,63,4,0
232,2,82,1,4
232,5,48,8,0
232,5,82,3,4
232,8,55,3,0
232,11,58,3,0
232,11,84,1,4
233,2,41,10,0
233,2,57,6,0
233,2,60,6,0
233,2,65,5,0
233,2,79,4,4
233,5,48,7,0
233,8,53,4,0
233,8,77,4,4
233,11,58,3,0
233,11,77,3,0
234,2,46,17,0
234,2,65,5,0
234,2,74,4,0
234,2,74,13,4
234,5,53,14,0
234,5,70,1,0
234,8,58,10,0
234,11,60,2,0
235,2,62,1,0
235,5,65,1,0
235,8,67,1,0
235,11,70,2,0
236,2,43,4,0
236,2,74,8,4
236,2,74,11,0
236,5,50,2,0
236,8,55,3,0
236,11,57,5,0
237,2,58,2,0
237,2,79,3,4
237,5,67,1,0
237,8,67,3,4
237,8,70,2,0
237,11,74,4,0
238,2,48,18,0
