beat,position,pitch,duration,program
79,4,57,4,0
79,4,61,3,0
79,4,64,3,0
79,4,81,8,0
80,4,44,12,0
80,4,80,16,0
81,4,56,3,0
81,4,61,3,0
81,4,64,3,0
82,4,56,4,0
82,4,61,4,0
82,4,64,4,0
82,4,78,7,0
83,4,42,11,0
83,4,76,20,0
84,4,57,4,0
84,4,61,4,0
84,4,66,4,0
85,4,57,4,0
85,4,61,4,0
85,4,66,4,0
85,4,69,12,0
86,4,45,12,0
86,4,73,30,0
87,4,57,3,0
87,4,61,3,0
87,4,64,3,0
88,4,57,3,0
88,4,61,3,0
88,4,64,4,0
89,4,47,16,0
89,4,71,16,0
90,4,59,3,0
90,4,63,3,0
90,4,66,4,0
91,4,59,3,0
91,4,63,3,0
91,4,66,4,0
91,4,71,10,0
92,4,51,16,0
92,4,73,11,0
93,4,59,3,0
93,4,63,4,0
93,4,66,4,0
93,4,69,8,0
94,4,59,3,0
94,4,63,4,0
94,4,66,4,0
94,4,66,10,0
95,4,52,13,0
95,4,71,38,0
96,4,59,4,0
96,4,64,3,0
96,4,68,4,0
97,4,59,3,0
97,4,64,3,0
97,4,68,3,0
98,4,50,11,0
98,4,62,10,0
99,4,49,9,0
99,4,61,12,0
100,4,47,10,0
100,4,59,10,0
101,4,45,15,0
101,4,73,9,0
102,4,57,4,0
102,4,61,4,0
102,4,64,3,0
102,4,76,8,0
103,4,57,3,0
103,4,61,3,0
103,4,64,3,0
103,4,78,9,0
104,4,45,14,0
104,4,69,16,0
105,4,57,3,0
105,4,61,3,0
105,4,64,3,0
105,10,69,6,0
106,4,57,4,0
106,4,61,3,0
106,4,64,4,0
106,4,66,10,0
107,4,45,14,0
107,4,64,37,0
108,4,57,3,0
108,4,61,4,0
108,4,64,4,0
109,4,57,3,0
109,4,61,3,0
109,4,64,3,0
110,4,45,15,0
111,4,57,3,0
111,4,61,3,0
111,4,64,3,0
112,4,57,3,0
112,4,61,3,0
112,4,64,4,0
113,4,50,12,0
113,4,66,9,0
114,3,69,7,0
114,4,57,3,0
114,4,62,3,0
114,4,66,3,0
115,4,57,3,0
115,4,62,3,0
115,4,66,4,0
115,4,78,8,0
116,2,76,11,0
116,4,50,13,0
117,4,57,3,0
117,4,62,3,0
117,4,66,3,0
117,10,76,6,0
118,4,57,3,0
118,4,62,2,0
118,4,66,4,0
118,4,69,10,0
119,4,45,14,0
119,4,76,46,0
120,4,57,3,0
120,4,61,3,0
120,4,64,3,0
121,4,57,3,0
121,4,61,3,0
121,4,64,3,0
122,4,52,13,0
123,4,57,3,0
123,4,61,3,0
123,4,64,3,0
124,4,57,3,0
124,4,61,3,0
124,4,64,3,0
125,4,45,13,0
125,4,76,10,0
126,4,57,3,0
126,4,61,3,0
126,4,64,3,0
126,4,78,9,0
127,4,57,3,0
127,4,61,3,0
127,4,64,3,0
127,4,81,9,0
128,4,49,12,0
128,4,80,17,0
129,4,61,3,0
129,4,64,2,0
129,4,68,2,0
130,4,61,4,0
130,4,64,2,0
130,4,68,2,0
130,4,78,11,0
131,4,50,14,0
131,4,76,10,0
132,4,57,4,0
132,4,62,3,0
132,4,66,4,0
132,4,78,10,0
133,4,57,3,0
133,4,62,3,0
133,4,66,4,0
133,4,69,12,0
134,4,51,13,0
134,4,73,28,0
135,4,63,4,0
135,4,66,4,0
135,4,69,4,0
136,4,63,3,0
136,4,66,4,0
136,4,69,3,0
137,4,52,17,0
137,4,71,16,0
138,4,59,3,0
138,4,64,4,0
138,4,68,3,0
139,4,59,3,0
139,4,64,3,0
139,4,68,3,0
139,4,71,9,0
140,4,52,14,0
140,4,73,18,0
141,4,59,3,0
141,4,64,4,0
141,4,68,3,0
142,4,59,3,0
142,4,64,3,0
142,4,66,11,0
142,4,68,3,0
143,4,45,9,0
143,4,57,9,0
143,4,69,38,0
144,4,52,9,0
144,4,64,9,0
145,4,49,8,0
145,4,61,9,0
146,4,45,12,0
146,4,57,11,0
149,4,45,15,0
149,4,81,16,0
150,4,57,4,0
150,4,61,5,0
150,4,64,5,0
151,4,57,3,0
151,4,61,3,0
151,4,64,4,0
151,4,83,7,0
152,4,45,16,0
152,4,85,18,0
153,4,57,4,0
153,4,61,4,0
153,4,64,4,0
153,4,67,4,0
154,4,57,4,0
154,4,61,5,0
154,4,64,5,0
154,4,67,5,0
155,4,50,16,0
155,4,85,8,0
156,4,57,4,0
156,4,62,5,0
156,4,66,6,0
156,4,83,6,0
157,4,57,4,0
157,4,62,5,0
157,4,66,5,0
157,4,81,7,0
158,4,50,15,0
158,4,83,22,0
159,4,57,5,0
159,4,62,5,0
159,4,66,5,0
160,4,57,3,0
160,4,62,4,0
160,4,66,4,0
161,4,49,16,0
161,7,81,16,0
162,4,61,4,0
162,4,64,4,0
162,4,68,4,0
163,4,61,5,0
163,4,64,4,0
163,4,68,5,0
163,4,83,6,0
164,4,49,17,0
164,4,80,6,0
165,4,61,4,0
165,4,64,4,0
165,4,68,4,0
165,4,78,6,0
166,4,61,4,0
166,4,64,3,0
166,4,68,4,0
166,4,76,8,0
167,4,42,18,0
167,4,78,48,0
168,4,57,4,0
168,4,61,4,0
168,4,66,4,0
169,4,57,4,0
169,4,61,4,0
169,4,66,4,0
170,4,54,17,0
171,4,57,5,0
171,4,61,4,0
171,4,66,5,0
172,4,57,4,0
172,4,61,4,0
172,4,66,3,0
173,4,45,27,0
173,4,81,18,0
174,4,57,4,0
174,4,61,4,0
174,4,64,4,0
175,4,57,4,0
175,4,61,3,0
175,4,64,4,0
175,4,83,7,0
176,4,52,28,0
176,4,85,27,0
177,4,57,4,0
177,4,61,5,0
177,4,64,5,0
178,4,57,4,0
178,4,61,4,0
178,4,64,4,0
179,4,50,20,0
179,4,85,8,0
180,4,57,4,0
180,4,62,4,0
180,4,66,5,0
180,4,83,8,0
181,4,57,4,0
181,4,62,4,0
181,4,66,4,0
181,4,81,7,0
182,4,50,18,0
182,4,78,25,0
183,4,57,4,0
183,4,62,5,0
183,4,66,5,0
184,4,57,4,0
184,4,62,4,0
184,4,66,4,0
185,4,47,17,0
185,4,81,18,0
186,4,59,5,0
186,4,63,5,0
186,4,66,5,0
187,4,59,4,0
187,4,63,4,0
187,4,66,4,0
187,4,69,4,0
187,4,83,7,0
188,4,54,18,0
188,4,80,12,0
189,4,59,4,0
189,4,63,4,0
189,4,66,4,0
189,4,69,4,0
189,4,73,9,0
190,4,59,4,0
190,4,63,4,0
190,4,66,5,0
190,4,69,2,0
190,4,78,11,0
191,4,52,14,0
191,4,76,46,0
192,4,59,4,0
192,4,64,4,0
192,4,68,4,0
193,4,59,4,0
193,4,64,4,0
193,4,68,4,0
194,4,50,10,0
194,4,62,9,0
195,4,49,9,0
195,4,61,11,0
196,4,47,9,0
196,4,59,9,0
197,4,45,15,0
197,4,76,18,0
198,4,57,4,0
198,4,61,4,0
198,4,64,4,0
199,4,57,4,0
199,4,61,4,0
199,4,64,4,0
199,4,78,9,0
200,4,45,16,0
200,4,81,23,0
201,4,57,4,0
201,4,61,4,0
201,4,64,5,0
202,4,57,4,0
202,4,61,3,0
202,4,64,4,0
203,4,49,15,0
203,4,80,9,0
204,4,56,4,0
204,4,61,4,0
204,4,64,4,0
204,4,78,8,0
205,4,56,4,0
205,4,61,3,0
205,4,64,4,0
205,4,76,8,0
206,4,42,19,0
206,4,78,31,0
207,4,57,5,0
207,4,61,4,0
208,4,57,4,0
208,4,61,3,0
208,4,66,2,0
209,4,50,14,0
209,4,76,17,0
210,4,57,4,0
210,4,62,5,0
210,4,66,4,0
211,4,57,4,0
211,4,62,4,0
211,4,66,4,0
211,4,78,9,0
212,4,50,15,0
212,4,78,8,0
213,4,57,4,0
213,4,62,4,0
213,4,66,4,0
213,4,69,9,0
214,4,57,4,0
214,4,62,4,0
214,4,66,3,0
214,4,71,8,0
215,4,45,27,0
215,4,73,51,0
216,4,57,4,0
216,4,61,4,0
216,4,64,4,0
217,4,57,4,0
217,4,61,3,0
217,4,64,4,0
218,4,52,15,0
219,4,57,4,0
219,4,61,4,0
219,4,64,4,0
220,4,57,4,0
220,4,61,2,0
220,4,64,3,0
221,4,52,14,0
221,4,71,17,0
222,4,59,4,0
222,4,64,4,0
222,4,68,4,0
223,4,59,3,0
223,4,64,4,0
223,4,68,4,0
223,4,73,9,0
224,4,52,14,0
224,4,76,27,0
225,4,59,4,0
225,4,64,4,0
225,4,68,4,0
226,4,59,4,0
226,4,64,3,0
226,4,68,3,0
227,4,42,15,0
227,4,78,8,0
228,4,54,4,0
228,4,58,4,0
228,4,61,4,0
228,4,76,7,0
229,4,54,4,0
229,4,58,3,0
229,4,61,5,0
229,4,73,7,0
230,4,47,12,0
230,4,71,26,0
231,4,59,3,0
231,4,63,4,0
231,4,66,3,0
232,4,59,3,0
232,4,63,4,0
233,4,52,18,0
233,4,59,17,0
233,4,64,18,0
233,4,68,18,0
233,4,76,16,0
235,4,78,8,0
236,4,40,33,0
236,4,52,32,0
236,4,56,33,0
236,4,59,31,0
236,4,66,8,0
237,4,64,7,0
238,4,66,6,0
239,4,52,37,0
239,4,57,37,0
239,4,61,37,0
239,4,69,48,0
239,10,45,37,0
243,4,54,10,0
243,4,66,10,0
244,4,52,10,0
244,4,64,10,0
245,4,50,41,0
245,4,57,41,0
245,4,62,40,0
245,4,66,41,0
249,4,50,10,0
249,4,57,10,0
249,4,62,7,0
249,4,66,7,0
250,4,49,10,0
250,4,61,9,0
250,4,64,6,0
251,4,47,40,0
251,4,59,41,0
251,4,62,39,0
251,4,66,38,0
255,4,47,9,0
255,4,59,11,0
256,4,45,10,0
256,4,57,9,0
257,4,43,42,0
257,4,55,40,0
257,4,59,40,0
257,4,62,40,0
261,4,43,8,0
261,4,55,10,0
261,4,58,1,0
262,4,42,11,0
262,4,54,9,0
263,4,40,8,0
263,4,52,8,0
263,4,56,7,0
263,4,59,7,0
264,4,38,10,0
264,4,50,10,0
265,4,35,8,0
265,4,47,8,0
266,4,47,8,0
266,4,59,8,0
267,4,45,7,0
267,4,57,7,0
268,4,42,7,0
268,4,54,7,0
269,4,40,9,0
269,4,52,9,0
282,4,59,10,0
283,4,57,12,0
284,4,56,26,0
287,4,45,29,0
287,4,57,29,0
287,4,62,30,0
287,4,64,29,0
290,4,45,72,0
290,4,57,74,0
290,4,61,74,0
290,4,64,74,0
296,4,45,1,0
296,4,73,10,0
297,4,57,3,0
297,4,61,3,0
297,4,64,2,0
297,4,76,10,0
298,4,57,3,0
298,4,61,3,0
298,4,64,4,0
298,4,78,9,0
299,4,45,16,0
299,4,69,10,0
300,4,57,3,0
300,4,61,4,0
300,4,64,3,0
300,4,68,10,0
301,4,57,3,0
301,4,61,3,0
301,4,64,3,0
301,4,66,11,0
302,4,45,20,0
302,4,64,24,0
303,4,57,3,0
303,4,61,3,0
303,4,64,3,0
304,4,57,3,0
304,4,61,3,0
304,4,64,3,0
305,4,45,16,0
306,4,57,4,0
306,4,61,3,0
306,4,64,4,0
307,4,57,3,0
307,4,61,3,0
307,4,64,3,0
308,4,50,17,0
308,4,66,9,0
309,4,57,3,0
309,4,62,4,0
309,4,66,4,0
309,4,69,15,0
310,4,57,3,0
310,4,62,4,0
310,4,66,3,0
310,4,78,11,0
311,4,50,16,0
311,4,76,17,0
312,4,57,4,0
312,4,62,4,0
312,4,66,4,0
313,4,57,4,0
313,4,62,3,0
313,4,66,3,0
313,4,69,12,0
314,4,45,17,0
314,4,76,48,0
315,4,57,3,0
315,4,61,4,0
315,4,64,4,0
316,4,57,3,0
316,4,61,4,0
316,4,64,3,0
317,4,45,16,0
318,4,57,3,0
318,4,61,3,0
318,4,64,3,0
319,4,57,4,0
319,4,61,3,0
319,4,64,3,0
320,4,45,16,0
320,4,76,10,0
321,4,57,4,0
321,4,61,3,0
321,4,64,4,0
321,4,78,9,0
322,4,57,4,0
322,4,61,3,0
322,4,64,3,0
322,4,81,8,0
323,4,44,12,0
323,4,80,16,0
324,4,56,3,0
324,4,61,3,0
324,4,64,3,0
325,4,56,4,0
325,4,61,4,0
325,4,64,4,0
325,4,78,7,0
326,4,42,11,0
326,4,76,20,0
327,4,57,4,0
327,4,61,4,0
327,4,66,4,0
328,4,57,4,0
328,4,61,4,0
328,4,66,4,0
328,4,69,12,0
329,4,45,12,0
329,4,73,30,0
330,4,57,3,0
330,4,61,3,0
330,4,64,3,0
331,4,57,3,0
331,4,61,3,0
331,4,64,4,0
332,4,47,16,0
332,4,71,16,0
333,4,59,3,0
333,4,63,3,0
333,4,66,4,0
334,4,59,3,0
334,4,63,3,0
334,4,66,4,0
334,4,71,10,0
335,4,51,16,0
335,4,73,11,0
336,4,59,3,0
336,4,63,4,0
336,4,66,4,0
336,4,69,8,0
337,4,59,3,0
337,4,63,4,0
337,4,66,4,0
337,4,66,10,0
338,4,52,13,0
338,4,71,38,0
339,4,59,4,0
339,4,64,3,0
339,4,68,4,0
340,4,59,3,0
340,4,64,3,0
340,4,68,3,0
341,4,50,11,0
341,4,62,10,0
342,4,49,9,0
342,4,61,12,0
343,4,47,10,0
343,4,59,10,0
344,4,45,15,0
344,4,73,9,0
345,4,57,4,0
345,4,61,4,0
345,4,64,3,0
345,4,76,8,0
346,4,57,3,0
346,4,61,3,0
346,4,64,3,0
346,4,78,9,0
347,4,45,14,0
347,4,69,16,0
348,4,57,3,0
348,4,61,3,0
348,4,64,3,0
348,10,69,6,0
349,4,57,4,0
349,4,61,3,0
349,4,64,4,0
349,4,66,10,0
350,4,45,14,0
350,4,64,37,0
351,4,57,3,0
351,4,61,4,0
351,4,64,4,0
352,4,57,3,0
352,4,61,3,0
352,4,64,3,0
353,4,45,15,0
354,4,57,3,0
354,4,61,3,0
354,4,64,3,0
355,4,57,3,0
355,4,61,3,0
355,4,64,4,0
356,4,50,12,0
356,4,66,9,0
357,3,69,7,0
357,4,57,3,0
357,4,62,3,0
357,4,66,3,0
358,4,57,3,0
358,4,62,3,0
358,4,66,4,0
358,4,78,8,0
359,2,76,11,0
359,4,50,13,0
360,4,57,3,0
360,4,62,3,0
360,4,66,3,0
360,10,76,6,0
361,4,57,3,0
361,4,62,2,0
361,4,66,4,0
361,4,69,10,0
362,4,45,14,0
362,4,76,46,0
363,4,57,3,0
363,4,61,3,0
363,4,64,3,0
364,4,57,3,0
364,4,61,3,0
364,4,64,3,0
365,4,52,13,0
366,4,57,3,0
366,4,61,3,0
366,4,64,3,0
367,4,57,3,0
367,4,61,3,0
367,4,64,3,0
368,4,45,13,0
368,4,76,10,0
369,4,57,3,0
369,4,61,3,0
369,4,64,3,0
369,4,78,9,0
370,4,57,3,0
370,4,61,3,0
370,4,64,3,0
370,4,81,9,0
371,4,49,12,0
371,4,80,17,0
372,4,61,3,0
372,4,64,2,0
372,4,68,2,0
373,4,61,4,0
373,4,64,2,0
373,4,68,2,0
373,4,78,11,0
374,4,50,14,0
374,4,76,10,0
375,4,57,4,0
375,4,62,3,0
375,4,66,4,0
375,4,78,10,0
376,4,57,3,0
376,4,62,3,0
376,4,66,4,0
376,4,69,12,0
377,4,51,13,0
377,4,73,28,0
378,4,63,4,0
378,4,66,4,0
378,4,69,4,0
379,4,63,3,0
379,4,66,4,0
379,4,69,3,0
380,4,52,17,0
380,4,71,16,0
381,4,59,3,0
381,4,64,4,0
381,4,68,3,0
382,4,59,3,0
382,4,64,3,0
382,4,68,3,0
382,4,71,9,0
383,4,52,14,0
383,4,73,18,0
384,4,59,3,0
384,4,64,4,0
384,4,68,3,0
385,4,59,3,0
385,4,64,3,0
385,4,66,11,0
385,4,68,3,0
386,4,45,9,0
386,4,57,9,0
386,4,69,38,0
387,4,52,9,0
387,4,64,9,0
388,4,49,8,0
388,4,61,9,0
389,4,45,12,0
389,4,57,11,0
392,4,45,15,0
392,4,81,16,0
393,4,57,4,0
393,4,61,5,0
393,4,64,5,0
394,4,57,3,0
394,4,61,3,0
394,4,64,4,0
394,4,83,7,0
395,4,45,16,0
395,4,85,18,0
396,4,57,4,0
396,4,61,4,0
396,4,64,4,0
396,4,67,4,0
397,4,57,4,0
397,4,61,5,0
397,4,64,5,0
397,4,67,5,0
398,4,50,16,0
398,4,85,8,0
399,4,57,4,0
399,4,62,5,0
399,4,66,6,0
399,4,83,6,0
400,4,57,4,0
400,4,62,5,0
400,4,66,5,0
400,4,81,7,0
401,4,50,15,0
401,4,83,22,0
402,4,57,5,0
402,4,62,5,0
402,4,66,5,0
403,4,57,3,0
403,4,62,4,0
403,4,66,4,0
404,4,49,16,0
404,7,81,16,0
405,4,61,4,0
405,4,64,4,0
405,4,68,4,0
406,4,61,5,0
406,4,64,4,0
406,4,68,5,0
406,4,83,6,0
407,4,49,17,0
407,4,80,6,0
408,4,61,4,0
408,4,64,4,0
408,4,68,4,0
408,4,78,6,0
409,4,61,4,0
409,4,64,3,0
409,4,68,4,0
409,4,76,8,0
410,4,42,18,0
410,4,78,48,0
411,4,57,4,0
411,4,61,4,0
411,4,66,4,0
412,4,57,4,0
412,4,61,4,0
412,4,66,4,0
413,4,54,17,0
414,4,57,5,0
414,4,61,4,0
414,4,66,5,0
415,4,57,4,0
415,4,61,4,0
415,4,66,3,0
416,4,45,27,0
416,4,81,18,0
417,4,57,4,0
417,4,61,4,0
417,4,64,4,0
418,4,57,4,0
418,4,61,3,0
418,4,64,4,0
418,4,83,7,0
419,4,52,28,0
419,4,85,27,0
420,4,57,4,0
420,4,61,5,0
420,4,64,5,0
421,4,57,4,0
421,4,61,4,0
421,4,64,4,0
422,4,50,20,0
422,4,85,8,0
423,4,57,4,0
423,4,62,4,0
423,4,66,5,0
423,4,83,8,0
424,4,57,4,0
424,4,62,4,0
424,4,66,4,0
424,4,81,7,0
425,4,50,18,0
425,4,78,25,0
426,4,57,4,0
426,4,62,5,0
426,4,66,5,0
427,4,57,4,0
427,4,62,4,0
427,4,66,4,0
428,4,47,17,0
428,4,81,18,0
429,4,59,5,0
429,4,63,5,0
429,4,66,5,0
430,4,59,4,0
430,4,63,4,0
430,4,66,4,0
430,4,69,4,0
430,4,83,7,0
431,4,54,18,0
431,4,80,12,0
432,4,59,4,0
432,4,63,4,0
432,4,66,4,0
432,4,69,4,0
432,4,73,9,0
433,4,59,4,0
433,4,63,4,0
433,4,66,5,0
433,4,69,2,0
433,4,78,11,0
434,4,52,14,0
434,4,76,46,0
435,4,59,4,0
435,4,64,4,0
435,4,68,4,0
436,4,59,4,0
436,4,64,4,0
436,4,68,4,0
437,4,50,10,0
437,4,62,9,0
438,4,49,9,0
438,4,61,11,0
439,4,47,9,0
439,4,59,9,0
440,4,45,15,0
440,4,76,18,0
441,4,57,4,0
441,4,61,4,0
441,4,64,4,0
442,4,57,4,0
442,4,61,4,0
442,4,64,4,0
442,4,78,9,0
443,4,45,16,0
443,4,81,23,0
444,4,57,4,0
444,4,61,4,0
444,4,64,5,0
445,4,57,4,0
445,4,61,3,0
445,4,64,4,0
446,4,49,15,0
446,4,80,9,0
447,4,56,4,0
447,4,61,4,0
447,4,64,4,0
447,4,78,8,0
448,4,56,4,0
448,4,61,3,0
448,4,64,4,0
448,4,76,8,0
449,4,42,19,0
449,4,78,31,0
450,4,57,5,0
450,4,61,4,0
451,4,57,4,0
451,4,61,3,0
451,4,66,2,0
452,4,50,14,0
452,4,76,17,0
453,4,57,4,0
453,4,62,5,0
453,4,66,4,0
454,4,57,4,0
454,4,62,4,0
454,4,66,4,0
454,4,78,9,0
455,4,50,15,0
455,4,78,8,0
456,4,57,4,0
456,4,62,4,0
456,4,66,4,0
456,4,69,9,0
457,4,57,4,0
457,4,62,4,0
457,4,66,3,0
457,4,71,8,0
458,4,45,27,0
458,4,73,51,0
459,4,57,4,0
459,4,61,4,0
459,4,64,4,0
460,4,57,4,0
460,4,61,3,0
460,4,64,4,0
461,4,52,15,0
462,4,57,4,0
462,4,61,4,0
462,4,64,4,0
463,4,57,4,0
463,4,61,2,0
463,4,64,3,0
464,4,52,14,0
464,4,71,17,0
465,4,59,4,0
465,4,64,4,0
465,4,68,4,0
466,4,59,3,0
466,4,64,4,0
466,4,68,4,0
466,4,73,9,0
467,4,52,14,0
467,4,76,27,0
468,4,59,4,0
468,4,64,4,0
468,4,68,4,0
469,4,59,4,0
469,4,64,3,0
469,4,68,3,0
470,4,42,15,0
470,4,78,8,0
471,4,54,4,0
471,4,58,4,0
471,4,61,4,0
471,4,76,7,0
472,4,54,4,0
472,4,58,3,0
472,4,61,5,0
472,4,73,7,0
473,4,47,12,0
473,4,71,26,0
474,4,59,3,0
474,4,63,4,0
474,4,66,3,0
475,4,59,3,0
475,4,63,4,0
476,4,40,63,0
476,4,52,60,0
476,4,59,62,0
476,4,64,62,0
476,4,68,63,0
476,4,76,16,0
478,4,78,8,0
479,4,66,8,0
480,4,64,7,0
481,4,66,6,0
482,4,45,7,0
482,4,57,6,0
482,4,69,48,0
483,4,40,6,0
483,4,52,7,0
484,4,37,7,0
484,4,49,7,0
485,4,33,11,0
485,4,45,13,0
488,4,45,12,0
488,4,73,10,0
489,4,57,3,0
489,4,61,4,0
489,4,64,3,0
489,4,76,10,0
490,4,57,4,0
490,4,61,4,0
490,4,64,4,0
490,4,78,9,0
491,4,45,12,0
491,4,69,10,0
492,4,57,4,0
492,4,61,4,0
492,4,64,4,0
492,4,68,10,0
493,4,57,4,0
493,4,61,3,0
493,4,64,4,0
493,4,66,11,0
494,4,45,11,0
494,4,64,24,0
495,4,57,4,0
495,4,61,3,0
495,4,64,3,0
496,4,57,3,0
496,4,61,3,0
496,4,64,3,0
497,4,45,11,0
498,4,57,3,0
498,4,61,4,0
498,4,64,3,0
499,4,57,4,0
499,4,61,3,0
499,4,64,4,0
500,4,45,10,0
501,4,57,4,0
501,4,61,4,0
501,4,64,4,0
502,4,57,3,0
502,4,61,3,0
502,4,64,3,0
503,4,50,9,0
503,4,66,12,0
504,4,57,4,0
504,4,62,3,0
504,4,66,3,0
504,4,69,5,0
505,4,57,4,0
505,4,62,3,0
505,4,66,4,0
505,4,78,10,0
506,4,45,9,0
506,4,76,17,0
507,4,57,4,0
507,4,61,4,0
507,4,64,4,0
508,4,57,4,0
508,4,61,4,0
508,4,64,4,0
508,4,69,11,0
509,4,45,6,0
509,4,76,66,0
510,4,57,4,0
510,4,61,4,0
510,4,64,4,0
511,4,57,4,0
511,4,61,4,0
511,4,64,4,0
512,4,45,6,0
513,4,57,4,0
513,4,61,4,0
513,4,64,3,0
514,4,57,4,0
514,4,61,4,0
514,4,64,4,0
515,4,45,9,0
516,4,57,5,0
516,4,61,4,0
516,4,64,4,0
517,4,57,5,0
517,4,61,4,0
517,4,64,5,0
518,4,45,29,0
518,4,57,27,0
518,4,61,31,0
518,4,64,28,0
518,4,76,10,0
519,4,78,8,0
520,4,81,8,0
521,4,44,38,0
521,4,56,36,0
521,4,61,37,0
521,4,64,37,0
521,4,80,22,0
523,4,50,13,0
523,4,78,8,0
524,4,49,35,0
524,4,56,34,0
524,4,61,1,0
524,4,64,1,0
524,4,76,8,0
525,4,78,8,0
526,4,69,10,0
527,4,45,35,0
527,4,52,34,0
527,4,57,35,0
527,4,61,35,0
527,4,73,30,0
530,4,76,8,0
531,4,50,10,0
531,4,62,9,0
531,4,78,9,0
532,4,49,8,0
532,4,61,10,0
532,4,81,7,0
533,4,47,105,0
533,4,59,104,0
533,4,83,130,0
542,4,35,7,0
542,4,47,7,0
545,4,57,8,0
545,4,61,6,0
545,4,81,9,0
546,4,59,7,0
546,4,62,6,0
546,4,83,10,0
547,4,61,9,0
547,4,64,8,0
547,4,85,8,0
548,4,49,9,0
548,4,61,8,0
548,4,64,6,0
548,4,78,9,0
549,4,47,9,0
549,4,59,8,0
549,4,62,8,0
549,4,76,9,0
550,4,45,57,0
550,4,57,57,0
550,4,61,57,0
550,4,78,8,0
551,4,81,74,0
555,4,45,9,0
555,4,57,7,0
555,4,61,5,0
556,4,44,8,0
556,4,56,6,0
556,4,59,6,0
557,4,42,45,0
557,4,54,44,0
557,4,57,45,0
561,4,42,8,0
561,4,54,9,0
561,4,57,8,0
562,4,40,9,0
562,4,52,8,0
562,4,56,8,0
563,4,38,43,0
563,4,50,41,0
563,4,54,42,0
563,4,57,42,0
567,4,38,9,0
567,4,50,8,0
567,4,54,7,0
568,4,37,9,0
568,4,49,9,0
568,4,52,8,0
569,4,47,7,0
569,4,59,7,0
570,4,45,8,0
570,4,57,7,0
571,4,42,8,0
571,4,54,8,0
572,4,45,8,0
572,4,57,7,0
573,4,42,9,0
573,4,54,8,0
574,4,50,8,0
574,4,62,6,0
575,4,45,10,0
575,4,57,11,0
576,4,45,3,0
576,4,57,3,0
576,8,45,3,0
576,8,57,3,0
577,0,45,3,0
577,0,57,3,0
577,4,45,3,0
577,4,57,3,0
577,8,45,2,0
577,8,57,2,0
578,0,45,2,0
578,0,57,2,0
578,4,45,3,0
578,4,57,3,0
