beat,position,pitch,duration,program
47,4,51,3,0
47,4,70,6,4
47,10,68,6,4
48,4,37,28,0
48,4,49,31,0
48,4,65,18,0
48,4,68,18,0
48,4,70,12,4
48,4,73,17,0
49,4,68,24,4
50,4,65,17,0
50,4,68,16,0
50,4,73,16,0
51,4,65,6,4
51,10,68,6,4
52,1,49,44,0
52,4,65,9,0
52,4,68,9,0
52,4,70,12,4
52,4,73,10,0
53,4,61,15,0
53,4,68,12,4
54,4,68,6,4
54,4,68,12,0
54,4,73,6,0
54,10,68,12,4
55,4,61,5,0
55,10,72,3,4
56,1,70,3,4
56,4,63,13,0
56,4,68,12,0
56,4,70,9,0
56,4,72,66,4
56,4,73,3,0
56,7,44,87,0
56,10,72,8,0
57,4,56,15,0
58,4,63,11,0
58,4,68,11,0
58,4,70,11,0
58,4,72,10,0
59,4,56,15,0
60,4,63,10,0
60,4,68,10,0
60,4,72,9,0
61,10,56,22,0
61,10,63,6,4
62,4,63,3,0
62,4,68,2,0
62,4,68,6,4
62,4,72,4,0
62,10,68,2,0
62,10,68,6,4
62,10,73,3,0
63,4,70,6,4
63,4,75,8,0
63,10,68,6,4
64,4,44,39,0
64,4,63,14,0
64,4,68,15,0
64,4,72,14,0
64,4,72,72,4
65,4,56,15,0
66,4,63,6,0
66,4,68,8,0
66,4,70,7,0
66,4,72,9,0
67,4,56,16,0
68,4,44,38,0
68,4,72,8,0
68,4,75,7,0
68,4,80,7,0
69,4,56,16,0
70,4,63,10,0
70,4,68,12,0
70,4,72,6,4
70,4,72,12,0
70,10,72,12,4
71,4,56,3,0
71,10,72,6,4
72,4,39,3,0
72,4,51,5,0
72,4,63,11,0
72,4,67,13,0
72,4,70,12,4
72,4,70,13,0
73,4,51,26,0
73,4,70,60,4
74,4,67,4,0
74,4,70,5,0
74,4,75,5,0
75,4,63,16,0
76,4,51,36,0
76,4,70,8,0
76,4,75,7,0
76,4,79,7,0
77,10,63,11,0
78,4,67,7,0
78,4,70,4,0
78,4,70,6,4
78,4,75,5,0
78,10,70,6,4
79,4,58,3,0
79,4,70,6,4
79,10,68,6,4
80,4,65,13,0
80,4,68,13,0
80,4,70,12,4
80,4,73,13,0
80,7,49,39,0
81,4,61,24,0
81,4,68,24,4
82,4,65,6,0
82,4,68,7,0
82,4,73,7,0
83,4,56,12,0
83,4,65,6,4
83,10,68,6,4
84,4,49,39,0
84,4,61,29,0
84,4,64,19,0
84,4,68,19,0
84,4,70,12,4
84,4,73,20,0
85,4,68,12,4
86,4,64,10,0
86,4,68,12,0
86,4,72,6,4
86,4,73,12,0
86,10,70,12,4
87,4,61,3,0
87,10,70,12,4
88,4,44,40,0
88,4,63,15,0
88,4,68,15,0
88,4,72,15,0
88,10,68,66,4
89,4,56,17,0
90,4,65,12,0
90,4,68,12,0
90,4,73,17,0
91,4,56,30,0
92,4,44,19,0
92,4,63,19,0
92,4,68,18,0
92,4,72,20,0
94,4,44,11,0
94,4,56,12,0
94,4,60,11,0
94,4,63,11,0
94,4,68,11,0
94,4,72,6,4
94,10,75,18,4
96,4,48,76,0
96,4,60,30,0
96,4,63,18,0
96,4,67,18,0
96,4,72,17,0
96,4,75,12,4
97,4,79,12,4
98,4,63,16,0
98,4,67,15,0
98,4,72,16,0
98,4,77,12,4
99,4,60,17,0
99,4,77,6,4
99,10,77,12,4
100,4,63,16,0
100,4,67,16,0
100,4,72,17,0
100,10,75,18,4
101,7,60,13,0
102,4,63,16,0
102,4,67,16,0
102,4,72,15,0
102,4,75,6,4
102,10,75,12,4
103,4,48,3,0
103,10,75,6,4
104,4,41,84,0
104,4,63,17,0
104,4,68,12,4
104,4,68,18,0
104,4,72,18,0
105,4,53,16,0
105,4,72,96,4
106,4,63,13,0
106,4,68,14,0
106,4,72,14,0
107,4,53,16,0
108,4,63,13,0
108,4,68,15,0
108,4,72,14,0
109,4,53,15,0
110,4,63,14,0
110,4,67,14,0
110,4,70,14,0
111,4,53,3,0
112,4,49,80,0
112,4,56,19,0
112,4,61,18,0
112,4,65,20,0
112,4,68,20,0
113,4,77,6,4
113,10,77,6,4
114,4,56,16,0
114,4,61,16,0
114,4,65,16,0
114,4,68,17,0
114,4,77,12,4
115,4,75,6,4
115,10,75,18,4
116,4,56,17,0
116,4,61,16,0
116,4,65,16,0
116,4,68,17,0
117,4,73,12,4
118,4,56,10,0
118,4,61,11,0
118,4,65,13,0
118,4,68,6,4
118,10,72,12,4
119,10,72,12,4
120,4,39,40,0
120,4,51,28,0
120,4,56,12,0
120,4,61,12,0
120,4,65,13,0
120,10,70,66,4
122,4,56,8,0
122,4,61,9,0
122,4,65,10,0
123,1,51,8,0
124,4,39,36,0
124,4,51,31,0
124,4,58,11,0
124,4,63,10,0
124,4,67,12,0
126,4,63,10,0
126,4,70,12,0
126,4,75,6,4
126,10,75,12,4
127,4,51,2,0
127,4,68,4,0
127,10,75,6,4
128,4,48,88,0
128,4,60,32,0
128,4,63,16,0
128,4,67,15,0
128,4,70,14,0
128,4,79,12,4
129,4,79,48,4
130,4,63,15,0
130,4,67,14,0
130,4,70,14,0
131,10,60,11,0
132,4,63,13,0
132,4,67,11,0
132,4,70,10,0
133,4,79,12,4
133,10,60,10,0
134,4,63,14,0
134,4,67,14,0
134,4,75,13,0
134,4,79,6,4
134,10,72,9,0
134,10,72,9,4
135,4,60,3,0
135,7,72,9,4
136,4,41,80,0
136,4,53,30,0
136,4,57,21,0
136,4,60,16,0
136,4,65,21,0
136,4,72,6,4
136,10,81,78,4
138,4,57,10,0
138,4,60,11,0
138,4,65,12,0
139,4,53,25,0
140,4,65,18,0
140,4,69,19,0
140,4,72,19,0
141,10,53,9,0
142,4,65,7,0
142,4,69,7,0
142,4,72,8,0
142,10,53,7,0
143,4,65,9,0
143,4,77,6,4
143,10,69,4,0
143,10,77,6,4
144,4,49,81,0
144,4,61,30,0
144,4,65,19,0
144,4,68,19,0
144,4,73,19,0
144,4,77,12,4
145,4,75,12,4
146,4,65,15,0
146,4,68,15,0
146,4,73,14,0
146,4,75,12,4
147,4,61,16,0
147,4,73,6,4
147,10,75,6,4
148,4,65,19,0
148,4,68,18,0
148,4,73,18,0
148,4,73,18,4
149,10,61,12,0
149,10,73,6,4
150,4,65,12,0
150,4,68,12,0
150,4,73,9,4
150,4,73,14,0
151,1,56,2,0
151,1,73,9,4
151,10,73,6,4
152,4,51,35,0
152,4,63,13,0
152,4,68,12,0
152,4,70,12,0
152,4,75,12,4
153,4,58,15,0
153,4,75,60,4
154,4,63,14,0
155,4,68,13,0
156,4,39,43,0
156,4,51,27,0
156,4,63,13,0
156,4,67,8,0
158,4,58,17,0
158,4,63,16,0
158,4,67,18,0
158,4,75,9,4
159,1,75,9,4
159,4,51,8,0
159,10,75,6,4
160,4,44,85,0
160,4,56,31,0
160,4,63,20,0
160,4,68,21,0
160,4,72,19,0
160,4,79,12,4
161,4,72,54,4
162,4,63,14,0
162,4,68,17,0
162,4,72,17,0
163,4,56,16,0
164,4,63,14,0
164,4,67,12,0
164,4,70,17,0
165,4,56,16,0
165,10,67,6,4
166,4,63,14,0
166,4,68,15,0
166,4,75,9,4
167,1,75,9,4
167,4,56,5,0
167,10,75,6,4
168,4,48,87,0
168,4,63,15,0
168,4,67,15,0
168,4,70,15,0
168,4,79,12,4
169,4,60,18,0
169,4,72,60,4
170,4,63,16,0
170,4,67,15,0
170,4,70,16,0
171,4,60,17,0
172,4,63,15,0
172,4,67,15,0
172,4,70,17,0
173,4,60,15,0
174,4,63,17,0
174,4,67,16,0
174,4,70,16,0
174,4,75,9,4
175,1,75,9,4
175,4,60,3,0
175,10,75,6,4
176,4,49,47,0
176,4,65,17,0
176,4,68,18,0
176,4,72,12,0
176,4,80,12,4
177,4,77,54,4
178,4,65,14,0
178,4,68,16,0
178,4,73,14,0
179,4,61,6,0
180,4,49,36,0
180,4,65,17,0
180,4,68,17,0
181,7,61,8,0
181,10,68,6,4
182,4,65,6,0
182,4,68,6,4
182,4,68,8,0
182,10,61,6,0
182,10,72,12,4
183,4,65,8,0
183,10,68,4,0
183,10,72,12,4
184,4,51,42,0
184,4,63,8,0
184,4,68,10,0
184,10,58,39,0
184,10,70,66,4
185,4,63,27,0
185,10,68,8,0
186,4,70,4,0
186,10,75,8,0
187,4,80,7,0
187,10,82,5,0
188,4,51,34,0
188,4,75,8,0
188,4,87,7,0
188,10,58,15,0
189,4,63,13,0
189,10,68,6,0
190,4,67,9,0
190,4,75,9,4
190,10,58,5,0
191,1,75,9,4
191,4,63,6,0
191,10,68,4,0
191,10,75,6,4
192,4,44,64,0
192,4,63,18,0
192,4,68,19,0
192,4,72,19,0
192,4,79,12,4
193,4,56,41,0
193,4,72,60,4
194,4,63,17,0
194,4,68,18,0
194,4,70,18,0
194,4,72,18,0
196,4,63,14,0
196,4,68,21,0
196,4,72,20,0
197,4,56,4,0
198,4,63,9,0
198,4,68,10,0
198,4,72,9,0
198,4,75,9,4
199,1,75,9,4
199,4,43,6,0
199,4,63,4,0
199,4,67,8,0
199,4,70,8,0
199,10,75,6,4
200,4,43,89,0
200,4,55,30,0
200,4,63,19,0
200,4,67,15,0
200,4,70,19,0
200,4,79,12,4
201,4,72,60,4
202,4,63,18,0
202,4,67,18,0
202,4,70,19,0
203,10,55,17,0
204,4,63,19,0
204,4,67,17,0
204,4,70,20,0
205,10,55,9,0
206,4,63,9,0
206,4,70,8,0
206,4,75,6,4
206,10,68,7,0
206,10,75,9,4
207,4,67,5,0
207,7,75,9,4
207,10,63,4,0
208,4,37,6,0
208,4,49,8,0
208,4,65,12,0
208,4,68,12,0
208,4,73,12,0
208,4,80,12,4
209,4,77,48,4
209,10,49,19,0
209,10,61,11,0
210,4,65,11,0
210,4,68,12,0
210,4,73,15,0
211,4,61,6,0
212,4,49,37,0
212,4,63,7,0
212,4,68,7,0
212,4,72,12,0
212,10,56,31,0
213,4,61,9,0
213,4,77,12,4
213,10,65,13,0
213,10,68,13,0
213,10,73,13,0
214,4,77,6,4
214,10,61,6,0
214,10,77,12,4
215,4,65,6,0
215,10,73,4,0
215,10,77,18,4
216,4,44,12,0
216,4,63,15,0
216,4,68,16,0
216,4,72,17,0
216,10,51,6,0
217,4,56,8,0
217,4,75,156,4
217,10,58,45,0
218,4,60,9,0
218,10,68,7,0
219,4,70,3,0
219,10,73,4,0
220,4,75,3,0
220,10,80,7,0
221,4,85,5,0
221,10,87,5,0
222,4,92,2,0
228,4,44,5,0
228,4,56,6,0
229,4,46,5,0
229,4,58,6,0
230,4,48,4,0
230,4,60,4,0
230,4,68,6,4
230,10,68,6,4
231,4,70,6,4
231,10,68,6,4
232,4,44,29,0
232,4,56,28,0
232,4,63,18,0
232,4,68,16,0
232,4,70,18,0
232,4,72,3,4
232,4,72,18,0
232,7,70,3,4
232,10,72,60,4
234,4,63,16,0
234,4,68,14,0
234,4,70,16,0
234,4,72,15,0
236,4,63,17,0
236,4,68,17,0
236,4,70,18,0
236,4,72,18,0
237,10,63,6,4
238,4,63,11,0
238,4,68,11,0
238,4,70,11,0
238,4,72,11,0
238,4,75,9,4
239,1,75,9,4
239,10,75,6,4
240,4,39,86,0
240,4,51,56,0
240,4,63,19,0
240,4,67,20,0
240,4,70,12,4
240,4,70,20,0
240,4,75,14,0
241,4,70,60,4
242,4,63,16,0
242,4,67,16,0
242,4,70,17,0
244,4,63,18,0
244,4,67,18,0
244,4,70,18,0
245,10,51,11,0
246,4,63,12,0
246,4,67,12,0
246,4,70,6,4
246,4,70,13,0
246,10,70,6,4
247,4,51,3,0
247,4,70,6,4
247,10,68,6,4
248,4,37,28,0
248,4,49,31,0
248,4,65,18,0
248,4,68,18,0
248,4,70,12,4
248,4,73,17,0
249,4,68,24,4
250,4,65,17,0
250,4,68,16,0
250,4,73,16,0
251,4,65,6,4
251,10,68,6,4
252,4,49,44,0
252,4,65,9,0
252,4,68,9,0
252,4,70,18,4
252,4,73,10,0
253,4,61,15,0
253,10,72,12,4
254,4,68,12,0
254,4,73,6,0
254,10,72,6,4
255,4,61,5,0
255,4,72,6,4
255,10,73,6,4
256,4,44,87,0
256,4,63,13,0
256,4,68,12,0
256,4,70,9,0
256,4,72,66,4
256,4,73,3,0
256,10,72,8,0
257,4,56,15,0
258,4,63,11,0
258,4,68,11,0
258,4,70,11,0
258,4,72,10,0
259,4,56,15,0
260,4,63,10,0
260,4,68,10,0
260,4,72,9,0
261,10,56,22,0
261,10,63,6,4
262,4,63,3,0
262,4,68,2,0
262,4,68,12,4
262,4,72,4,0
262,10,68,2,0
262,10,73,3,0
263,4,70,6,4
263,4,75,8,0
263,10,68,6,4
264,4,44,39,0
264,4,63,14,0
264,4,68,15,0
264,4,72,14,0
264,4,72,66,4
265,4,56,15,0
266,4,63,6,0
266,4,68,8,0
266,4,70,7,0
266,4,72,9,0
267,4,56,16,0
268,4,44,38,0
268,4,68,8,0
268,4,70,7,0
268,4,72,7,0
269,4,56,16,0
269,10,63,6,4
270,4,63,10,0
270,4,68,12,0
270,4,72,12,0
270,4,75,6,4
270,10,75,12,4
271,4,56,3,0
271,10,75,6,4
272,4,39,3,0
272,4,51,5,0
272,4,63,11,0
272,4,67,13,0
272,4,70,9,4
272,4,70,13,0
273,1,70,51,4
273,4,51,26,0
274,4,67,4,0
274,4,70,5,0
274,4,75,5,0
275,4,63,16,0
276,4,51,36,0
276,4,70,8,0
276,4,75,7,0
276,4,79,7,0
277,4,63,12,4
277,10,63,11,0
278,4,67,7,0
278,4,70,4,0
278,4,70,6,4
278,4,75,5,0
278,10,70,6,4
279,4,58,3,0
279,4,70,6,4
279,10,68,6,4
280,4,65,13,0
280,4,68,13,0
280,4,70,12,4
280,4,73,13,0
280,7,49,39,0
281,4,61,24,0
281,4,68,24,4
282,4,65,6,0
282,4,68,7,0
282,4,73,7,0
283,4,56,12,0
283,4,65,6,4
283,10,68,6,4
284,4,49,39,0
284,4,61,29,0
284,4,64,19,0
284,4,68,19,0
284,4,70,12,4
284,4,73,20,0
285,4,68,12,4
286,4,64,10,0
286,4,68,12,0
286,4,72,6,4
286,4,73,12,0
286,10,70,12,4
287,4,61,3,0
287,10,70,12,4
288,4,44,40,0
288,4,63,15,0
288,4,68,15,0
288,4,72,15,0
288,10,68,66,4
289,4,56,17,0
290,4,65,12,0
290,4,68,12,0
290,4,73,17,0
291,4,56,30,0
292,4,44,19,0
292,4,63,19,0
292,4,68,18,0
292,4,72,20,0
294,4,44,11,0
294,4,56,12,0
294,4,60,11,0
294,4,63,11,0
294,4,68,11,0
294,4,75,6,4
294,10,75,18,4
296,4,48,76,0
296,4,60,30,0
296,4,63,18,0
296,4,67,18,0
296,4,72,17,0
296,4,75,6,4
296,10,79,18,4
298,4,63,16,0
298,4,67,15,0
298,4,72,16,0
298,4,77,12,4
299,4,60,17,0
299,4,77,6,4
299,10,77,12,4
300,4,63,16,0
300,4,67,16,0
300,4,72,17,0
300,10,75,18,4
301,7,60,13,0
302,4,63,16,0
302,4,67,16,0
302,4,72,15,0
302,4,75,6,4
302,10,75,9,4
303,4,48,3,0
303,7,75,9,4
304,4,41,84,0
304,4,63,17,0
304,4,68,12,4
304,4,68,18,0
304,4,72,18,0
305,4,53,16,0
305,4,72,96,4
306,4,63,13,0
306,4,68,14,0
306,4,72,14,0
307,4,53,16,0
308,4,63,13,0
308,4,68,15,0
308,4,72,14,0
309,4,53,15,0
310,4,63,14,0
310,4,67,14,0
310,4,70,14,0
311,4,53,3,0
312,4,49,39,0
312,4,63,11,0
312,4,65,12,0
312,4,68,13,0
312,4,73,9,0
312,10,56,25,0
313,4,61,22,0
313,4,77,6,4
313,10,63,10,0
313,10,77,6,4
314,4,77,12,4
314,10,63,7,0
314,10,65,11,0
314,10,68,4,0
315,4,56,11,0
315,4,75,6,4
315,10,63,4,0
315,10,75,18,4
316,4,49,39,0
316,4,63,11,0
316,4,65,13,0
316,4,68,14,0
316,10,56,32,0
317,4,61,9,0
317,4,73,12,4
317,10,65,13,0
317,10,68,12,0
317,10,73,13,0
318,4,68,6,4
318,10,61,6,0
318,10,72,15,4
319,4,65,6,0
319,10,73,5,0
320,1,72,12,4
320,4,39,11,0
320,4,63,27,0
320,4,67,25,0
320,4,70,26,0
320,4,73,1,0
321,4,51,8,0
321,4,70,63,4
321,10,53,11,0
322,4,55,14,0
322,10,58,20,0
323,4,63,8,0
323,10,65,6,0
324,4,51,39,0
324,4,63,12,0
324,4,67,13,0
324,4,70,12,0
325,1,58,8,0
325,10,63,4,0
325,10,65,13,0
325,10,70,2,0
326,4,75,6,4
326,10,63,8,0
326,10,67,9,0
326,10,75,12,4
327,4,58,4,0
327,10,75,6,4
328,4,48,89,0
328,4,60,32,0
328,4,63,17,0
328,4,67,18,0
328,4,70,17,0
328,4,79,12,4
329,4,79,42,4
330,4,63,17,0
330,4,67,17,0
330,4,70,16,0
331,10,60,15,0
332,4,63,20,0
332,4,67,20,0
332,4,70,20,0
332,10,79,18,4
333,7,60,12,0
334,4,63,15,0
334,4,67,14,0
334,4,70,15,0
334,4,79,6,4
334,10,72,6,4
335,4,60,3,0
335,4,72,12,4
336,4,41,80,0
336,4,53,30,0
336,4,57,21,0
336,4,60,16,0
336,4,65,21,0
336,4,72,6,4
336,10,81,78,4
338,4,57,10,0
338,4,60,11,0
338,4,65,12,0
339,4,53,25,0
340,4,65,18,0
340,4,69,19,0
340,4,72,19,0
341,10,53,9,0
342,4,65,7,0
342,4,69,7,0
342,4,72,8,0
342,10,53,7,0
343,4,65,9,0
343,4,77,6,4
343,10,69,4,0
343,10,77,6,4
344,4,49,81,0
344,4,61,30,0
344,4,65,19,0
344,4,68,19,0
344,4,73,19,0
344,4,77,12,4
345,4,75,12,4
346,4,65,15,0
346,4,68,15,0
346,4,73,14,0
346,4,75,12,4
347,4,61,16,0
347,4,73,6,4
347,10,75,12,4
348,4,65,19,0
348,4,68,18,0
348,4,73,18,0
348,10,73,12,4
349,10,61,12,0
349,10,73,6,4
350,4,65,12,0
350,4,68,12,0
350,4,73,6,4
350,4,73,14,0
350,10,73,12,4
351,4,56,2,0
351,10,73,6,4
352,4,39,36,0
352,4,51,29,0
352,4,56,19,0
352,4,61,18,0
352,4,65,20,0
352,4,68,19,0
352,4,75,12,4
353,4,75,156,4
354,4,56,6,0
354,4,61,9,0
354,4,65,10,0
354,4,68,9,0
355,4,51,3,0
356,4,51,35,0
356,4,63,8,0
356,4,67,8,0
356,4,70,10,0
357,4,58,14,0
357,4,68,11,0
358,4,63,10,0
358,4,67,8,0
358,4,70,8,0
359,4,58,2,0
359,4,68,4,0
359,4,72,4,0
360,4,63,7,0
360,4,68,13,0
364,4,72,4,0
364,4,75,3,0
364,4,80,4,0
365,4,70,3,0
365,4,79,3,0
366,4,67,3,0
366,4,75,4,0
366,4,75,9,4
367,1,75,9,4
367,4,70,4,0
367,10,75,6,4
368,4,44,81,0
368,4,63,12,0
368,4,68,12,0
368,4,72,12,0
368,4,79,12,4
369,4,56,42,0
369,4,72,54,4
370,4,63,11,0
370,4,68,11,0
370,4,72,10,0
372,4,63,18,0
372,4,68,16,0
372,4,72,17,0
373,1,73,8,0
373,10,56,7,0
373,10,75,6,4
374,4,63,7,0
374,4,68,8,0
374,4,72,9,0
374,4,75,9,4
374,10,56,6,0
375,1,75,9,4
375,4,63,6,0
375,10,72,7,0
375,10,75,6,4
376,4,48,37,0
376,4,63,12,0
376,4,67,12,0
376,4,70,12,0
376,4,79,12,4
377,4,55,14,0
377,4,72,60,4
378,4,60,13,0
378,4,63,5,0
378,4,67,7,0
378,4,70,8,0
379,4,55,13,0
380,4,48,41,0
380,4,72,5,0
380,4,75,4,0
380,4,80,6,0
381,4,55,30,0
381,10,70,3,0
381,10,79,3,0
382,4,60,5,0
382,4,75,9,4
382,10,67,8,0
382,10,75,6,0
383,1,75,9,4
383,4,60,4,0
383,10,70,5,0
383,10,75,6,4
384,4,49,85,0
384,4,65,15,0
384,4,68,13,0
384,4,72,13,0
384,4,80,12,4
385,4,56,15,0
385,4,77,48,4
386,4,61,13,0
386,4,63,10,0
386,4,68,11,0
386,4,72,11,0
387,4,56,14,0
388,4,61,15,0
388,4,65,17,0
388,4,68,13,0
388,4,73,17,0
389,4,56,13,0
389,4,68,6,4
389,10,68,6,4
390,4,61,11,0
390,4,65,14,0
390,4,68,6,4
390,4,68,12,0
390,4,73,15,0
390,10,72,12,4
391,4,56,3,0
391,10,72,6,4
392,4,39,42,0
392,4,58,12,0
392,4,63,12,0
392,4,67,15,0
392,4,72,6,4
392,10,70,60,4
393,1,51,19,0
394,4,63,12,0
394,4,67,13,0
394,4,70,10,0
395,4,51,11,0
396,4,39,37,0
396,4,60,6,0
396,4,63,7,0
396,4,68,7,0
396,10,51,7,0
397,4,58,4,0
397,4,67,5,0
397,10,58,8,0
397,10,63,7,0
397,10,75,6,4
398,4,51,7,0
398,4,75,6,4
398,10,58,2,0
398,10,65,5,0
398,10,75,9,4
399,4,51,4,0
399,7,75,9,4
400,1,63,6,0
400,4,44,10,0
400,4,68,3,0
400,4,75,7,0
400,4,79,12,4
400,10,51,6,0
400,10,63,5,0
401,4,56,7,0
401,4,68,5,0
401,4,72,54,4
401,10,58,15,0
401,10,70,5,0
402,4,60,8,0
402,4,63,5,0
402,10,75,9,0
403,4,63,4,0
403,10,70,9,0
404,4,44,9,0
404,10,51,6,0
404,10,63,4,0
405,4,56,7,0
405,4,68,5,0
405,10,58,10,0
405,10,75,6,4
405,10,75,15,0
406,4,60,15,0
406,4,75,6,4
406,10,63,5,0
406,10,75,9,4
407,4,58,4,0
407,4,68,6,0
407,7,75,9,4
407,10,70,5,0
408,4,48,10,0
408,4,67,6,0
408,4,79,12,4
408,10,55,6,0
408,10,63,6,0
409,4,58,8,0
409,4,72,60,4
409,4,75,9,0
409,10,60,21,0
409,10,63,5,0
410,4,70,6,0
410,10,63,4,0
411,4,63,2,0
411,4,67,5,0
411,10,70,4,0
411,10,75,18,0
412,4,48,41,0
412,10,55,8,0
412,10,63,5,0
413,4,58,8,0
413,4,67,5,0
413,10,55,24,0
413,10,63,5,0
414,4,60,7,0
414,4,75,9,4
414,4,75,13,0
415,1,70,8,0
415,1,75,9,4
415,4,60,7,0
415,10,67,4,0
415,10,75,6,4
416,4,49,35,0
416,4,72,7,0
416,4,80,12,4
416,10,56,26,0
416,10,65,9,0
417,4,68,4,0
417,4,77,42,4
417,10,61,20,0
417,10,75,12,0
418,4,65,7,0
418,10,68,7,0
419,4,56,13,0
419,4,77,5,0
419,10,65,7,0
420,4,49,34,0
420,4,75,6,0
420,10,56,29,0
420,10,65,8,0
420,10,77,12,4
421,4,73,8,0
421,10,65,8,0
421,10,77,6,4
422,4,61,8,0
422,4,72,6,0
422,4,77,9,4
422,10,65,5,0
423,1,77,9,4
423,4,68,6,0
423,10,72,6,0
423,10,77,6,4
424,4,39,9,0
424,4,63,36,0
424,4,70,23,0
424,4,77,12,4
424,10,46,6,0
425,4,51,8,0
425,4,75,59,4
425,10,53,10,0
426,4,55,7,0
426,10,56,7,0
427,4,58,11,0
427,10,61,6,0
428,4,41,11,0
428,4,63,8,0
428,4,65,8,0
428,4,70,9,0
428,10,48,7,0
428,10,72,9,0
429,4,53,8,0
429,4,74,8,0
429,10,55,12,0
429,10,75,4,0
430,3,77,9,4
430,4,57,6,0
430,4,77,6,0
430,10,58,9,0
430,10,75,8,0
431,0,77,9,4
431,4,60,3,0
431,4,77,5,0
431,9,77,8,4
431,10,79,5,0
432,4,46,42,0
432,4,74,8,0
432,4,77,8,0
432,4,82,7,0
432,5,81,11,4
432,10,53,38,0
433,4,58,18,0
433,5,74,59,4
433,10,60,4,0
433,10,62,3,0
433,10,65,13,0
434,10,62,4,0
434,10,67,9,0
435,4,58,6,0
435,10,62,8,0
435,10,65,10,0
435,10,70,10,0
436,4,46,28,0
436,10,53,13,0
436,10,62,8,0
436,10,69,11,0
437,4,58,8,0
437,10,62,8,0
437,10,65,7,0
437,10,70,5,0
438,4,53,14,0
438,4,77,9,4
438,10,62,8,0
438,10,65,7,0
438,10,72,8,0
439,1,77,9,4
439,10,70,7,0
439,10,77,6,4
440,4,50,45,0
440,4,60,5,0
440,4,65,9,0
440,4,69,9,0
440,4,81,12,4
440,10,57,41,0
441,4,62,29,0
441,4,74,60,4
441,10,65,10,0
441,10,69,11,0
441,10,72,11,0
442,10,65,8,0
442,10,74,12,0
443,10,65,8,0
443,10,72,8,0
444,4,50,34,0
444,10,57,11,0
445,4,62,11,0
445,10,69,5,0
446,4,67,8,0
446,4,77,6,4
446,10,57,5,0
446,10,77,6,4
447,1,65,7,0
447,4,77,6,4
447,10,62,4,0
447,10,77,6,4
448,4,39,11,0
448,4,63,24,0
448,4,67,25,0
448,4,82,9,4
448,10,46,5,0
449,1,79,51,4
449,4,51,8,0
449,10,53,14,0
450,4,55,7,0
450,10,58,4,0
451,4,65,5,0
451,10,67,5,0
452,4,39,41,0
452,4,58,5,0
452,4,63,6,0
452,4,67,8,0
452,7,46,37,0
453,1,58,3,0
453,1,63,3,0
453,1,67,4,0
453,1,70,4,0
453,4,51,10,0
453,4,79,6,4
453,10,58,3,0
453,10,63,3,0
453,10,67,3,0
453,10,70,3,0
453,10,79,6,4
454,4,58,3,0
454,4,63,2,0
454,4,67,4,0
454,4,70,3,0
454,4,79,6,4
454,7,51,5,0
454,10,79,12,4
455,1,60,3,0
455,1,63,2,0
455,1,67,3,0
455,1,69,4,0
455,4,51,6,0
455,10,63,3,0
455,10,70,4,0
455,10,79,18,4
456,4,41,11,0
