beat,position,pitch,duration,program
137,2,79,5,4
137,5,60,10,0
137,5,63,10,0
137,5,67,10,0
137,8,77,4,4
138,2,75,2,4
138,5,36,16,0
138,5,48,16,0
138,5,60,9,0
138,5,63,9,0
138,5,67,10,0
138,5,72,24,4
138,11,55,8,0
139,5,60,7,0
139,5,63,7,0
139,5,67,7,0
139,11,39,2,0
139,11,51,2,0
140,5,41,19,0
140,5,53,19,0
140,5,65,9,0
140,5,68,9,0
140,11,60,14,0
140,11,77,2,4
141,2,77,2,4
141,5,65,3,0
141,5,68,8,0
141,5,72,8,0
141,5,77,5,4
141,11,65,5,0
141,11,77,2,4
142,2,75,2,4
142,5,34,15,0
142,5,46,15,0
142,5,58,8,0
142,5,65,7,0
142,5,79,4,4
142,11,53,9,0
142,11,77,6,4
143,5,58,3,0
143,5,62,5,0
143,5,65,7,0
143,5,75,5,4
143,11,58,4,0
143,11,72,2,4
144,2,75,6,4
144,5,39,48,0
144,5,51,48,0
144,5,58,3,0
144,5,63,8,0
144,11,58,3,0
144,11,75,42,4
145,5,58,3,0
145,5,63,10,0
145,5,67,9,0
145,11,58,5,0
146,5,58,3,0
146,5,63,8,0
146,11,58,18,0
147,5,63,11,0
147,5,67,12,0
148,5,51,38,0
148,11,58,32,0
149,5,65,7,0
149,11,67,17,0
152,5,48,37,0
152,11,55,26,0
153,5,58,5,0
153,11,58,4,0
153,11,63,7,0
154,5,67,14,0
156,5,53,31,0
156,5,68,13,0
156,11,60,25,0
157,5,63,18,0
157,11,68,13,0
160,5,46,17,0
160,5,58,9,0
160,5,65,8,0
160,11,53,9,0
161,5,58,6,0
161,5,62,7,0
161,5,65,8,0
161,11,53,5,0
162,2,58,2,0
162,5,46,10,0
162,5,53,10,0
162,5,58,5,0
162,5,62,5,0
162,5,65,5,0
162,5,70,4,0
162,11,58,4,0
162,11,62,4,0
162,11,65,4,0
162,11,70,4,0
163,5,46,12,0
163,5,53,12,0
163,5,58,6,0
163,5,62,10,0
163,5,70,11,0
163,11,50,7,0
164,5,39,39,0
164,5,51,39,0
164,5,63,7,0
164,5,67,8,0
164,5,70,7,0
164,11,58,9,0
165,5,63,6,0
165,5,70,6,0
165,11,58,10,0
166,5,63,7,0
166,5,70,7,0
166,11,58,8,0
167,2,63,2,0
167,5,63,4,0
167,5,67,4,0
167,5,70,4,0
167,11,39,2,0
167,11,51,2,0
168,5,36,46,0
168,5,48,46,0
168,5,60,5,0
168,5,63,6,0
168,5,67,6,0
168,11,55,8,0
169,5,60,6,0
169,5,63,10,0
169,5,67,10,0
169,11,55,9,0
170,2,60,2,0
170,5,60,7,0
170,5,63,6,0
170,5,67,6,0
170,5,70,6,0
170,11,55,8,0
171,2,60,2,0
171,5,60,5,0
171,5,67,7,0
171,11,60,3,0
171,11,63,3,0
172,5,41,23,0
172,5,53,23,0
172,5,60,4,0
172,5,65,8,0
172,11,60,3,0
173,5,60,3,0
173,5,65,10,0
173,5,68,8,0
173,11,60,5,0
174,5,41,20,0
174,5,53,20,0
174,5,60,4,0
174,5,65,9,0
174,5,68,8,0
174,11,60,4,0
175,5,60,6,0
175,5,65,3,0
175,5,68,3,0
176,5,34,20,0
176,5,46,20,0
176,5,58,8,0
176,5,65,8,0
176,11,53,8,0
177,5,58,4,0
177,5,65,4,0
177,11,63,4,0
178,5,34,22,0
178,5,46,22,0
178,5,58,6,0
178,5,65,6,0
178,11,53,16,0
179,5,58,4,0
179,5,62,10,0
179,5,65,11,0
179,11,58,5,0
180,5,34,46,0
180,5,46,46,0
180,5,58,23,0
180,5,62,22,0
180,5,65,23,0
182,5,58,19,0
182,5,62,16,0
182,5,70,18,0
184,5,39,46,0
184,5,51,46,0
184,5,58,7,0
184,5,63,8,0
184,11,63,2,4
185,2,63,2,4
185,5,63,5,0
185,5,63,7,4
185,5,67,5,0
186,2,65,2,4
186,5,58,3,0
186,5,63,8,0
186,5,67,5,4
186,5,67,8,0
186,11,70,4,4
187,5,58,4,0
187,5,63,3,0
187,5,67,3,4
187,5,67,5,0
187,8,65,2,4
187,11,63,5,4
188,5,36,46,0
188,5,48,46,0
188,5,60,10,0
188,5,60,33,4
188,5,63,9,0
189,5,63,5,0
189,5,67,6,0
190,5,60,4,0
190,5,63,8,0
190,5,67,8,0
190,11,60,4,0
191,5,60,3,0
191,5,63,3,0
191,5,67,3,0
191,11,58,4,0
192,5,39,48,0
192,5,51,48,0
192,5,58,11,0
192,5,63,10,0
192,11,63,2,4
193,2,63,2,4
193,5,63,6,0
193,5,63,7,4
193,5,67,6,0
194,2,65,2,4
194,5,63,9,0
194,5,67,5,4
194,5,67,9,0
194,11,58,2,0
194,11,70,4,4
195,5,58,3,0
195,5,63,7,0
195,5,67,3,4
195,5,67,8,0
195,8,65,2,4
195,11,58,2,0
195,11,63,5,4
196,5,41,44,0
196,5,53,44,0
196,5,60,4,0
196,5,65,9,0
196,5,65,20,4
196,11,60,8,0
197,5,65,6,0
197,5,68,7,0
198,5,65,7,0
198,5,68,8,0
198,11,60,5,0
199,5,60,1,0
199,5,65,2,0
199,5,68,2,0
199,11,55,3,0
200,5,32,43,0
200,5,44,43,0
200,5,56,10,0
200,5,60,9,0
200,11,39,38,0
200,11,51,38,0
200,11,72,2,4
201,2,72,2,4
201,5,60,2,0
201,5,63,3,0
201,5,72,2,4
201,8,72,5,4
202,2,70,3,4
202,5,60,5,0
202,5,63,6,0
202,5,72,5,4
202,11,75,11,4
203,5,56,2,0
203,5,60,4,0
203,5,63,5,0
203,5,68,7,0
203,11,72,2,4
204,2,72,2,4
204,5,39,11,0
204,5,51,11,0
204,5,58,7,0
204,5,63,6,0
204,5,70,4,4
204,11,70,5,4
205,5,34,11,0
205,5,46,11,0
205,5,58,9,0
205,5,62,8,0
205,11,67,4,4
206,2,65,3,4
206,5,36,22,0
206,5,48,22,0
206,5,60,4,0
206,5,63,9,0
206,5,63,13,4
206,11,60,4,0
207,5,60,3,0
207,5,63,6,0
207,5,67,6,0
207,11,60,2,0
208,5,41,41,0
208,5,53,41,0
208,5,60,4,0
208,5,65,8,0
208,5,68,8,0
208,11,65,2,4
209,2,65,2,4
209,5,60,3,0
209,5,65,2,4
209,5,65,5,0
209,5,68,3,0
209,8,65,5,4
210,2,67,2,4
210,5,60,4,0
210,5,65,8,0
210,5,68,5,4
210,5,69,9,0
210,11,75,6,4
211,5,60,3,0
211,5,65,3,0
211,5,69,4,0
211,5,72,3,4
211,8,70,3,4
212,2,72,3,4
212,5,34,22,0
212,5,46,22,0
212,5,58,4,0
212,5,62,7,0
212,5,65,9,0
212,5,70,47,4
212,11,58,3,0
213,5,58,3,0
213,5,62,3,0
213,5,65,4,0
213,11,63,5,0
214,5,34,23,0
214,5,46,23,0
214,5,58,5,0
214,5,62,5,0
214,11,53,10,0
215,5,58,10,0
215,5,62,9,0
215,5,70,12,0
215,11,53,6,0
216,5,39,23,0
216,5,51,23,0
216,5,63,6,0
216,5,67,7,0
216,5,70,7,0
216,11,58,8,0
216,11,79,2,4
217,2,79,2,4
217,5,63,5,0
217,5,67,6,0
217,5,70,6,0
217,5,79,2,4
217,8,79,4,4
217,11,58,5,0
218,2,63,3,0
218,5,39,20,0
218,5,51,20,0
218,5,63,7,0
218,5,67,7,0
218,5,70,8,0
218,5,79,5,4
218,11,58,8,0
218,11,77,5,4
219,2,63,2,0
219,5,63,4,0
219,5,67,5,0
219,5,70,7,0
219,5,75,2,4
219,8,58,4,0
219,8,77,7,4
219,11,63,2,0
220,5,36,15,0
220,5,48,15,0
220,5,60,4,0
220,5,63,7,0
220,5,75,2,4
220,8,72,36,4
220,11,60,3,0
221,5,60,5,0
221,5,63,6,0
221,5,67,11,0
221,11,55,11,0
222,2,60,2,0
222,5,60,7,0
222,5,63,8,0
222,11,36,17,0
222,11,48,17,0
223,2,60,2,0
223,5,60,4,0
223,5,63,5,0
223,11,60,4,0
224,5,41,13,0
224,5,53,13,0
224,5,60,3,0
224,5,65,8,0
224,11,60,3,0
224,11,77,2,4
225,2,77,2,4
225,5,60,3,0
225,5,65,7,0
225,5,68,7,0
225,5,77,2,4
225,8,77,5,4
225,11,60,5,0
226,2,75,3,4
226,5,41,14,0
226,5,53,14,0
226,5,60,3,0
226,5,65,7,0
226,5,68,8,0
226,5,79,4,4
226,11,60,3,0
226,11,77,4,4
227,5,60,2,0
227,5,65,3,0
227,5,68,7,0
227,5,75,2,4
227,8,72,5,4
227,11,60,2,0
228,2,75,2,4
228,5,34,14,0
228,5,46,14,0
228,5,58,4,0
228,5,62,4,0
228,5,65,3,0
228,5,77,42,4
228,11,41,7,0
228,11,53,7,0
229,5,58,4,0
229,5,62,6,0
229,5,65,5,0
229,5,70,6,0
229,11,41,2,0
229,11,53,2,0
230,2,58,3,0
230,5,34,13,0
230,5,46,13,0
230,5,58,9,0
230,5,62,9,0
230,5,65,9,0
230,11,41,6,0
230,11,53,6,0
231,5,58,3,0
231,5,62,5,0
231,5,65,7,0
231,5,70,8,0
231,11,58,2,0
232,5,39,15,0
232,5,51,15,0
232,5,63,7,0
232,5,67,8,0
232,11,58,10,0
232,11,79,2,4
233,2,79,2,4
233,5,63,10,0
233,5,67,10,0
233,5,70,10,0
233,5,79,4,4
233,11,58,6,0
233,11,79,2,4
234,2,79,2,4
234,5,39,16,0
234,5,51,16,0
234,5,63,8,0
234,5,67,9,0
234,5,70,9,0
234,5,77,7,4
234,11,58,11,0
235,2,79,5,4
235,5,63,6,0
235,5,67,4,0
235,5,70,7,0
235,11,38,2,0
235,11,50,2,0
235,11,77,2,4
236,2,79,2,4
236,5,36,17,0
236,5,48,17,0
236,5,60,4,0
236,5,63,9,0
236,5,82,6,4
236,11,60,4,0
237,2,79,5,4
237,5,60,10,0
237,5,63,10,0
237,5,67,10,0
237,8,77,4,4
238,2,75,2,4
238,5,36,16,0
238,5,48,16,0
238,5,60,9,0
238,5,63,9,0
238,5,67,10,0
238,5,72,24,4
238,11,55,8,0
239,5,60,7,0
239,5,63,7,0
239,5,67,7,0
239,11,39,2,0
239,11,51,2,0
240,5,41,19,0
240,5,53,19,0
240,5,65,9,0
240,5,68,9,0
240,11,60,14,0
240,11,77,2,4
241,2,77,2,4
241,5,65,3,0
241,5,68,8,0
241,5,72,8,0
241,5,77,5,4
241,11,65,5,0
241,11,77,2,4
242,2,75,2,4
242,5,41,13,0
242,5,53,13,0
242,5,65,8,0
242,5,69,9,0
242,5,79,4,4
242,11,60,7,0
242,11,77,2,4
243,2,77,2,4
243,5,65,3,0
243,5,69,7,0
243,5,72,7,0
243,5,75,5,4
243,11,65,4,0
243,11,72,2,4
244,2,75,2,4
244,5,34,15,0
244,5,46,15,0
244,5,58,7,0
244,5,62,6,0
244,5,65,6,0
244,5,72,5,4
244,11,53,9,0
244,11,70,41,4
245,5,62,9,0
245,5,65,9,0
245,5,70,7,0
245,11,53,7,0
246,5,34,17,0
246,5,46,17,0
246,5,58,10,0
246,5,62,9,0
246,5,65,9,0
246,11,53,8,0
247,5,58,11,0
247,5,62,11,0
247,5,65,11,0
247,5,70,11,0
247,11,53,6,0
248,5,39,23,0
248,5,51,23,0
248,5,63,6,0
248,5,67,7,0
248,5,70,7,0
248,11,58,8,0
248,11,79,2,4
249,2,79,2,4
249,5,63,5,0
249,5,67,6,0
249,5,70,6,0
249,5,79,2,4
249,8,79,4,4
249,11,58,5,0
250,2,63,3,0
250,5,39,20,0
250,5,51,20,0
250,5,63,7,0
250,5,67,7,0
250,5,70,8,0
250,5,79,5,4
250,11,58,8,0
250,11,77,5,4
251,2,63,2,0
251,5,63,4,0
251,5,67,5,0
251,5,70,7,0
251,5,75,2,4
251,8,58,4,0
251,8,77,7,4
251,11,63,2,0
252,5,36,15,0
252,5,48,15,0
252,5,60,4,0
252,5,63,7,0
252,5,75,2,4
252,8,72,36,4
252,11,60,3,0
253,5,60,5,0
253,5,63,6,0
253,5,67,11,0
253,11,55,11,0
254,2,60,2,0
254,5,60,7,0
254,5,63,8,0
254,11,36,17,0
254,11,48,17,0
255,2,60,2,0
255,5,60,4,0
255,5,63,5,0
255,11,60,4,0
256,5,41,13,0
256,5,53,13,0
256,5,60,3,0
256,5,65,8,0
256,11,60,3,0
256,11,77,2,4
257,2,77,2,4
257,5,60,3,0
257,5,65,7,0
257,5,68,7,0
257,5,77,2,4
257,8,77,5,4
257,11,60,5,0
258,2,75,3,4
258,5,41,14,0
258,5,53,14,0
258,5,60,3,0
258,5,65,7,0
258,5,68,8,0
258,5,79,4,4
258,11,60,3,0
258,11,77,4,4
259,5,60,2,0
259,5,65,3,0
259,5,68,7,0
259,5,75,2,4
259,8,72,5,4
259,11,60,2,0
260,2,75,2,4
260,5,34,14,0
260,5,46,14,0
260,5,58,4,0
260,5,62,4,0
260,5,65,3,0
260,5,77,42,4
260,11,41,7,0
260,11,53,7,0
261,5,58,4,0
261,5,62,6,0
