beat,position,pitch,duration,program
55,9,77,2,0
56,0,74,2,0
56,3,50,10,0
56,6,77,7,0
56,9,57,8,0
56,9,62,7,0
56,9,65,7,0
57,3,50,8,0
57,9,62,6,0
57,9,65,6,0
58,3,57,1,0
58,6,70,2,0
58,9,36,37,0
58,9,55,7,0
58,9,60,6,0
58,9,63,6,0
58,9,74,3,0
59,3,43,32,0
59,3,72,13,0
59,9,55,9,0
59,9,60,8,0
59,9,63,8,0
60,3,48,10,0
60,9,55,8,0
60,9,60,7,0
60,9,63,8,0
61,3,48,8,0
61,9,60,7,0
61,9,63,7,0
61,9,72,3,0
62,0,74,3,0
62,3,55,4,0
62,6,70,19,0
62,9,43,17,0
62,9,55,7,0
62,9,58,8,0
62,9,62,8,0
63,3,50,12,0
63,9,58,7,0
63,9,62,7,0
64,3,55,3,0
64,9,45,13,0
64,9,53,10,0
64,9,57,10,0
64,9,60,10,0
65,9,57,14,0
65,9,60,14,0
66,0,45,10,0
66,3,53,7,0
66,6,65,3,0
66,9,46,36,0
66,9,53,1,0
66,9,58,9,0
66,9,62,8,0
66,9,74,4,0
67,3,74,3,0
67,6,72,5,0
67,9,53,8,0
67,9,58,8,0
67,9,62,8,0
68,0,74,8,0
68,9,53,10,0
68,9,58,10,0
68,9,62,10,0
69,9,58,7,0
69,9,62,5,0
70,3,53,3,0
70,6,72,3,0
70,9,39,38,0
70,9,58,10,0
70,9,63,10,0
70,9,70,5,0
71,3,51,9,0
71,3,70,2,0
71,6,70,8,0
71,9,55,7,0
71,9,58,7,0
71,9,63,7,0
72,3,67,20,0
72,9,55,7,0
72,9,58,7,0
72,9,63,7,0
73,3,51,8,0
73,9,58,7,0
73,9,63,6,0
74,3,55,8,0
74,6,65,3,0
74,9,43,38,0
74,9,58,3,0
74,9,62,3,0
74,9,70,4,0
75,3,50,32,0
75,3,70,2,0
75,6,72,4,0
75,9,62,8,0
76,0,74,12,0
76,3,55,10,0
76,9,62,8,0
76,9,67,8,0
76,9,70,9,0
77,3,55,6,0
77,9,67,6,0
77,9,70,5,0
78,3,62,3,0
78,3,74,2,0
78,6,70,2,0
78,9,41,36,0
78,9,60,16,0
78,9,65,16,0
78,9,69,17,0
78,9,74,5,0
79,3,48,30,0
79,3,72,1,0
79,6,72,6,0
79,9,53,17,0
80,0,69,15,0
80,3,60,17,0
80,9,65,11,0
80,9,69,11,0
81,3,53,6,0
82,6,77,3,0
82,9,39,40,0
82,9,58,10,0
82,9,63,7,0
82,9,79,2,0
83,0,79,1,0
83,3,46,32,0
83,3,79,1,0
83,6,79,1,0
83,9,55,8,0
83,9,58,9,0
83,9,63,7,0
83,9,79,3,0
84,3,51,10,0
84,3,77,1,0
84,6,77,3,0
84,9,55,7,0
84,9,58,10,0
84,9,63,8,0
85,0,79,5,0
85,3,51,8,0
85,9,58,7,0
85,9,63,6,0
86,0,79,3,0
86,3,57,4,0
86,3,77,3,0
86,6,74,2,0
86,9,38,15,0
86,9,57,11,0
86,9,62,7,0
86,9,65,7,0
87,3,45,11,0
87,3,74,2,0
87,6,77,3,0
87,9,57,10,0
87,9,62,9,0
87,9,65,9,0
88,0,74,2,0
88,3,38,2,0
88,6,77,7,0
88,9,38,17,0
89,3,50,11,0
89,9,62,11,0
89,9,65,7,0
90,3,57,7,0
90,6,70,2,0
90,9,36,19,0
90,9,74,3,0
91,3,48,17,0
91,3,72,13,0
91,9,60,6,0
91,9,63,7,0
92,3,55,2,0
92,9,39,5,0
92,9,51,6,0
92,9,55,7,0
92,9,58,6,0
93,9,41,8,0
93,9,53,10,0
93,9,57,6,0
93,9,60,6,0
93,9,74,5,0
94,3,72,4,0
94,9,46,28,0
94,9,53,11,0
94,9,58,11,0
94,9,62,7,0
94,9,70,12,0
95,9,58,7,0
95,9,62,7,0
95,9,65,6,0
96,3,53,5,0
96,9,53,11,0
96,9,58,7,0
96,9,62,7,0
96,9,65,6,0
97,3,46,7,0
97,9,58,7,0
97,9,62,6,0
97,9,65,4,0
97,9,65,5,0
98,0,46,2,0
98,0,70,4,0
98,3,53,6,0
98,6,72,2,0
98,9,46,20,0
98,9,58,1,0
98,9,62,1,0
98,9,65,1,0
98,9,75,5,0
99,3,50,16,0
99,3,74,2,0
99,6,53,4,0
99,6,74,5,0
99,9,58,1,0
99,9,62,3,0
99,9,65,10,0
100,0,53,5,0
100,0,70,15,0
100,3,58,4,0
100,6,62,10,0
100,9,45,14,0
101,3,57,6,0
101,9,62,7,0
101,9,65,6,0
102,0,45,8,0
102,3,57,5,0
102,9,43,18,0
102,9,58,8,0
102,9,62,8,0
102,9,75,4,0
103,3,50,7,0
103,3,74,3,0
103,6,72,3,0
103,9,58,7,0
103,9,62,6,0
104,0,50,2,0
104,3,55,5,0
104,3,70,6,0
104,9,41,17,0
104,9,57,3,0
104,9,60,3,0
104,9,72,3,0
105,0,72,4,0
105,3,48,11,0
105,6,70,2,0
105,9,65,6,0
105,9,69,6,0
105,9,74,7,0
106,0,53,2,0
106,3,60,1,0
106,6,74,2,0
106,9,39,17,0
106,9,55,7,0
106,9,58,7,0
106,9,63,6,0
106,9,75,4,0
107,3,51,7,0
107,3,74,2,0
107,6,72,2,0
107,9,58,7,0
107,9,63,6,0
108,0,51,2,0
108,0,70,16,0
108,3,55,2,0
108,9,38,20,0
108,9,57,10,0
108,9,62,7,0
108,9,65,8,0
109,3,45,12,0
109,6,62,1,0
109,6,65,1,0
109,9,62,7,0
109,9,65,7,0
110,0,50,2,0
110,3,57,3,0
110,9,36,16,0
110,9,55,10,0
110,9,60,7,0
110,9,63,7,0
110,9,75,5,0
111,3,43,11,0
111,3,74,3,0
111,6,60,2,0
111,6,63,1,0
111,6,72,4,0
111,9,60,6,0
111,9,63,6,0
112,0,48,3,0
112,0,70,1,0
112,3,55,3,0
112,3,70,1,0
112,6,70,2,0
112,9,41,17,0
112,9,53,2,0
112,9,57,3,0
112,9,60,5,0
112,9,72,4,0
113,0,48,10,0
113,3,53,3,0
113,3,74,3,0
113,6,55,3,0
113,6,72,3,0
113,9,60,6,0
114,0,48,4,0
114,0,70,4,0
114,3,55,2,0
114,6,72,2,0
114,9,46,13,0
114,9,58,10,0
114,9,62,10,0
114,9,65,6,0
114,9,75,5,0
115,3,74,2,0
115,6,74,5,0
115,9,58,3,0
115,9,62,11,0
115,9,65,7,0
116,0,46,6,0
116,0,70,15,0
116,3,58,4,0
116,9,45,14,0
116,9,57,10,0
116,9,62,10,0
116,9,65,6,0
117,9,62,9,0
117,9,65,7,0
118,0,45,8,0
118,3,57,3,0
118,9,43,17,0
118,9,55,7,0
118,9,58,8,0
118,9,62,7,0
118,9,75,4,0
119,3,50,7,0
119,3,74,3,0
119,6,72,3,0
119,9,58,7,0
119,9,62,6,0
120,0,50,3,0
120,3,55,6,0
120,3,70,6,0
120,9,41,16,0
120,9,57,1,0
120,9,60,2,0
120,9,72,3,0
121,0,48,13,0
121,0,72,4,0
121,3,53,7,0
121,6,60,5,0
121,6,70,2,0
121,9,65,6,0
121,9,69,6,0
121,9,74,7,0
122,0,53,2,0
122,3,60,1,0
122,6,74,2,0
122,9,39,19,0
122,9,55,9,0
122,9,58,10,0
122,9,63,7,0
122,9,75,4,0
123,3,51,7,0
123,3,74,2,0
123,6,72,2,0
123,9,55,4,0
123,9,58,8,0
123,9,63,7,0
124,0,51,2,0
124,0,70,16,0
124,3,55,2,0
124,9,38,23,0
124,9,57,10,0
124,9,62,10,0
124,9,65,10,0
125,3,50,8,0
125,9,62,7,0
125,9,65,7,0
126,0,50,3,0
126,3,57,3,0
126,9,36,24,0
126,9,55,10,0
126,9,60,10,0
126,9,63,10,0
126,9,75,5,0
127,3,48,8,0
127,3,74,3,0
127,6,72,4,0
127,9,60,12,0
127,9,63,12,0
128,0,48,9,0
128,0,70,1,0
128,3,55,6,0
128,3,70,1,0
128,6,70,2,0
128,9,41,24,0
128,9,72,4,0
129,0,48,21,0
129,3,53,8,0
129,3,74,3,0
129,6,57,7,0
129,6,72,3,0
129,9,65,13,0
130,0,53,4,0
130,0,70,7,0
130,3,60,6,0
130,6,57,4,0
130,9,46,38,0
130,9,58,42,0
130,9,62,42,0
130,9,65,1,0
130,9,70,20,0
134,9,41,36,0
134,9,48,37,0
134,9,53,37,0
134,9,57,37,0
134,9,60,37,0
137,9,51,12,0
137,9,63,12,0
137,9,67,12,0
137,9,70,12,0
138,6,65,3,0
138,9,46,36,0
138,9,62,8,0
138,9,65,8,0
138,9,70,7,0
138,9,74,4,0
139,3,58,8,0
139,3,74,3,0
139,6,72,5,0
139,9,62,8,0
139,9,65,8,0
139,9,70,8,0
140,0,74,8,0
140,3,58,9,0
140,9,62,7,0
140,9,65,7,0
140,9,70,7,0
141,3,58,4,0
141,9,65,6,0
141,9,70,6,0
142,3,62,1,0
142,6,72,3,0
142,9,39,40,0
142,9,63,8,0
142,9,67,5,0
142,9,70,5,0
142,9,70,6,0
143,3,51,8,0
143,3,70,2,0
143,6,70,8,0
143,9,63,10,0
143,9,67,6,0
143,9,70,7,0
144,3,51,9,0
144,3,67,20,0
144,9,63,10,0
144,9,67,6,0
144,9,70,6,0
145,3,51,7,0
145,9,67,7,0
145,9,70,7,0
146,0,51,2,0
146,3,63,2,0
146,6,65,3,0
146,9,43,41,0
146,9,62,7,0
146,9,67,7,0
146,9,70,4,0
146,9,70,6,0
147,3,50,33,0
147,3,70,2,0
147,6,72,4,0
147,9,62,8,0
147,9,67,7,0
147,9,70,7,0
148,0,74,12,0
148,3,55,9,0
148,9,62,9,0
148,9,67,7,0
148,9,70,8,0
149,3,55,8,0
149,9,67,7,0
149,9,70,7,0
150,3,62,2,0
150,3,74,2,0
150,6,70,2,0
150,9,41,40,0
150,9,60,10,0
150,9,65,7,0
150,9,69,8,0
150,9,74,5,0
151,3,48,35,0
151,3,72,1,0
151,6,72,6,0
151,9,60,8,0
151,9,65,8,0
151,9,69,8,0
152,0,69,15,0
152,3,53,10,0
152,9,60,11,0
152,9,65,10,0
152,9,69,10,0
153,3,53,7,0
153,9,60,1,0
153,9,65,6,0
153,9,69,6,0
154,0,53,1,0
154,3,60,1,0
154,6,77,3,0
154,9,39,41,0
154,9,63,10,0
154,9,67,6,0
154,9,70,10,0
154,9,79,2,0
155,0,79,1,0
155,3,51,9,0
155,3,79,1,0
155,6,79,1,0
155,9,63,11,0
155,9,67,7,0
155,9,70,10,0
155,9,79,3,0
156,3,51,8,0
156,3,77,1,0
156,6,77,3,0
156,9,63,10,0
156,9,67,6,0
156,9,70,7,0
157,0,79,5,0
157,3,51,8,0
157,9,67,6,0
157,9,70,7,0
158,0,51,2,0
158,0,79,3,0
158,3,63,1,0
158,3,77,3,0
158,6,74,2,0
158,9,38,3,0
158,9,45,3,0
158,9,50,3,0
158,9,57,3,0
158,9,62,3,0
158,9,65,3,0
159,3,74,2,0
159,6,38,1,0
159,6,45,2,0
159,6,50,2,0
159,6,57,2,0
159,6,62,2,0
159,6,65,2,0
159,6,77,3,0
160,0,38,1,0
160,0,45,2,0
160,0,50,1,0
160,0,57,2,0
160,0,62,2,0
160,0,65,2,0
160,0,74,2,0
160,6,77,7,0
160,9,38,19,0
160,9,45,19,0
160,9,50,14,0
160,9,57,12,0
160,9,62,11,0
160,9,65,11,0
161,9,62,7,0
161,9,65,7,0
162,0,50,4,0
162,3,57,3,0
162,6,70,2,0
162,9,36,16,0
162,9,55,11,0
162,9,60,11,0
162,9,63,11,0
162,9,74,3,0
163,3,48,8,0
163,3,72,13,0
163,9,55,2,0
163,9,60,6,0
163,9,63,7,0
164,0,48,2,0
164,3,55,3,0
164,9,39,4,0
164,9,51,5,0
164,9,55,9,0
164,9,58,7,0
164,9,63,6,0
165,9,41,4,0
165,9,53,7,0
165,9,57,5,0
165,9,60,5,0
165,9,74,5,0
166,3,72,4,0
166,9,46,14,0
166,9,53,11,0
166,9,58,10,0
166,9,62,10,0
166,9,65,6,0
166,9,70,12,0
167,9,58,7,0
167,9,62,7,0
167,9,65,5,0
168,0,46,10,0
168,3,53,2,0
168,6,53,4,0
168,6,58,4,0
168,6,62,4,0
168,6,65,4,0
169,0,53,7,0
169,0,58,4,0
169,0,62,4,0
169,0,65,4,0
169,6,46,5,0
169,9,58,7,0
169,9,62,11,0
169,9,65,10,0
170,0,46,4,0
170,0,65,4,0
170,3,53,4,0
170,3,70,4,0
170,6,58,2,0
170,6,72,2,0
170,9,46,20,0
170,9,58,1,0
170,9,62,1,0
170,9,65,1,0
170,9,75,5,0
171,3,50,16,0
171,3,74,2,0
171,6,53,4,0
171,6,74,5,0
171,9,58,1,0
171,9,62,3,0
171,9,65,10,0
172,0,53,5,0
172,0,70,15,0
172,3,58,4,0
172,6,62,10,0
172,9,45,14,0
173,3,57,6,0
173,9,62,7,0
173,9,65,6,0
174,0,45,8,0
174,3,57,5,0
174,9,43,18,0
174,9,58,8,0
174,9,62,8,0
174,9,75,4,0
175,3,50,7,0
175,3,74,3,0
175,6,72,3,0
175,9,58,7,0
175,9,62,6,0
176,0,50,2,0
176,3,55,5,0
176,3,70,6,0
176,9,41,17,0
176,9,57,3,0
176,9,60,3,0
176,9,72,3,0
177,0,72,4,0
177,3,48,11,0
177,6,70,2,0
177,9,65,6,0
177,9,69,6,0
177,9,74,7,0
178,0,53,2,0
178,3,60,1,0
178,6,74,2,0
178,9,39,17,0
178,9,55,7,0
178,9,58,7,0
178,9,63,6,0
178,9,75,4,0
179,3,51,7,0
179,3,74,2,0
179,6,72,2,0
179,9,58,7,0
179,9,63,6,0
180,0,51,2,0
180,0,70,16,0
180,3,55,2,0
180,9,38,20,0
180,9,57,10,0
180,9,62,7,0
180,9,65,8,0
181,3,45,12,0
181,6,62,1,0
181,6,65,1,0
181,9,62,7,0
181,9,65,7,0
182,0,50,2,0
182,3,57,3,0
182,9,36,16,0
182,9,55,10,0
182,9,60,7,0
182,9,63,7,0
182,9,75,5,0
183,3,43,11,0
183,3,74,3,0
183,6,60,2,0
183,6,63,1,0
183,6,72,4,0
183,9,60,6,0
183,9,63,6,0
184,0,48,3,0
184,0,70,1,0
184,3,55,3,0
184,3,70,1,0
184,6,70,2,0
184,9,41,17,0
184,9,53,2,0
184,9,57,3,0
184,9,60,5,0
184,9,72,4,0
185,0,48,10,0
185,3,53,3,0
185,3,74,3,0
185,6,55,3,0
185,6,72,3,0
185,9,60,6,0
186,0,48,4,0
186,0,70,4,0
186,3,55,2,0
186,6,72,2,0
186,9,46,13,0
186,9,58,10,0
186,9,62,10,0
186,9,65,6,0
186,9,75,5,0
187,3,74,2,0
187,6,74,5,0
187,9,58,3,0
187,9,62,11,0
187,9,65,7,0
188,0,46,6,0
188,0,70,15,0
188,3,58,4,0
188,9,45,14,0
188,9,57,10,0
188,9,62,10,0
188,9,65,6,0
189,9,62,9,0
189,9,65,7,0
190,0,45,8,0
190,3,57,3,0
190,9,43,17,0
190,9,55,7,0
190,9,58,8,0
190,9,62,7,0
190,9,75,4,0
191,3,50,7,0
191,3,74,3,0
191,6,72,3,0
191,9,58,7,0
191,9,62,6,0
192,0,50,3,0
192,3,55,6,0
192,3,70,6,0
192,9,41,16,0
192,9,57,1,0
192,9,60,2,0
192,9,72,3,0
193,0,48,13,0
193,0,72,4,0
193,3,53,7,0
193,6,60,5,0
193,6,70,2,0
193,9,65,6,0
193,9,69,6,0
193,9,74,3,0
194,0,53,2,0
194,0,65,3,0
194,3,60,1,0
194,3,70,3,0
194,6,72,3,0
194,9,39,19,0
194,9,55,9,0
194,9,58,10,0
194,9,63,7,0
194,9,75,4,0
195,3,51,7,0
195,3,74,2,0
195,6,72,2,0
195,9,55,4,0
195,9,58,8,0
195,9,63,7,0
196,0,51,2,0
196,0,70,16,0
196,3,55,2,0
196,9,38,23,0
196,9,57,10,0
196,9,62,10,0
196,9,65,10,0
197,3,50,8,0
197,9,62,7,0
197,9,65,7,0
198,0,50,3,0
198,3,57,3,0
198,9,36,24,0
198,9,55,10,0
198,9,60,10,0
198,9,63,10,0
198,9,75,5,0
199,3,48,8,0
199,3,74,3,0
199,6,72,4,0
199,9,60,12,0
199,9,63,12,0
200,0,48,9,0
200,0,70,1,0
200,3,55,6,0
200,3,70,1,0
200,6,70,2,0
200,9,41,23,0
200,9,48,23,0
200,9,53,14,0
200,9,60,11,0
200,9,65,11,0
200,9,69,11,0
200,9,72,4,0
201,3,74,3,0
201,6,72,3,0
201,9,65,12,0
201,9,69,12,0
202,0,53,9,0
202,0,70,7,0
202,3,60,6,0
202,9,46,21,0
202,9,70,20,0
203,0,53,16,0
203,3,58,7,0
203,6,62,5,0
203,9,70,12,0
204,0,58,4,0
204,3,65,9,0
204,6,62,5,0
204,9,45,18,0
205,0,53,10,0
205,3,62,8,0
205,6,65,4,0
205,9,69,12,0
206,0,53,2,0
206,3,65,6,0
206,6,62,3,0
206,9,43,18,0
207,0,50,11,0
207,3,55,3,0
207,6,58,4,0
207,9,62,12,0
208,0,50,3,0
208,3,58,6,0
208,6,55,3,0
208,9,41,17,0
209,0,48,14,0
209,3,53,7,0
209,6,60,4,0
209,9,65,7,0
209,9,69,13,0
210,0,53,2,0
210,3,60,7,0
210,6,65,3,0
210,9,39,18,0
211,0,46,14,0
211,3,51,7,0
211,6,55,8,0
211,9,63,11,0
212,0,51,2,0
212,3,58,5,0
212,6,55,3,0
212,9,38,18,0
213,0,45,15,0
213,3,50,7,0
213,6,57,8,0
213,9,65,11,0
214,0,50,2,0
214,3,62,6,0
214,6,57,4,0
214,9,36,18,0
215,0,43,14,0
215,3,48,7,0
215,6,55,7,0
215,9,63,13,0
216,0,48,7,0
216,3,60,6,0
216,6,55,3,0
216,9,41,16,0
217,0,48,13,0
217,3,53,7,0
217,6,65,2,0
217,6,69,2,0
217,9,65,7,0
217,9,69,12,0
218,0,53,3,0
218,3,60,6,0
218,6,65,4,0
218,9,46,17,0
219,0,53,14,0
219,3,58,7,0
219,6,62,9,0
219,9,70,9,0
220,0,58,2,0
220,3,65,10,0
220,6,62,5,0
220,9,45,15,0
221,0,62,4,0
221,3,65,5,0
221,6,62,5,0
221,9,69,12,0
222,0,62,4,0
222,3,65,6,0
222,6,62,4,0
222,9,43,19,0
223,0,50,11,0
223,3,55,4,0
223,6,58,8,0
223,9,62,13,0
224,0,50,3,0
224,3,58,6,0
224,6,55,4,0
224,9,41,17,0
225,0,48,14,0
225,3,53,8,0
225,3,60,1,0
225,6,57,9,0
225,9,65,13,0
226,0,53,2,0
226,3,60,7,0
226,6,57,4,0
226,9,39,18,0
227,0,46,14,0
227,3,51,7,0
227,6,55,9,0
227,9,63,12,0
228,0,51,2,0
228,3,58,5,0
228,6,55,4,0
228,9,38,18,0
229,0,45,16,0
229,3,50,7,0
229,6,57,8,0
229,9,65,11,0
230,0,50,8,0
230,3,62,5,0
230,6,57,3,0
230,9,36,17,0
231,0,43,14,0
231,3,48,8,0
231,6,55,8,0
231,9,63,11,0
232,0,48,4,0
232,3,60,5,0
232,6,55,3,0
232,9,41,19,0
233,0,48,15,0
233,3,53,7,0
233,6,57,8,0
233,9,65,12,0
234,0,53,8,0
234,3,60,6,0
234,6,57,3,0
234,9,46,22,0
235,0,53,21,0
235,3,58,7,0
235,6,62,5,0
235,9,70,9,0
236,0,58,11,0
236,3,65,14,0
236,6,62,9,0
236,9,46,25,0
237,0,53,21,0
237,3,58,7,0
237,6,62,7,0
237,9,70,12,0
238,0,58,4,0
238,3,65,6,0
238,6,62,3,0
238,9,44,22,0
238,9,56,14,0
238,9,60,10,0
238,9,63,10,0
238,9,68,10,0
239,3,72,2,0
239,6,72,2,0
239,9,63,7,0
239,9,68,7,0
239,9,72,4,0
240,0,56,8,0
240,3,60,5,0
240,3,74,2,0
240,6,63,2,0
240,6,68,2,0
240,6,75,7,0
240,9,44,18,0
240,9,56,13,0
240,9,60,10,0
240,9,63,10,0
240,9,68,10,0
241,3,74,2,0
241,6,72,5,0
241,9,63,6,0
241,9,68,6,0
242,0,56,2,0
242,3,60,1,0
242,3,70,2,0
242,6,74,7,0
242,9,46,14,0
242,9,58,6,0
242,9,62,7,0
242,9,65,6,0
243,0,77,15,0
243,9,53,1,0
243,9,58,1,0
243,9,62,1,0
243,9,65,1,0
244,3,46,12,0
244,6,53,1,0
244,6,58,1,0
244,6,62,1,0
244,6,65,1,0
245,0,53,2,0
245,0,58,2,0
245,0,62,2,0
245,0,65,2,0
245,6,46,5,0
245,9,53,1,0
245,9,58,6,0
245,9,62,6,0
246,0,46,2,0
246,3,53,1,0
246,9,44,42,0
246,9,56,16,0
246,9,60,11,0
246,9,63,11,0
246,9,68,11,0
247,3,72,1,0
247,6,72,2,0
247,9,60,7,0
247,9,63,7,0
247,9,68,7,0
247,9,72,3,0
248,3,56,10,0
248,3,74,1,0
248,6,60,2,0
248,6,63,2,0
248,6,68,2,0
248,6,75,6,0
248,9,60,8,0
248,9,63,9,0
248,9,68,9,0
249,3,56,7,0
249,9,63,6,0
249,9,68,6,0
249,9,74,3,0
250,0,56,3,0
250,0,72,2,0
250,3,60,1,0
250,6,70,2,0
250,9,46,16,0
250,9,53,11,0
250,9,58,11,0
250,9,62,11,0
250,9,65,8,0
250,9,74,18,0
251,9,53,5,0
251,9,58,5,0
251,9,62,5,0
251,9,65,4,0
252,3,46,12,0
252,6,58,5,0
252,6,62,5,0
252,6,65,4,0
253,0,53,7,0
253,0,58,7,0
253,0,62,7,0
253,0,65,6,0
253,6,46,4,0
253,9,53,7,0
253,9,58,4,0
253,9,62,7,0
254,0,46,4,0
254,3,58,1,0
254,9,44,41,0
254,9,56,15,0
254,9,60,10,0
254,9,63,10,0
254,9,68,10,0
255,3,72,1,0
255,6,72,1,0
255,9,60,7,0
255,9,63,7,0
255,9,68,7,0
255,9,72,3,0
256,3,56,13,0
256,3,74,2,0
256,6,60,4,0
256,6,63,4,0
256,6,68,4,0
256,6,75,6,0
257,0,60,6,0
257,0,63,6,0
257,0,68,6,0
257,3,79,4,0
257,6,56,4,0
257,9,63,6,0
257,9,68,6,0
257,9,77,4,0
258,0,56,2,0
258,3,60,1,0
258,3,75,3,0
258,6,77,39,0
258,9,46,23,0
258,9,53,10,0
258,9,58,7,0
258,9,62,6,0
258,9,65,5,0
259,9,53,7,0
259,9,58,7,0
259,9,62,7,0
259,9,65,6,0
260,6,53,13,0
260,6,58,11,0
260,6,62,12,0
260,6,65,10,0
260,9,46,2,0
261,3,46,8,0
261,9,58,7,0
261,9,62,7,0
262,0,46,3,0
262,3,53,4,0
262,9,41,22,0
262,9,53,8,0
262,9,57,11,0
262,9,60,11,0
263,3,48,9,0
263,3,77,2,0
263,6,77,2,0
263,9,53,5,0
263,9,57,8,0
263,9,60,8,0
263,9,77,3,0
264,3,48,6,0
264,3,77,2,0
264,6,53,11,0
264,6,57,12,0
264,6,60,12,0
264,6,77,7,0
264,9,41,5,0
265,3,41,12,0
265,6,77,2,0
265,9,53,1,0
265,9,57,7,0
265,9,60,7,0
265,9,77,3,0
266,0,48,5,0
266,1,77,2,0
266,3,53,3,0
266,5,77,1,0
266,9,43,24,0
266,9,55,2,0
266,9,59,2,0
266,9,62,2,0
266,9,77,2,0
267,0,79,36,0
267,3,50,18,0
267,9,62,3,0
267,9,67,3,0
267,9,71,3,0
268,3,55,5,0
268,6,62,2,0
268,6,67,2,0
268,6,71,1,0
268,9,43,6,0
268,9,50,6,0
268,9,55,6,0
268,9,62,6,0
268,9,67,6,0
268,9,71,6,0
269,9,43,4,0
269,9,50,4,0
269,9,55,4,0
269,9,62,4,0
269,9,67,4,0
269,9,71,4,0
270,0,67,4,0
270,3,43,6,0
270,3,50,6,0
270,3,55,6,0
270,3,62,6,0
270,3,67,6,0
270,3,71,6,0
270,3,72,4,0
270,6,74,2,0
270,9,48,20,0
270,9,60,1,0
270,9,64,1,0
270,9,67,1,0
270,9,77,5,0
271,3,52,16,0
271,3,76,2,0
271,6,55,4,0
271,6,76,5,0
271,9,60,1,0
271,9,64,3,0
271,9,67,10,0
272,0,55,5,0
272,0,72,15,0
272,3,60,4,0
272,6,64,10,0
272,9,47,14,0
273,3,59,6,0
273,9,64,7,0
273,9,67,6,0
274,0,47,8,0
274,3,59,5,0
