beat,position,pitch,duration,program
54,3,62,12,0
54,3,65,25,4
56,9,56,33,0
56,9,65,10,4
56,9,72,11,0
57,3,60,26,0
57,9,63,5,4
57,9,63,7,0
58,3,65,12,4
58,3,68,19,0
59,3,68,12,4
60,3,67,65,4
60,9,43,5,0
60,9,72,16,0
61,3,55,6,0
61,9,60,28,0
62,3,62,23,0
62,9,67,12,0
63,9,72,7,0
64,3,74,7,0
64,9,48,15,0
64,9,75,27,0
65,9,55,5,0
65,9,67,4,4
66,3,60,8,0
66,3,67,5,4
66,9,62,12,0
66,9,67,6,4
67,3,63,6,0
67,3,72,11,4
67,9,67,4,0
68,3,70,5,4
68,3,75,4,0
68,9,53,35,0
68,9,70,12,4
68,9,74,13,0
69,9,60,18,0
69,9,68,4,4
70,3,65,12,0
70,3,68,15,0
70,3,68,17,4
70,3,72,16,0
71,9,68,5,4
71,9,70,5,0
72,3,68,6,4
72,3,72,5,0
72,9,46,31,0
72,9,65,9,0
72,9,70,8,0
72,9,70,11,4
73,3,53,26,0
73,9,58,19,0
73,9,65,5,4
74,3,63,13,0
74,3,65,11,4
74,3,68,12,0
75,3,68,12,4
76,3,67,65,4
76,9,51,14,0
77,3,58,15,0
77,3,70,5,0
77,9,63,4,0
77,9,70,1,0
77,9,75,3,0
78,3,79,6,0
78,9,50,12,0
78,9,77,5,0
79,3,58,7,0
79,3,70,5,0
79,9,62,8,0
79,9,74,4,0
80,3,75,6,0
80,9,56,35,0
80,9,72,12,0
81,3,63,30,0
81,9,63,5,4
81,9,68,20,0
82,3,63,5,4
82,3,70,13,0
82,9,63,5,4
83,3,63,4,4
83,3,72,5,0
83,9,63,5,4
84,3,72,2,4
84,6,65,2,0
84,9,46,10,0
84,9,70,20,0
84,9,72,5,4
85,3,53,5,0
85,3,70,5,4
85,9,58,7,0
85,9,67,6,4
86,3,60,13,0
86,3,70,22,4
86,9,62,7,0
87,3,65,3,0
87,9,72,5,0
88,3,67,5,4
88,3,77,11,0
88,9,56,17,0
88,9,72,14,0
88,9,75,11,4
89,3,63,13,0
89,9,68,7,0
89,9,74,5,4
90,3,74,4,0
90,3,74,12,4
90,6,75,3,0
90,9,58,10,0
90,9,77,12,0
91,3,65,5,0
91,3,75,11,4
91,9,75,6,0
92,3,74,6,0
92,3,74,11,4
92,9,48,39,0
92,9,72,5,0
93,3,55,36,0
93,3,72,24,4
93,9,60,25,0
94,3,62,6,0
94,9,63,3,0
95,3,67,4,0
95,9,72,6,4
95,9,74,4,0
96,3,74,6,4
96,3,75,3,0
96,9,48,12,0
96,9,67,13,0
96,9,72,13,0
96,9,75,10,4
96,9,75,13,0
97,3,55,6,0
97,9,60,7,0
97,9,75,10,4
98,3,62,9,0
98,9,63,9,0
98,9,67,9,0
98,9,72,9,0
98,9,75,9,0
98,9,75,11,4
99,3,62,7,0
99,9,60,4,0
99,9,72,6,4
100,3,74,6,4
100,3,75,7,0
100,9,53,38,0
100,9,68,14,0
100,9,72,13,0
100,9,75,11,4
101,3,60,17,0
101,9,65,13,0
101,9,75,9,4
102,3,67,7,0
102,9,68,9,0
102,9,72,9,0
102,9,75,3,4
103,3,60,7,0
103,3,75,5,4
103,9,65,7,0
103,9,77,6,4
104,3,75,5,4
104,3,75,7,0
104,9,46,9,0
104,9,65,7,0
104,9,70,9,0
104,9,74,10,0
104,9,74,10,4
105,3,53,4,0
105,9,58,7,0
105,9,65,9,0
105,9,72,10,0
105,9,74,11,4
106,3,60,8,0
106,9,62,8,0
106,9,65,7,0
106,9,70,7,0
106,9,74,7,0
106,9,74,24,4
107,3,60,9,0
107,9,58,7,0
108,3,68,5,0
108,9,51,35,0
108,9,67,12,0
108,9,70,11,0
108,9,72,11,4
109,3,58,13,0
109,9,63,17,0
109,9,70,6,4
110,3,65,8,0
110,3,70,3,0
110,3,74,12,4
110,9,58,5,0
111,3,67,4,0
111,3,70,4,0
111,3,72,5,4
111,9,58,1,0
111,9,70,5,4
112,3,50,3,0
112,3,67,5,4
112,9,44,8,0
112,9,60,11,0
112,9,63,14,0
112,9,68,24,0
112,9,72,11,4
113,3,51,5,0
113,9,56,7,0
113,9,70,7,4
114,3,58,9,0
114,3,72,29,4
114,9,60,3,0
115,3,60,5,0
115,9,63,8,0
116,3,68,3,0
116,9,46,36,0
116,9,62,11,0
116,9,65,12,0
116,9,70,12,0
116,9,72,12,4
117,3,53,27,0
117,3,70,11,4
117,9,58,18,0
118,3,62,9,0
118,3,67,11,4
119,3,63,3,0
119,3,67,3,0
119,3,67,6,4
119,9,58,4,0
119,9,65,6,4
120,3,63,2,0
120,3,63,6,4
120,3,68,6,0
120,9,44,5,0
120,9,63,11,0
120,9,65,11,4
120,9,68,1,0
120,9,72,12,0
121,3,56,7,0
121,9,58,2,0
121,9,63,7,4
122,3,63,3,0
122,3,65,11,4
122,9,46,13,0
122,9,65,12,0
122,9,70,12,0
122,9,74,12,0
123,3,53,8,0
123,3,68,10,4
123,9,58,10,0
124,3,65,3,0
124,3,68,12,4
124,9,48,10,0
124,9,63,7,0
124,9,67,8,0
124,9,72,8,0
125,3,55,5,0
125,3,67,27,4
125,9,60,7,0
126,3,62,16,0
126,9,63,10,0
127,3,72,7,0
127,6,72,7,4
127,9,74,5,0
128,0,74,7,4
128,3,75,15,0
128,9,48,12,0
128,9,72,8,0
128,9,75,11,4
128,9,79,8,0
129,3,55,6,0
129,9,60,10,0
129,9,75,11,4
130,3,62,8,0
130,3,72,7,0
130,3,75,8,0
130,3,79,8,0
130,9,63,13,0
130,9,75,11,4
131,3,72,4,0
131,9,62,4,0
131,9,72,6,4
131,9,74,3,0
132,3,74,6,4
132,3,75,5,0
132,9,53,38,0
132,9,72,7,0
132,9,75,10,4
132,9,79,7,0
133,3,60,13,0
133,9,65,16,0
133,9,72,2,0
133,9,75,11,4
133,9,80,2,0
134,3,72,2,0
134,3,80,3,0
134,9,60,5,0
134,9,75,4,4
135,3,70,2,0
135,3,75,6,4
135,3,79,2,0
135,9,60,2,0
135,9,77,6,4
136,3,68,10,0
136,3,75,5,4
136,3,77,8,0
136,9,46,32,0
136,9,74,11,4
137,3,53,14,0
137,9,58,18,0
137,9,74,11,4
138,3,60,8,0
138,9,62,4,0
138,9,74,23,4
139,3,53,4,0
139,3,63,3,0
139,9,65,3,0
140,3,68,4,0
140,9,51,15,0
140,9,67,9,0
140,9,72,11,4
141,3,58,16,0
141,9,63,3,0
141,9,70,6,4
142,3,65,3,0
142,3,74,9,4
142,9,50,14,0
142,9,65,2,0
142,9,70,4,0
143,0,72,6,4
143,3,58,8,0
143,6,70,13,4
143,9,62,2,0
144,3,72,6,0
144,6,74,3,0
144,9,44,9,0
144,9,72,11,4
144,9,75,10,0
145,3,51,5,0
145,9,56,7,0
145,9,63,2,0
145,9,68,1,0
145,9,70,6,4
145,9,72,3,0
146,3,58,7,0
146,3,63,6,0
146,3,68,6,0
146,3,72,7,0
146,3,72,29,4
146,9,60,2,0
147,3,63,4,0
147,9,70,3,0
148,3,72,3,0
148,9,46,37,0
148,9,65,10,0
148,9,70,9,0
148,9,72,2,0
148,9,74,11,4
149,3,53,32,0
149,9,58,17,0
149,9,74,11,4
150,3,60,8,0
150,3,65,8,0
150,9,75,12,4
151,3,62,6,0
151,3,65,7,0
151,9,58,3,0
151,9,74,5,4
152,3,74,12,4
152,6,65,1,0
152,9,48,81,0
152,9,63,12,0
152,9,67,9,0
153,3,55,22,0
153,3,75,3,4
153,6,74,3,4
153,9,60,16,0
153,9,72,56,4
154,3,62,8,0
154,3,65,9,0
155,3,63,1,0
155,3,67,2,0
156,3,55,29,0
156,9,67,10,0
156,9,75,18,0
158,3,60,11,0
158,9,65,6,0
158,9,67,9,0
158,9,74,3,0
159,3,55,3,0
159,6,72,9,0
159,9,70,1,0
160,3,74,6,0
160,9,56,25,0
160,9,60,6,0
160,9,63,7,0
160,9,68,8,0
160,9,75,24,0
161,9,63,4,0
162,3,63,11,0
162,3,68,10,0
162,3,72,9,0
162,9,79,9,0
163,3,56,20,0
163,6,77,9,0
163,9,63,5,0
164,3,72,4,0
164,3,75,6,0
164,9,58,30,0
164,9,65,7,0
164,9,70,7,0
164,9,74,6,0
164,9,77,27,0
165,3,62,13,0
165,9,65,13,0
166,3,77,9,0
166,9,62,13,0
167,3,65,4,0
167,9,72,5,0
168,3,74,7,0
168,9,55,35,0
168,9,65,8,0
168,9,70,8,0
168,9,84,12,0
169,3,62,14,0
169,9,65,5,0
169,9,82,6,0
170,3,65,10,0
170,3,70,12,0
170,3,74,11,0
170,3,82,24,0
171,3,62,5,0
171,9,72,7,0
172,3,74,5,0
172,3,79,3,0
172,6,77,3,0
172,9,48,9,0
172,9,67,8,0
172,9,70,12,0
172,9,75,11,0
172,9,79,12,0
173,3,55,5,0
173,9,60,7,0
173,9,67,3,0
173,9,74,6,0
173,9,75,6,0
174,3,62,10,0
174,3,67,6,0
174,3,72,29,0
174,3,75,8,0
174,9,63,4,0
175,3,67,4,0
175,9,70,8,0
176,3,72,5,0
176,9,56,38,0
176,9,63,7,0
176,9,68,7,0
176,9,72,8,0
176,9,75,12,0
177,3,60,14,0
177,9,63,16,0
177,9,74,6,0
178,3,68,13,0
178,3,75,12,0
179,3,60,8,0
179,3,84,12,0
179,9,63,4,0
180,3,72,4,0
180,3,82,6,0
180,9,58,35,0
180,9,65,8,0
180,9,74,9,0
180,9,84,6,0
181,3,62,16,0
181,3,82,6,0
181,9,65,4,0
181,9,79,6,0
182,3,65,12,0
182,3,74,12,0
182,3,82,24,0
183,3,62,4,0
183,9,72,7,0
184,3,74,2,0
184,3,79,6,0
184,9,55,39,0
184,9,67,8,0
184,9,70,8,0
184,9,74,8,0
184,9,87,9,0
185,3,62,32,0
185,6,87,9,0
185,9,67,4,0
186,3,67,11,0
186,3,70,3,0
186,3,87,6,0
186,9,87,9,0
187,3,70,2,0
187,3,74,2,0
187,6,86,9,0
187,9,67,2,0
188,3,77,4,0
188,3,87,3,0
188,6,86,3,0
188,9,48,38,0
188,9,70,6,0
188,9,75,5,0
188,9,84,42,0
189,3,55,30,0
189,9,60,13,0
190,3,67,4,0
190,9,67,7,0
190,9,70,7,0
190,9,75,7,0
191,3,60,6,0
191,9,67,3,0
191,9,74,2,0
192,3,84,3,0
192,6,86,3,0
192,9,44,39,0
192,9,56,12,0
192,9,63,16,0
192,9,68,14,0
192,9,72,11,0
192,9,87,9,0
193,6,87,9,0
194,3,56,7,0
194,3,87,6,0
194,9,63,8,0
194,9,68,8,0
194,9,72,7,0
194,9,87,9,0
195,3,56,10,0
195,3,91,9,0
195,9,63,6,0
196,3,72,5,0
196,3,91,6,0
196,9,46,38,0
196,9,58,9,0
196,9,65,15,0
196,9,70,11,0
196,9,74,10,0
196,9,91,6,0
197,3,89,6,0
197,9,87,6,0
198,3,58,10,0
198,3,65,11,0
198,3,70,11,0
198,3,74,10,0
198,3,89,24,0
199,3,58,5,0
199,9,65,5,0
199,9,72,13,0
200,3,70,2,0
200,3,82,3,0
200,6,84,3,0
200,9,43,34,0
200,9,55,13,0
200,9,65,17,0
200,9,70,16,0
200,9,86,12,0
201,9,86,6,0
202,3,55,8,0
202,3,86,6,0
202,9,65,8,0
202,9,70,8,0
202,9,86,9,0
203,3,55,6,0
203,6,87,9,0
203,9,65,5,0
204,3,70,4,0
204,3,89,6,0
204,9,48,35,0
204,9,60,1,0
204,9,63,9,0
204,9,67,8,0
204,9,70,7,0
204,9,89,6,0
205,3,60,13,0
205,3,87,6,0
205,9,62,4,0
205,9,86,6,0
206,3,63,12,0
206,3,67,11,0
206,3,84,27,0
207,3,60,5,0
207,9,62,4,0
207,9,65,5,0
208,3,63,3,0
208,3,67,4,0
208,6,44,39,0
208,6,56,13,0
208,6,60,15,0
208,6,63,1,0
208,6,67,1,0
208,6,77,3,0
208,6,79,9,0
209,6,82,9,0
210,3,56,10,0
210,3,80,6,0
210,9,60,14,0
210,9,63,14,0
210,9,67,13,0
210,9,80,9,0
211,6,79,9,0
211,9,56,4,0
212,3,80,6,0
212,9,46,37,0
212,9,62,14,0
212,9,65,15,0
212,9,70,11,0
212,9,79,12,0
213,9,53,12,0
213,9,77,6,0
214,3,77,24,0
214,9,58,12,0
214,9,62,13,0
214,9,65,12,0
214,9,70,12,0
215,9,53,2,0
216,3,67,6,0
216,9,43,25,0
216,9,62,14,0
216,9,67,11,0
216,9,80,6,0
217,3,79,6,0
217,9,55,14,0
217,9,77,6,0
218,3,75,6,0
218,9,59,12,0
218,9,62,12,0
218,9,65,12,0
218,9,74,12,0
219,9,72,6,0
220,3,71,6,0
220,9,48,11,0
220,9,63,5,0
220,9,67,7,0
220,9,72,8,0
221,3,55,5,0
221,9,60,6,0
222,3,62,14,0
222,9,63,8,0
223,3,67,4,0
223,9,75,6,0
224,3,74,5,0
224,9,48,37,0
224,9,63,14,0
224,9,67,13,0
224,9,72,1,0
224,9,72,16,0
225,9,55,13,0
225,9,67,5,4
226,3,67,5,4
226,9,60,15,0
226,9,63,13,0
226,9,67,6,4
226,9,67,12,0
226,9,72,14,0
227,3,72,11,4
227,9,55,2,0
228,3,70,5,4
228,9,53,37,0
228,9,68,12,0
228,9,70,6,4
228,9,72,9,0
229,3,60,30,0
229,3,68,5,4
229,9,65,20,0
229,9,68,5,4
230,3,67,14,0
230,3,68,18,4
230,9,68,11,0
231,9,68,1,4
231,9,72,4,0
232,3,68,6,4
232,3,75,7,0
232,9,46,37,0
232,9,70,11,4
232,9,74,8,0
233,3,53,31,0
233,9,58,35,0
233,9,65,5,4
234,3,62,8,0
234,3,65,11,4
234,9,63,7,0
235,3,65,4,0
235,3,68,12,4
235,9,67,5,0
236,3,67,64,4
236,3,68,3,0
236,9,51,25,0
236,9,70,14,0
237,3,58,33,0
237,9,63,11,0
238,3,65,8,0
238,9,67,7,0
239,3,70,7,0
239,9,50,3,0
239,9,75,6,0
240,3,72,7,0
240,3,74,6,0
240,9,56,40,0
240,9,72,1,0
240,9,75,17,0
241,3,63,17,0
241,9,63,5,4
241,9,68,15,0
242,3,63,5,4
242,3,74,5,0
242,9,63,5,4
242,9,72,1,0
243,3,63,4,4
243,3,63,9,0
243,9,63,5,4
243,9,67,4,0
244,3,70,4,0
244,3,72,2,4
244,9,68,11,0
244,9,72,5,4
244,9,72,10,0
245,0,58,32,0
245,3,70,5,4
245,9,62,11,0
245,9,67,6,4
246,3,65,9,0
246,3,70,10,0
246,3,70,22,4
247,3,62,4,0
247,9,65,4,0
248,3,67,5,4
248,3,72,2,0
248,9,56,14,0
248,9,68,7,0
248,9,72,8,0
248,9,75,11,4
249,3,60,7,0
249,9,63,4,0
249,9,74,5,4
250,3,68,3,0
250,3,72,2,0
250,3,74,12,4
250,9,46,14,0
250,9,65,10,0
250,9,70,10,0
250,9,74,9,0
251,3,53,10,0
251,3,75,11,4
251,9,58,10,0
252,3,65,3,0
252,3,74,11,4
252,9,48,10,0
252,9,67,7,0
252,9,72,24,0
252,9,75,23,0
253,3,55,5,0
253,3,72,24,4
253,9,60,7,0
254,3,62,8,0
254,9,63,3,0
254,9,67,8,0
255,3,67,2,0
255,3,72,8,0
255,9,72,6,4
255,9,74,5,0
256,3,74,6,4
256,3,75,6,0
256,9,48,11,0
256,9,67,8,0
256,9,72,8,0
256,9,75,1,0
256,9,75,10,4
256,9,79,17,0
257,3,55,6,0
257,9,60,7,0
257,9,75,10,4
258,3,62,15,0
258,3,67,3,0
258,3,75,3,0
258,9,63,8,0
258,9,67,3,0
258,9,75,7,0
258,9,75,11,4
259,3,67,3,0
259,3,74,3,0
259,9,72,5,0
259,9,72,6,4
260,3,74,6,4
260,3,75,8,0
260,9,53,38,0
260,9,68,12,0
260,9,72,12,0
260,9,75,11,4
261,3,60,18,0
261,9,65,23,0
261,9,75,11,4
262,3,67,7,0
262,9,68,2,0
262,9,75,6,4
263,3,72,7,0
263,3,75,5,4
263,9,60,3,0
263,9,77,6,4
263,9,80,3,0
264,3,75,5,4
264,3,79,6,0
264,9,46,32,0
264,9,70,7,0
264,9,74,11,4
264,9,77,6,0
265,3,53,26,0
265,9,58,7,0
265,9,74,11,4
266,3,62,8,0
266,3,68,10,0
266,9,74,24,4
267,3,58,4,0
267,9,62,8,0
268,3,68,5,0
268,9,51,33,0
268,9,63,7,0
268,9,67,9,0
268,9,72,11,4
269,3,58,26,0
269,9,63,15,0
269,9,70,5,4
270,3,67,7,0
270,3,74,10,4
270,9,70,4,0
271,2,67,5,0
271,3,72,5,0
271,3,72,7,4
271,9,53,3,0
271,9,70,5,4
271,9,74,5,0
271,9,75,10,0
272,2,77,6,0
272,3,67,4,0
272,3,67,6,4
272,8,75,23,0
272,9,44,11,0
272,9,68,10,0
272,9,72,11,4
272,9,72,13,0
273,3,51,5,0
273,9,56,7,0
273,9,63,4,0
273,9,70,5,0
273,9,70,5,4
274,3,58,15,0
274,3,63,7,0
274,3,68,7,0
274,3,72,29,4
274,9,60,8,0
275,3,63,4,0
275,9,70,5,0
276,3,75,7,0
276,9,46,10,0
276,9,65,8,0
276,9,70,10,0
276,9,72,5,4
276,9,74,12,0
277,3,53,5,0
277,3,70,11,4
277,9,58,7,0
277,9,65,3,0
277,9,72,3,0
278,3,60,20,0
278,3,65,4,0
278,3,67,11,4
278,3,72,4,0
278,9,62,13,0
279,3,65,3,0
279,3,67,5,4
279,3,70,3,0
279,9,65,5,4
280,3,63,1,0
280,3,63,5,4
280,3,68,4,0
280,9,56,13,0
280,9,65,11,4
280,9,68,8,0
280,9,72,8,0
281,3,60,6,0
281,9,63,4,0
281,9,63,5,4
282,3,65,11,4
282,3,70,18,0
282,9,46,16,0
282,9,65,12,0
282,9,74,11,0
283,3,53,10,0
283,3,68,11,4
283,9,58,11,0
284,3,65,5,0
284,3,68,12,4
284,9,48,10,0
284,9,75,5,0
285,3,55,6,0
285,3,67,4,0
285,3,67,29,4
285,9,60,7,0
285,9,74,5,0
286,3,62,7,0
286,3,67,7,0
286,9,63,7,0
286,9,77,8,0
287,3,62,8,0
287,3,75,5,0
287,9,60,4,0
287,9,72,6,4
287,9,74,5,0
288,3,72,6,0
288,3,74,6,4
288,9,48,8,0
288,9,63,8,0
288,9,72,1,0
288,9,75,11,4
289,3,55,4,0
289,9,60,7,0
289,9,75,11,4
290,3,62,10,0
290,9,63,12,0
290,9,67,7,0
290,9,75,7,0
290,9,75,11,4
291,3,74,5,0
291,9,62,2,0
291,9,72,6,0
291,9,72,6,4
292,3,74,4,0
292,3,74,6,4
292,9,53,35,0
292,9,68,13,0
292,9,75,11,4
292,9,75,20,0
293,3,60,29,0
293,9,65,21,0
293,9,75,11,4
294,3,67,7,0
294,9,68,2,0
294,9,75,5,4
295,3,72,5,0
295,3,75,6,4
295,9,77,6,4
295,9,80,4,0
296,3,75,5,4
296,3,79,6,0
296,9,46,9,0
296,9,74,11,4
296,9,77,19,0
297,3,53,6,0
297,9,58,7,0
297,9,74,11,4
298,3,60,15,0
298,9,62,8,0
298,9,74,23,4
299,3,65,7,0
299,9,68,7,0
300,3,70,5,0
300,9,51,21,0
300,9,67,13,0
300,9,72,11,4
300,9,72,13,0
301,3,58,21,0
301,9,63,6,0
301,9,70,6,4
302,3,65,4,0
302,3,70,8,0
302,3,74,9,4
303,3,50,8,0
303,3,65,5,0
303,3,70,3,0
303,3,72,6,4
303,9,58,3,0
303,9,70,13,4
304,3,65,5,0
304,9,44,43,0
304,9,60,10,0
304,9,63,9,0
304,9,68,9,0
304,9,72,11,4
305,3,51,40,0
305,9,56,13,0
305,9,70,6,4
306,3,60,4,0
306,3,72,29,4
306,9,60,7,0
306,9,63,7,0
306,9,68,7,0
307,3,56,7,0
307,9,60,6,0
307,9,63,2,0
307,9,68,7,0
308,3,56,2,0
308,9,46,37,0
308,9,62,12,0
308,9,65,11,0
308,9,70,11,0
308,9,74,11,4
309,3,53,32,0
309,9,58,13,0
309,9,74,11,4
310,3,60,4,0
310,9,63,8,0
310,9,67,8,0
310,9,75,12,4
311,3,58,7,0
311,9,65,5,0
311,9,74,5,4
312,3,74,12,4
312,9,48,37,0
312,9,55,14,0
312,9,60,13,0
312,9,63,13,0
312,9,67,10,0
313,3,75,3,4
313,6,74,3,4
313,9,72,56,4
314,3,55,26,0
314,9,62,7,0
314,9,65,7,0
315,3,60,8,0
315,9,62,3,0
316,3,63,2,0
316,3,67,4,0
316,9,48,9,0
317,3,55,5,0
317,3,67,2,0
317,3,75,2,0
317,9,60,7,0
317,9,67,2,0
317,9,75,3,0
318,3,62,9,0
318,3,65,2,0
318,3,74,2,0
318,9,63,2,0
318,9,65,2,0
318,9,72,10,4
318,9,74,2,0
319,3,63,2,0
319,3,70,2,0
319,9,63,2,0
319,9,70,3,0
319,9,74,12,4
320,3,70,3,0
320,9,56,37,0
320,9,75,7,0
320,9,75,18,4
321,3,63,13,0
321,3,67,3,0
321,9,72,6,0
322,3,68,7,0
322,9,63,8,0
322,9,67,5,4
322,9,75,7,0
323,3,68,10,0
323,3,72,11,4
323,9,63,2,0
323,9,72,5,0
324,3,70,28,4
324,3,75,3,0
324,9,46,9,0
324,9,77,10,0
325,3,53,5,0
325,3,65,7,0
325,9,58,7,0
325,9,70,5,0
326,3,60,8,0
326,3,65,8,0
326,9,62,13,0
326,9,77,8,0
327,3,65,4,0
327,9,60,10,0
327,9,70,6,4
327,9,72,5,0
328,3,72,7,4
328,3,74,5,0
328,9,55,34,0
328,9,70,11,0
328,9,74,17,4
329,3,62,12,0
329,9,67,14,0
330,3,70,8,0
330,9,67,6,4
330,9,77,7,0
331,3,62,5,0
331,3,70,7,0
331,3,74,18,4
331,9,72,5,0
332,3,74,6,0
332,9,48,37,0
332,9,67,8,0
332,9,72,29,4
332,9,75,10,0
333,3,55,27,0
333,9,60,5,0
333,9,67,2,0
333,9,74,4,0
334,3,65,7,0
334,3,72,6,0
334,9,60,7,0
335,3,63,7,0
335,3,70,8,0
335,9,55,1,0
335,9,60,3,0
335,9,72,4,4
336,3,63,3,0
336,3,75,2,4
336,9,53,36,0
336,9,69,12,0
336,9,72,10,0
336,9,77,9,4
336,9,77,11,0
337,3,60,15,0
337,9,65,14,0
337,9,77,2,4
338,3,67,8,0
338,3,77,2,4
338,9,69,9,0
338,9,77,8,4
339,3,60,5,0
339,9,72,5,0
339,9,75,2,4
340,3,74,8,4
340,9,46,38,0
340,9,70,8,0
340,9,77,6,0
341,3,53,14,0
341,3,74,21,4
341,9,58,18,0
342,3,60,5,0
342,3,65,4,0
342,9,53,4,0
343,3,63,8,0
343,3,67,7,0
343,9,53,2,0
343,9,72,3,4
344,3,65,3,0
344,3,74,3,4
344,9,63,11,0
344,9,68,12,0
344,9,72,12,0
344,9,75,8,4
345,0,56,33,0
345,9,60,25,0
345,9,75,12,4
346,3,63,4,0
346,9,68,7,0
347,3,72,6,0
347,3,77,7,4
347,9,75,7,0
348,3,74,5,0
348,3,80,4,4
348,9,43,43,0
348,9,60,7,0
348,9,62,8,0
348,9,67,7,0
348,9,79,41,4
349,3,55,39,0
349,9,60,5,0
350,3,62,2,0
350,9,67,4,0
351,3,72,6,0
351,9,74,1,0
352,3,79,6,0
352,9,56,20,0
352,9,60,20,0
352,9,63,20,0
352,9,67,20,0
352,9,79,1,0
352,9,84,24,4
353,3,72,5,0
353,9,75,6,0
354,3,72,4,0
354,9,56,14,0
354,9,60,14,0
354,9,63,14,0
354,9,67,14,0
354,9,79,5,0
355,3,72,4,0
355,3,87,7,4
355,9,75,4,0
356,3,79,5,0
356,3,84,3,4
356,9,58,21,0
356,9,62,21,0
356,9,65,21,0
356,9,77,5,0
356,9,84,6,4
357,3,70,7,0
357,6,84,5,4
358,3,77,8,0
358,3,82,15,4
358,9,58,7,0
358,9,62,6,0
358,9,65,6,0
359,3,70,4,0
359,9,74,3,0
359,9,77,5,4
360,3,77,4,0
360,3,79,5,4
360,9,55,37,0
360,9,62,11,0
360,9,65,17,0
360,9,70,17,0
360,9,74,12,0
361,0,79,4,4
361,9,79,3,4
362,3,62,7,0
362,3,79,5,4
362,9,65,7,0
362,9,70,8,0
363,0,79,6,4
363,3,62,6,0
363,9,72,5,0
363,9,77,3,4
364,3,74,5,0
364,3,77,6,4
364,9,48,3,0
364,9,60,3,0
364,9,63,3,0
364,9,67,3,0
364,9,72,4,0
365,0,79,17,4
365,3,48,33,0
365,3,60,10,0
365,3,63,13,0
365,3,67,13,0
365,3,72,13,0
366,3,55,13,0
366,9,63,5,0
366,9,70,8,0
367,3,60,7,0
367,9,63,2,0
367,9,72,3,0
368,0,55,1,0
368,3,72,4,4
368,9,44,40,0
368,9,56,9,0
368,9,63,15,0
368,9,68,13,0
368,9,72,16,0
368,9,79,18,4
370,3,56,7,0
370,9,63,7,0
370,9,68,8,0
370,9,72,7,0
371,3,56,10,0
371,6,75,14,4
371,9,63,5,0
371,9,68,1,0
371,9,72,7,0
372,3,70,4,0
372,9,46,38,0
372,9,53,37,0
372,9,58,7,0
372,9,65,9,0
372,9,70,6,0
372,9,74,5,0
372,9,77,23,4
373,9,58,8,0
374,3,65,12,0
374,3,70,12,0
374,3,77,12,0
375,3,58,5,0
375,9,65,1,0
375,9,72,2,0
375,9,74,7,4
376,9,48,76,0
376,9,63,9,0
