beat,position,pitch,duration,program
107,0,78,12,4
108,0,42,31,0
108,0,54,32,0
108,0,61,22,0
108,0,66,22,0
108,0,69,23,0
108,0,78,18,4
109,6,76,6,4
110,0,61,13,0
110,0,66,12,0
110,0,69,13,0
110,0,78,12,4
111,0,42,3,0
111,0,54,1,0
111,0,78,11,4
112,0,37,7,0
112,0,49,7,0
112,0,61,7,0
112,0,64,7,0
112,0,68,6,0
112,0,73,12,4
113,0,37,25,0
113,0,49,17,0
113,0,61,25,0
113,0,64,25,0
113,0,68,25,0
113,0,83,24,4
115,0,49,4,0
115,0,80,12,4
116,0,46,40,0
116,0,58,38,0
116,0,61,21,0
116,0,64,16,0
116,0,68,14,0
116,0,78,12,4
117,0,76,23,4
119,0,75,12,4
120,0,45,40,0
120,0,57,39,0
120,0,61,39,0
120,0,64,39,0
120,0,69,40,0
120,0,76,48,4
124,0,44,77,0
124,0,56,77,0
124,0,60,75,0
124,0,63,75,0
124,0,68,75,0
124,0,75,18,4
125,6,80,7,4
126,0,75,12,4
127,0,80,12,4
128,0,75,12,4
129,0,73,24,4
131,0,71,12,4
132,0,49,86,0
132,0,56,44,0
132,0,61,21,0
132,0,64,21,0
132,0,73,96,4
134,0,64,19,0
135,0,59,10,0
136,0,61,3,0
136,6,56,32,0
136,6,63,4,0
137,0,64,9,0
137,6,66,8,0
138,0,61,14,0
138,0,68,4,0
138,6,71,6,0
139,0,73,5,0
139,6,75,5,0
140,0,40,31,0
140,0,52,14,0
140,0,59,19,0
140,0,64,19,0
140,0,68,19,0
140,0,71,20,0
140,0,80,12,4
141,0,80,12,4
141,6,52,6,0
142,0,59,8,0
142,0,64,9,0
142,0,68,9,0
142,0,71,6,0
142,0,83,12,4
142,6,52,5,0
143,0,59,8,0
143,0,68,3,0
143,0,80,13,4
143,6,71,18,0
144,0,47,35,0
144,0,59,8,0
144,0,63,9,0
144,0,66,10,0
144,0,78,12,4
145,0,54,22,0
145,0,78,36,4
145,6,59,14,0
146,0,66,8,0
146,6,71,5,0
147,0,73,8,0
147,6,75,3,0
148,0,44,39,0
148,0,56,12,0
148,0,60,22,0
148,0,63,19,0
148,0,68,19,0
148,0,78,12,4
149,0,78,12,4
149,6,56,8,0
150,0,51,14,0
150,0,78,12,4
150,6,56,10,0
151,0,60,4,0
151,0,75,12,4
151,6,63,5,0
152,0,49,36,0
152,0,64,17,0
152,0,68,20,0
152,0,76,6,4
152,6,75,6,4
153,0,56,24,0
153,0,73,36,4
153,6,61,16,0
154,0,63,8,0
154,6,64,8,0
155,0,66,9,0
155,6,68,5,0
156,0,49,37,0
156,0,61,8,0
156,0,64,12,0
156,0,68,13,0
156,0,80,12,4
156,6,56,29,0
157,0,61,16,0
157,0,80,12,4
157,6,63,9,0
158,0,64,8,0
158,0,85,12,4
158,6,66,10,0
159,0,68,7,0
159,0,80,6,4
159,6,71,9,0
159,6,78,6,4
160,0,42,41,0
160,0,61,14,0
160,0,66,14,0
160,0,70,14,0
160,0,80,12,4
161,0,54,14,0
161,0,78,35,4
162,0,61,15,0
162,0,66,15,0
162,0,70,15,0
163,0,54,5,0
164,0,35,35,0
164,0,47,27,0
164,0,54,16,0
164,0,59,16,0
164,0,63,16,0
164,0,78,11,4
165,0,78,12,4
166,0,54,11,0
166,0,59,11,0
166,0,63,12,0
166,0,83,12,4
166,6,47,4,0
167,0,80,6,4
167,6,78,6,4
168,0,40,13,0
168,0,52,12,0
168,0,56,12,0
168,0,59,12,0
168,0,64,11,0
168,0,80,96,4
170,0,39,29,0
170,0,51,22,0
170,0,54,29,0
170,0,57,29,0
170,0,61,28,0
173,0,39,3,0
173,0,51,3,0
173,0,54,3,0
173,0,57,3,0
173,0,63,3,0
173,6,39,3,0
173,6,51,3,0
173,6,54,3,0
173,6,57,3,0
173,6,63,3,0
174,0,39,3,0
174,0,51,3,0
174,0,54,3,0
174,0,57,3,0
174,0,63,3,0
174,6,39,3,0
174,6,51,3,0
174,6,54,3,0
174,6,57,3,0
174,6,63,2,0
175,0,39,3,0
175,0,51,3,0
175,0,54,3,0
175,0,57,3,0
175,0,63,2,0
175,6,39,3,0
175,6,51,3,0
175,6,54,3,0
175,6,57,3,0
175,6,63,3,0
176,0,39,43,0
176,0,51,43,0
176,0,54,44,0
176,0,57,44,0
176,0,63,42,0
176,0,83,24,4
178,0,83,24,4
180,0,80,12,4
181,0,78,24,4
182,6,47,6,0
182,6,54,8,0
182,6,59,7,0
182,6,63,9,0
183,0,75,12,4
184,0,49,48,0
184,0,56,47,0
184,0,61,45,0
184,0,64,46,0
184,0,75,12,4
185,0,73,132,4
188,0,37,3,0
188,0,49,3,0
188,0,56,3,0
188,0,61,2,0
188,0,64,3,0
188,6,37,3,0
188,6,49,3,0
188,6,56,3,0
188,6,61,2,0
188,6,64,3,0
189,0,37,3,0
189,0,49,2,0
189,0,56,3,0
189,0,61,3,0
189,0,64,3,0
189,6,37,3,0
189,6,49,3,0
189,6,56,3,0
189,6,61,3,0
189,6,64,3,0
190,0,37,3,0
190,0,49,3,0
190,0,56,3,0
190,0,61,3,0
190,0,64,3,0
190,6,37,4,0
190,6,49,3,0
190,6,56,3,0
190,6,61,3,0
190,6,64,3,0
191,0,37,4,0
191,0,49,3,0
191,0,56,3,0
191,0,61,2,0
191,0,64,2,0
191,6,37,3,0
191,6,49,3,0
191,6,56,3,0
191,6,61,3,0
191,6,64,2,0
192,0,37,45,0
192,0,49,44,0
192,0,56,44,0
192,0,61,44,0
192,0,64,42,0
196,0,37,4,0
196,0,49,3,0
196,0,56,3,0
196,0,61,3,0
196,0,64,3,0
196,6,37,4,0
196,6,49,3,0
196,6,56,3,0
196,6,61,3,0
196,6,64,3,0
197,0,37,4,0
197,0,49,3,0
197,0,56,4,0
197,0,61,3,0
197,0,64,4,0
197,6,37,4,0
197,6,49,3,0
197,6,56,3,0
197,6,61,3,0
197,6,64,3,0
198,0,37,4,0
198,0,49,3,0
198,0,56,4,0
198,0,61,3,0
198,0,64,3,0
198,6,37,5,0
198,6,49,3,0
198,6,56,4,0
198,6,61,3,0
198,6,64,4,0
199,0,37,4,0
199,0,49,3,0
199,0,56,4,0
199,0,61,3,0
199,0,64,3,0
200,0,37,3,0
200,0,49,3,0
200,0,56,3,0
200,0,61,3,0
200,0,64,2,0
200,6,35,2,0
200,6,47,2,0
200,6,54,3,0
200,6,59,2,0
200,6,61,3,0
200,6,64,2,0
201,0,37,38,0
201,0,49,38,0
201,0,56,48,0
201,0,61,48,0
201,0,64,49,0
204,0,37,2,0
204,0,49,2,0
204,6,37,3,0
204,6,49,3,0
205,0,37,3,0
205,0,49,2,0
205,6,37,4,0
205,6,49,3,0
206,0,37,4,0
206,0,49,3,0
206,6,37,3,0
206,6,49,4,0
207,0,37,3,0
207,0,49,3,0
208,6,37,15,0
208,6,49,15,0
208,6,52,15,0
208,6,56,15,0
208,6,61,15,0
210,0,44,18,0
210,0,56,18,0
210,0,59,18,0
210,0,63,18,0
210,0,68,18,0
211,6,44,17,0
211,6,56,16,0
211,6,59,19,0
211,6,63,27,0
211,6,68,28,0
216,0,49,87,0
216,0,61,18,0
216,0,64,16,0
216,0,68,16,0
216,0,73,12,4
217,0,73,12,4
218,0,61,12,0
218,0,64,13,0
218,0,68,12,0
218,0,76,12,4
219,0,75,12,4
220,0,63,13,0
220,0,64,12,0
220,0,68,12,0
220,0,73,12,4
221,0,56,16,0
221,0,73,12,4
222,0,63,16,0
222,0,66,14,0
222,0,71,12,4
223,0,56,14,0
223,0,68,12,4
224,0,49,38,0
224,0,64,26,0
224,0,68,27,0
224,0,73,12,4
225,0,56,36,0
225,0,80,6,4
225,6,80,5,4
226,0,61,14,0
226,0,75,6,4
226,6,73,6,4
227,0,63,13,0
227,0,71,12,4
228,0,49,35,0
228,0,64,21,0
228,0,68,24,0
228,0,73,48,4
229,0,56,11,0
230,0,61,11,0
230,0,63,12,0
230,0,66,12,0
231,0,64,45,0
231,0,68,12,0
232,0,49,38,0
232,0,63,6,0
232,0,68,35,0
232,0,73,12,4
233,0,56,12,0
233,0,73,12,4
234,0,61,11,0
234,0,76,13,4
235,0,56,10,0
235,0,75,12,4
236,0,47,38,0
236,0,59,14,0
236,0,63,13,0
236,0,66,13,0
236,0,73,12,4
237,0,54,16,0
237,0,73,13,4
238,0,59,13,0
238,0,63,13,0
238,0,66,13,0
238,0,71,12,4
239,0,54,3,0
239,0,68,12,4
240,0,46,36,0
240,0,58,19,0
240,0,61,15,0
240,0,64,14,0
240,0,73,12,4
241,0,73,12,4
242,0,61,14,0
242,0,64,11,4
242,0,64,12,0
242,0,69,16,0
243,0,57,5,0
243,0,66,12,4
244,0,44,41,0
244,0,59,16,0
244,0,63,16,0
244,0,68,48,4
245,0,56,26,0
246,0,58,14,0
246,0,63,13,0
247,0,59,11,0
247,0,66,13,0
248,0,47,38,0
248,0,61,14,0
248,0,63,16,0
248,0,66,1,0
248,0,71,12,4
248,0,71,17,0
249,0,54,13,0
249,0,71,6,4
249,6,73,6,4
250,0,59,11,0
250,0,63,12,0
250,0,66,12,0
250,0,71,9,0
250,0,76,12,4
251,0,54,12,0
251,0,75,12,4
252,0,49,42,0
252,0,64,15,0
252,0,68,14,0
252,0,73,12,4
253,0,56,31,0
253,0,61,21,0
253,0,73,36,4
254,0,63,8,0
254,6,64,8,0
255,0,66,6,0
255,6,68,6,0
256,0,44,36,0
256,0,59,16,0
256,0,63,14,0
256,0,68,1,0
256,0,71,11,4
257,0,51,24,0
257,0,71,6,4
257,6,73,5,4
258,0,56,24,0
258,0,59,16,0
258,0,63,14,0
258,0,68,19,0
258,0,80,12,4
259,0,75,12,4
260,0,49,40,0
260,0,61,9,0
260,0,64,9,0
260,0,75,6,4
260,6,73,42,4
261,0,56,33,0
261,6,68,9,0
262,0,61,15,0
262,0,76,9,0
262,6,75,5,0
263,0,73,5,0
263,6,71,6,0
264,0,42,40,0
264,0,54,31,0
264,0,61,20,0
264,0,66,20,0
264,0,69,21,0
264,0,78,12,4
265,0,78,6,4
265,6,76,7,4
266,0,61,13,0
266,0,66,13,0
266,0,69,14,0
266,0,78,12,4
267,0,54,4,0
267,0,78,12,4
268,0,42,31,0
268,0,54,32,0
268,0,61,22,0
268,0,65,22,0
268,0,69,23,0
268,0,78,18,4
269,6,76,6,4
270,0,61,13,0
270,0,65,12,0
270,0,69,13,0
270,0,78,12,4
271,0,42,3,0
271,0,54,1,0
271,0,78,11,4
272,0,37,7,0
272,0,49,7,0
272,0,61,7,0
272,0,64,7,0
272,0,68,6,0
272,0,73,12,4
273,0,37,25,0
273,0,49,17,0
273,0,61,25,0
273,0,64,25,0
273,0,68,25,0
273,0,83,24,4
274,6,49,4,0
275,0,80,12,4
276,0,46,40,0
276,0,58,38,0
276,0,61,21,0
276,0,64,16,0
276,0,68,14,0
276,0,78,12,4
277,0,76,23,4
279,0,75,12,4
280,0,45,40,0
280,0,57,39,0
280,0,61,39,0
280,0,64,39,0
280,0,69,40,0
280,0,76,48,4
284,0,44,77,0
284,0,56,77,0
284,0,60,75,0
284,0,63,75,0
284,0,68,75,0
284,0,75,18,4
285,6,80,7,4
286,0,75,12,4
287,0,80,12,4
288,0,75,12,4
289,0,73,24,4
291,0,71,12,4
292,0,49,57,0
292,0,56,44,0
292,0,61,21,0
292,0,64,21,0
292,0,73,96,4
294,0,64,19,0
294,6,59,10,0
296,6,37,4,0
296,6,49,3,0
296,6,56,4,0
296,6,61,2,0
297,0,37,4,0
297,0,49,3,0
297,0,56,4,0
297,0,61,3,0
297,0,64,3,0
297,6,37,4,0
297,6,49,3,0
297,6,56,4,0
297,6,61,3,0
297,6,64,4,0
298,0,37,4,0
298,0,49,3,0
298,0,56,3,0
298,0,61,3,0
298,0,64,3,0
298,6,37,3,0
298,6,49,3,0
298,6,56,4,0
298,6,61,3,0
298,6,64,3,0
299,0,37,4,0
299,0,49,2,0
299,0,56,4,0
299,0,61,3,0
299,0,64,3,0
299,6,37,3,0
299,6,49,2,0
299,6,56,3,0
299,6,61,3,0
299,6,64,2,0
300,0,40,31,0
300,0,52,14,0
300,0,59,19,0
300,0,64,19,0
300,0,68,19,0
300,0,71,20,0
300,0,80,12,4
301,0,80,12,4
301,6,52,6,0
302,0,59,8,0
302,0,64,9,0
302,0,68,9,0
302,0,71,6,0
302,0,83,12,4
302,6,52,5,0
303,0,59,8,0
303,0,66,3,0
303,0,80,13,4
303,6,71,18,0
304,0,47,35,0
304,0,59,8,0
304,0,63,9,0
304,0,66,10,0
304,0,78,12,4
305,0,54,22,0
305,0,78,36,4
305,6,59,14,0
306,0,66,8,0
306,6,71,5,0
307,0,73,8,0
307,6,75,3,0
308,0,44,39,0
308,0,56,12,0
308,0,60,22,0
308,0,63,19,0
308,0,68,19,0
308,0,78,12,4
309,0,78,12,4
309,6,56,8,0
310,0,51,14,0
310,0,78,12,4
310,6,56,10,0
311,0,60,4,0
311,0,75,12,4
311,6,63,5,0
312,0,49,36,0
312,0,64,17,0
312,0,68,20,0
312,0,76,6,4
312,6,75,6,4
313,0,56,24,0
313,0,73,36,4
313,6,61,16,0
314,0,63,8,0
314,6,64,8,0
315,0,66,9,0
315,6,68,5,0
316,0,49,37,0
316,0,61,8,0
316,0,64,12,0
316,0,68,13,0
316,0,80,12,4
316,6,56,29,0
317,0,61,16,0
317,0,80,12,4
317,6,63,9,0
318,0,64,8,0
318,0,85,12,4
318,6,66,10,0
319,0,68,7,0
319,0,80,6,4
319,6,71,9,0
319,6,78,6,4
320,0,42,41,0
320,0,61,14,0
320,0,66,14,0
320,0,70,14,0
320,0,80,12,4
321,0,54,14,0
321,0,78,24,4
322,0,61,15,0
322,0,66,15,0
322,0,70,15,0
323,0,54,5,0
323,0,78,12,4
324,0,35,35,0
324,0,47,27,0
324,0,54,16,0
324,0,59,16,0
324,0,63,16,0
324,0,78,11,4
325,0,78,6,4
325,6,78,6,4
326,0,54,11,0
326,0,59,11,0
326,0,63,12,0
326,0,83,12,4
326,6,47,4,0
327,0,80,6,4
327,6,78,6,4
328,0,40,13,0
328,0,52,12,0
328,0,56,12,0
328,0,59,12,0
328,0,64,11,0
328,0,80,96,4
330,0,39,29,0
330,0,51,22,0
330,0,54,29,0
330,0,57,29,0
330,0,61,28,0
333,0,39,3,0
333,0,51,3,0
333,0,54,3,0
333,0,57,3,0
333,0,63,3,0
333,6,39,3,0
333,6,51,3,0
333,6,54,3,0
333,6,57,3,0
333,6,63,3,0
334,0,39,3,0
334,0,51,3,0
334,0,54,3,0
334,0,57,3,0
334,0,63,3,0
334,6,39,3,0
334,6,51,3,0
334,6,54,3,0
334,6,57,3,0
334,6,63,2,0
335,0,39,3,0
335,0,51,3,0
335,0,54,3,0
335,0,57,3,0
335,0,63,2,0
335,6,39,3,0
335,6,51,3,0
335,6,54,3,0
335,6,57,3,0
335,6,63,3,0
336,0,44,36,0
336,0,56,33,0
336,0,59,18,0
336,0,63,16,0
336,0,68,17,0
336,0,83,24,4
338,0,83,24,4
340,0,44,30,0
340,0,56,26,0
340,0,59,28,0
340,0,63,27,0
340,0,68,28,0
340,0,80,12,4
341,0,78,24,4
343,0,75,12,4
344,0,37,48,0
344,0,49,48,0
344,0,61,51,0
344,0,64,50,0
344,0,68,51,0
344,0,75,7,4
344,6,73,137,4
348,6,37,4,0
348,6,49,3,0
348,6,56,4,0
348,6,61,2,0
349,0,37,4,0
349,0,49,3,0
349,0,56,4,0
349,0,61,3,0
349,0,64,3,0
349,6,37,4,0
349,6,49,3,0
349,6,56,4,0
349,6,61,3,0
349,6,64,4,0
350,0,37,4,0
350,0,49,3,0
350,0,56,3,0
350,0,61,3,0
350,0,64,3,0
350,0,76,4,0
350,6,37,3,0
350,6,49,3,0
350,6,56,4,0
350,6,61,3,0
350,6,64,3,0
351,0,37,4,0
351,0,49,3,0
351,0,56,4,0
351,0,61,3,0
351,0,64,3,0
351,6,37,3,0
351,6,49,2,0
351,6,56,3,0
351,6,61,3,0
351,6,64,2,0
352,0,40,31,0
352,0,52,14,0
352,0,59,19,0
352,0,64,19,0
352,0,68,19,0
352,0,71,20,0
352,0,80,12,4
353,0,80,12,4
353,6,52,6,0
354,0,59,8,0
354,0,64,9,0
354,0,68,9,0
354,0,71,6,0
354,0,83,12,4
354,6,52,5,0
355,0,59,8,0
355,0,66,3,0
355,0,80,12,4
355,6,71,18,0
356,0,47,35,0
356,0,59,8,0
356,0,63,9,0
356,0,66,10,0
356,0,78,12,4
357,0,54,22,0
357,0,78,36,4
357,6,59,14,0
358,0,66,8,0
358,6,71,5,0
359,0,73,8,0
359,6,75,3,0
360,0,44,39,0
360,0,56,12,0
360,0,60,22,0
360,0,63,19,0
360,0,68,19,0
360,0,78,12,4
361,0,78,12,4
361,6,56,8,0
362,0,51,14,0
362,0,78,12,4
362,6,56,10,0
363,0,60,4,0
363,0,76,6,4
363,6,63,5,0
363,6,75,6,4
364,0,49,36,0
364,0,64,17,0
364,0,68,20,0
364,0,76,6,4
364,6,75,6,4
365,0,56,24,0
365,0,73,36,4
365,6,61,16,0
366,0,63,8,0
366,6,64,8,0
367,0,66,9,0
367,6,68,5,0
368,0,49,37,0
368,0,61,8,0
368,0,64,12,0
368,0,68,13,0
368,0,80,12,4
368,6,56,29,0
369,0,61,16,0
369,0,80,12,4
369,6,63,9,0
370,0,64,8,0
370,0,85,12,4
370,6,66,10,0
371,0,68,7,0
371,0,80,6,4
371,6,71,9,0
371,6,78,6,4
372,0,42,41,0
372,0,61,14,0
372,0,66,14,0
372,0,70,14,0
372,0,80,12,4
373,0,54,14,0
373,0,78,24,4
374,0,61,15,0
374,0,66,15,0
374,0,70,15,0
375,0,54,5,0
375,0,78,12,4
376,0,35,35,0
376,0,47,27,0
376,0,54,16,0
376,0,59,16,0
376,0,63,16,0
376,0,78,11,4
377,0,78,6,4
377,6,78,6,4
378,0,54,11,0
378,0,59,11,0
378,0,63,12,0
378,0,83,12,4
378,6,47,4,0
379,0,80,6,4
379,6,78,6,4
380,0,40,13,0
380,0,52,12,0
380,0,56,12,0
380,0,59,12,0
380,0,64,11,0
380,0,80,96,4
382,0,39,29,0
382,0,51,22,0
382,0,54,29,0
382,0,57,29,0
382,0,61,28,0
385,0,39,3,0
385,0,51,3,0
385,0,54,3,0
385,0,57,3,0
385,0,63,3,0
385,6,39,3,0
385,6,51,3,0
385,6,54,3,0
385,6,57,3,0
385,6,63,3,0
386,0,39,3,0
386,0,51,3,0
386,0,54,3,0
386,0,57,3,0
386,0,63,3,0
386,6,39,3,0
386,6,51,3,0
386,6,54,3,0
386,6,57,3,0
386,6,63,2,0
387,0,39,3,0
387,0,51,3,0
387,0,54,3,0
387,0,57,3,0
387,0,63,2,0
387,6,39,3,0
387,6,51,3,0
387,6,54,3,0
387,6,57,3,0
387,6,63,3,0
388,0,44,36,0
388,0,56,33,0
388,0,59,18,0
388,0,63,16,0
388,0,68,17,0
388,0,83,24,4
390,0,83,24,4
392,0,44,30,0
392,0,56,26,0
392,0,59,28,0
392,0,63,27,0
392,0,68,28,0
392,0,80,12,4
393,0,78,24,4
395,0,83,15,4
396,0,37,48,0
396,0,49,48,0
396,0,61,51,0
396,0,64,50,0
396,0,68,51,0
396,3,85,260,4
402,0,76,4,0
