beat,position,pitch,duration,program
76,4,62,3,0
76,10,54,32,0
76,10,59,15,0
77,4,59,16,0
77,10,62,15,0
78,4,57,5,0
78,4,71,26,0
78,10,59,5,0
78,10,59,7,0
79,4,57,4,0
79,4,66,13,0
79,10,59,5,0
79,10,62,8,0
80,4,36,39,0
80,4,55,20,0
80,10,43,34,0
81,4,48,28,0
81,10,52,20,0
81,10,76,5,0
82,4,55,24,0
82,4,57,4,0
82,4,78,8,0
82,10,59,6,0
82,10,60,20,0
83,1,79,9,0
83,4,57,6,0
83,4,64,14,0
83,10,52,8,0
83,10,55,5,0
83,10,83,6,0
84,4,38,42,0
84,4,62,12,0
84,4,81,25,0
84,10,45,41,0
85,4,50,19,0
85,10,54,13,0
85,10,57,4,0
86,4,59,6,0
86,4,62,25,0
86,10,57,3,0
86,10,57,7,0
87,4,54,12,0
87,4,57,6,0
87,10,55,3,0
87,10,57,7,0
88,4,40,45,0
88,4,57,12,0
88,4,83,15,0
88,10,47,42,0
89,4,52,37,0
89,4,55,29,0
89,10,55,12,0
89,10,81,5,0
90,4,64,40,0
90,4,81,6,0
90,10,59,8,0
90,10,79,4,0
91,4,55,28,0
91,4,79,12,0
91,10,59,24,0
92,4,40,37,0
92,4,76,23,0
92,10,47,31,0
93,4,52,15,0
93,10,55,17,0
94,4,64,23,0
94,4,66,6,0
94,10,52,6,0
94,10,67,5,0
95,4,59,11,0
95,4,66,6,0
95,10,55,5,0
95,10,59,16,0
96,4,43,21,0
96,7,50,21,0
96,10,55,7,0
97,1,59,5,0
97,4,67,16,0
97,7,55,5,0
97,10,62,9,0
98,1,59,5,0
98,4,43,18,0
98,4,66,4,0
98,4,83,7,0
98,7,50,11,0
98,10,55,6,0
98,10,67,4,0
99,1,59,5,0
99,1,81,8,0
99,4,66,2,0
99,4,67,11,0
99,7,50,2,0
99,10,59,21,0
99,10,62,5,0
99,10,79,7,0
100,1,59,3,0
100,4,38,22,0
100,4,81,20,0
100,7,45,21,0
100,10,50,7,0
101,1,54,5,0
101,4,62,6,0
101,7,50,4,0
101,10,57,7,0
102,1,54,4,0
102,4,38,19,0
102,4,71,5,0
102,7,45,21,0
102,10,50,8,0
102,10,69,3,0
103,1,54,4,0
103,4,62,11,0
103,4,69,5,0
103,7,50,3,0
103,10,57,5,0
103,10,67,4,0
104,1,54,3,0
104,4,40,21,0
104,4,69,5,0
104,7,47,21,0
104,10,52,7,0
104,10,67,3,0
105,1,55,5,0
105,4,64,13,0
105,4,67,5,0
105,7,52,5,0
105,10,59,7,0
105,10,67,6,0
106,1,55,4,0
106,4,40,17,0
106,4,64,7,0
106,7,47,14,0
106,10,52,7,0
107,1,55,5,0
107,1,62,12,0
107,4,64,12,0
107,7,52,3,0
107,10,59,5,0
107,10,64,3,0
108,1,55,2,0
108,4,47,22,0
108,4,59,12,0
108,7,54,11,0
108,10,59,5,0
109,1,62,3,0
109,4,66,12,0
109,4,76,6,0
109,7,54,7,0
109,10,59,3,0
109,10,62,5,0
109,10,78,12,0
110,1,59,2,0
110,4,47,17,0
110,4,59,5,0
110,7,54,11,0
110,10,57,4,0
110,10,59,4,0
110,10,79,12,0
111,1,62,3,0
111,4,57,5,0
111,4,66,12,0
111,7,62,3,0
111,10,55,4,0
111,10,59,5,0
111,10,83,6,0
112,1,62,3,0
112,4,36,21,0
112,4,55,13,0
112,4,81,5,0
112,7,43,21,0
112,10,48,7,0
112,10,76,10,0
113,1,52,4,0
113,4,55,7,0
113,7,48,4,0
113,10,52,9,0
113,10,55,3,0
114,1,60,7,0
114,4,36,20,0
114,4,59,3,0
114,7,43,20,0
114,10,48,7,0
114,10,57,3,0
115,1,52,5,0
115,4,57,4,0
115,4,60,12,0
115,7,48,4,0
115,10,55,4,0
115,10,55,6,0
116,1,52,3,0
116,4,38,22,0
116,4,62,6,0
116,7,45,21,0
116,10,50,7,0
117,1,57,8,0
117,4,66,20,0
117,7,50,8,0
117,10,62,2,0
117,10,62,17,0
118,1,57,11,0
118,4,38,22,0
118,4,64,2,0
118,7,45,21,0
118,10,50,7,0
118,10,62,3,0
119,1,57,4,0
119,4,62,6,0
119,4,64,3,0
119,4,66,12,0
119,7,50,3,0
119,10,57,6,0
119,10,62,9,0
120,1,62,3,0
120,4,40,22,0
120,7,47,21,0
120,10,52,6,0
120,10,59,16,0
121,1,59,5,0
121,4,67,14,0
121,7,52,5,0
121,10,59,14,0
121,10,71,6,0
122,1,66,5,0
122,4,40,21,0
122,4,76,7,0
122,7,47,20,0
122,10,52,6,0
123,1,59,16,0
123,1,79,8,0
123,4,67,9,0
123,7,52,3,0
123,10,66,6,0
123,10,83,6,0
124,4,40,22,0
124,4,81,15,0
124,7,47,21,0
124,10,52,7,0
125,1,59,6,0
125,4,67,12,0
125,7,52,3,0
125,10,64,5,0
126,1,59,3,0
126,4,40,24,0
126,4,66,6,0
126,7,47,11,0
126,10,52,5,0
126,10,67,5,0
127,1,55,3,0
127,4,59,12,0
127,4,66,6,0
127,7,47,7,0
127,10,55,6,0
127,10,59,16,0
128,1,52,3,0
128,4,43,21,0
128,7,50,21,0
128,10,55,7,0
129,1,59,5,0
129,4,67,16,0
129,7,55,5,0
129,10,62,9,0
130,1,59,5,0
130,4,43,18,0
130,4,66,4,0
130,7,50,11,0
130,10,55,6,0
130,10,67,4,0
131,1,59,5,0
131,4,66,2,0
131,4,67,11,0
131,7,50,2,0
131,10,59,21,0
131,10,62,5,0
132,1,59,3,0
132,4,38,22,0
132,7,45,21,0
132,10,50,7,0
133,1,54,5,0
133,4,62,6,0
133,7,50,4,0
133,10,57,7,0
134,1,54,4,0
134,4,38,19,0
134,4,71,5,0
134,7,45,21,0
134,10,50,8,0
134,10,69,3,0
135,1,54,4,0
135,4,62,11,0
135,4,69,5,0
135,7,50,3,0
135,10,57,5,0
135,10,67,4,0
136,1,54,3,0
136,4,40,21,0
136,4,71,4,0
136,7,47,21,0
136,10,52,7,0
136,10,69,3,0
137,1,55,5,0
137,4,64,13,0
137,4,69,4,0
137,7,52,5,0
137,10,59,7,0
137,10,67,3,0
138,1,55,4,0
138,4,40,17,0
138,4,69,5,0
138,7,47,14,0
138,10,52,7,0
139,1,55,5,0
139,1,69,6,0
139,4,64,12,0
139,7,52,3,0
139,10,59,5,0
139,10,74,6,0
140,1,55,2,0
140,4,47,22,0
140,7,54,11,0
140,10,59,5,0
140,10,71,8,0
141,1,62,3,0
141,4,66,12,0
141,7,54,7,0
141,10,62,5,0
141,10,71,4,0
142,1,59,2,0
142,4,47,17,0
142,4,69,4,0
142,7,54,11,0
142,10,59,4,0
142,10,71,4,0
143,1,62,3,0
143,4,66,12,0
143,4,69,3,0
143,7,62,3,0
143,10,59,5,0
143,10,67,4,0
144,1,62,3,0
144,4,36,21,0
144,4,64,11,0
144,7,43,21,0
144,10,48,7,0
145,1,52,4,0
145,4,55,7,0
145,7,48,4,0
145,10,52,9,0
145,10,71,3,0
146,1,60,7,0
146,4,36,20,0
146,4,69,4,0
146,7,43,20,0
146,10,48,7,0
146,10,71,3,0
147,1,52,5,0
147,4,60,12,0
147,4,69,2,0
147,7,48,4,0
147,10,55,6,0
147,10,67,3,0
148,1,52,3,0
148,4,38,22,0
148,4,69,8,0
148,7,45,21,0
148,10,50,7,0
149,1,57,8,0
149,4,66,20,0
149,7,50,8,0
149,10,62,17,0
149,10,71,4,0
150,1,57,11,0
150,4,38,22,0
150,4,69,4,0
150,7,45,21,0
150,10,50,7,0
150,10,71,3,0
151,1,57,4,0
151,4,62,6,0
151,4,66,12,0
151,4,69,3,0
151,7,50,3,0
151,10,57,6,0
151,10,67,2,0
152,1,62,3,0
152,4,40,22,0
152,4,69,7,0
152,7,47,21,0
152,10,52,6,0
152,10,67,5,0
153,1,59,5,0
153,4,64,19,0
153,4,67,14,0
153,7,52,5,0
153,10,57,3,0
153,10,59,14,0
154,1,66,5,0
154,4,40,21,0
154,4,59,5,0
154,7,47,20,0
154,10,52,6,0
154,10,62,8,0
155,1,59,15,0
155,4,67,9,0
155,7,52,3,0
155,10,60,29,0
155,10,66,6,0
156,4,36,20,0
156,10,43,18,0
157,4,48,4,0
157,10,52,6,0
157,10,55,6,0
158,4,38,21,0
158,4,69,10,0
158,10,45,13,0
159,4,54,10,0
159,4,57,11,0
159,4,67,12,0
159,4,74,8,0
159,10,50,4,0
160,1,71,3,0
160,4,36,37,0
160,4,74,29,0
160,4,76,27,0
160,10,43,31,0
161,4,48,14,0
161,10,55,8,0
161,10,71,16,0
162,4,60,15,0
162,4,64,24,0
162,10,48,6,0
163,4,55,12,0
163,10,60,6,0
164,4,40,38,0
164,4,76,14,0
164,10,47,31,0
165,4,52,15,0
165,10,59,12,0
166,4,64,13,0
166,4,67,24,0
166,10,52,5,0
166,10,76,6,0
167,4,59,13,0
167,4,78,10,0
167,10,64,6,0
168,4,36,22,0
168,4,76,6,0
168,10,43,17,0
168,10,78,6,0
169,4,48,5,0
169,4,79,6,0
169,10,64,4,0
169,10,78,12,0
170,4,38,19,0
170,4,57,11,0
170,4,62,10,0
170,4,66,10,0
170,10,45,13,0
170,10,74,29,0
171,4,50,7,0
171,4,62,11,0
171,4,66,12,0
171,10,57,6,0
172,4,43,38,0
172,10,50,32,0
172,10,62,5,0
173,4,55,15,0
173,4,62,4,0
173,10,59,20,0
173,10,62,5,0
174,4,62,5,0
174,4,67,24,0
174,10,55,5,0
174,10,67,4,0
175,4,62,13,0
175,4,67,6,0
175,10,59,7,0
175,10,62,6,0
176,4,38,39,0
176,4,69,6,0
176,10,45,41,0
177,1,69,6,0
177,4,50,20,0
177,10,54,9,0
177,10,62,11,0
178,4,62,24,0
178,10,57,7,0
178,10,62,6,0
179,4,54,8,0
179,4,67,5,0
179,10,57,7,0
179,10,66,4,0
180,4,40,36,0
180,4,66,6,0
180,10,47,30,0
180,10,64,13,0
181,4,52,15,0
181,10,55,20,0
182,4,64,25,0
182,10,52,9,0
182,10,62,5,0
183,4,59,12,0
183,4,62,5,0
183,10,55,6,0
183,10,64,4,0
184,4,47,39,0
184,4,62,3,0
184,10,54,32,0
184,10,59,15,0
185,4,59,16,0
185,10,62,15,0
186,4,57,5,0
186,4,71,26,0
186,10,59,5,0
186,10,59,7,0
187,4,57,4,0
187,4,66,13,0
187,10,59,5,0
187,10,62,8,0
188,4,36,39,0
188,4,55,20,0
188,10,43,34,0
189,4,48,28,0
189,10,52,20,0
189,10,76,5,0
190,4,55,24,0
190,4,57,4,0
190,4,78,8,0
190,10,59,6,0
190,10,60,20,0
191,1,79,9,0
191,4,57,6,0
191,4,64,14,0
191,10,52,8,0
191,10,55,5,0
191,10,83,6,0
192,4,38,42,0
192,4,62,12,0
192,4,81,25,0
192,10,45,41,0
193,4,50,19,0
193,10,54,13,0
193,10,57,4,0
194,4,59,6,0
194,4,62,25,0
194,10,57,3,0
194,10,57,7,0
195,4,54,12,0
195,4,57,6,0
195,10,55,3,0
195,10,57,7,0
196,4,40,45,0
196,4,57,12,0
196,4,83,15,0
196,10,47,42,0
197,4,52,37,0
197,4,55,29,0
197,10,55,12,0
197,10,81,5,0
198,4,64,40,0
198,4,81,6,0
198,10,59,8,0
198,10,79,4,0
199,4,55,28,0
199,4,79,12,0
199,10,59,24,0
200,4,40,37,0
200,4,76,23,0
200,10,47,31,0
201,4,52,15,0
201,10,55,17,0
202,4,64,23,0
202,4,66,6,0
202,10,52,6,0
202,10,67,5,0
203,4,59,11,0
203,4,66,6,0
203,10,55,5,0
203,10,59,16,0
204,4,43,21,0
204,7,50,21,0
204,10,55,7,0
205,1,59,5,0
205,4,67,16,0
205,7,55,5,0
205,10,62,9,0
206,1,59,5,0
206,4,43,18,0
206,4,66,4,0
206,4,83,7,0
206,7,50,11,0
206,10,55,6,0
206,10,67,4,0
207,1,59,5,0
207,1,81,8,0
207,4,66,2,0
207,4,67,11,0
207,7,50,2,0
207,10,59,21,0
207,10,62,5,0
207,10,79,7,0
208,1,59,3,0
208,4,38,22,0
208,4,81,20,0
208,7,45,21,0
208,10,50,7,0
209,1,54,5,0
209,4,62,6,0
209,7,50,4,0
209,10,57,7,0
210,1,54,4,0
210,4,38,19,0
210,4,71,5,0
210,7,45,21,0
210,10,50,8,0
210,10,69,3,0
211,1,54,4,0
211,4,62,11,0
211,4,69,5,0
211,7,50,3,0
211,10,57,5,0
211,10,67,4,0
212,1,54,3,0
212,4,40,21,0
212,4,69,5,0
212,7,47,21,0
212,10,52,7,0
212,10,67,3,0
213,1,55,5,0
213,4,64,13,0
213,4,67,5,0
213,7,52,5,0
213,10,59,7,0
213,10,67,6,0
214,1,55,4,0
214,4,40,17,0
214,4,64,7,0
214,7,47,14,0
214,10,52,7,0
215,1,55,5,0
215,1,62,12,0
215,4,64,12,0
215,7,52,3,0
215,10,59,5,0
215,10,64,3,0
216,1,55,2,0
216,4,47,22,0
216,4,59,12,0
216,7,54,11,0
216,10,59,5,0
217,1,62,3,0
217,4,66,12,0
217,4,76,6,0
217,7,54,7,0
217,10,59,3,0
217,10,62,5,0
217,10,78,12,0
218,1,59,2,0
218,4,47,17,0
218,4,59,5,0
218,7,54,11,0
218,10,57,4,0
218,10,59,4,0
218,10,79,12,0
219,1,62,3,0
219,4,57,5,0
219,4,66,12,0
219,7,62,3,0
219,10,55,4,0
219,10,59,5,0
219,10,83,6,0
220,1,62,3,0
220,4,36,21,0
220,4,55,13,0
220,4,81,5,0
220,7,43,21,0
220,10,48,7,0
220,10,76,10,0
221,1,52,4,0
221,4,55,7,0
221,7,48,4,0
221,10,52,9,0
221,10,55,3,0
222,1,60,7,0
222,4,36,20,0
222,4,59,3,0
222,7,43,20,0
222,10,48,7,0
222,10,57,3,0
223,1,52,5,0
223,4,57,4,0
223,4,60,12,0
223,7,48,4,0
223,10,55,4,0
223,10,55,6,0
224,1,52,3,0
224,4,38,22,0
224,4,62,6,0
224,7,45,21,0
224,10,50,7,0
225,1,57,8,0
225,4,66,20,0
225,7,50,8,0
225,10,62,2,0
225,10,62,17,0
226,1,57,11,0
226,4,38,22,0
226,4,64,2,0
226,7,45,21,0
226,10,50,7,0
226,10,62,3,0
227,1,57,4,0
227,4,62,6,0
227,4,64,3,0
227,4,66,12,0
227,7,50,3,0
227,10,57,6,0
227,10,62,9,0
228,1,62,3,0
228,4,40,22,0
228,7,47,21,0
228,10,52,6,0
228,10,59,16,0
229,1,59,5,0
229,4,67,14,0
229,7,52,5,0
229,10,59,14,0
230,1,66,5,0
230,4,40,21,0
230,7,47,20,0
230,10,52,6,0
231,1,59,16,0
231,4,67,9,0
231,7,52,3,0
231,10,59,5,0
231,10,66,6,0
232,4,40,22,0
232,4,64,4,0
232,7,47,21,0
232,10,52,7,0
232,10,67,5,0
233,1,59,6,0
233,4,66,6,0
233,4,67,12,0
233,7,52,3,0
233,10,64,5,0
234,1,59,3,0
234,4,40,24,0
234,4,62,22,0
234,4,66,6,0
234,7,47,11,0
234,10,52,5,0
234,10,67,5,0
235,1,55,3,0
235,4,59,12,0
235,4,66,6,0
235,7,47,7,0
235,10,55,6,0
235,10,59,16,0
236,1,52,3,0
236,4,43,21,0
236,7,50,21,0
236,10,55,7,0
237,1,59,5,0
237,4,67,16,0
237,7,55,5,0
237,10,62,9,0
238,1,59,5,0
238,4,43,18,0
238,4,66,4,0
238,7,50,11,0
238,10,55,6,0
238,10,67,4,0
239,1,59,5,0
239,4,66,2,0
239,4,67,11,0
239,7,50,2,0
239,10,59,21,0
239,10,62,5,0
240,1,59,3,0
240,4,38,22,0
240,7,45,21,0
240,10,50,7,0
241,1,54,5,0
241,4,62,6,0
241,7,50,4,0
241,10,57,7,0
242,1,54,4,0
242,4,38,19,0
242,4,71,5,0
242,7,45,21,0
242,10,50,8,0
242,10,69,3,0
243,1,54,4,0
243,4,62,11,0
243,4,69,5,0
243,7,50,3,0
243,10,57,5,0
243,10,67,4,0
244,1,54,3,0
244,4,40,21,0
244,4,71,4,0
244,7,47,21,0
244,10,52,7,0
244,10,69,3,0
245,1,55,5,0
245,4,64,13,0
245,4,69,4,0
245,7,52,5,0
245,10,59,7,0
245,10,67,3,0
246,1,55,4,0
246,4,40,17,0
246,4,69,5,0
246,7,47,14,0
246,10,52,7,0
247,1,55,5,0
247,1,69,6,0
247,4,64,12,0
247,7,52,3,0
247,10,59,5,0
247,10,74,6,0
248,1,55,2,0
248,4,47,22,0
248,7,54,11,0
248,10,59,5,0
248,10,71,8,0
249,1,62,3,0
249,4,66,12,0
249,7,54,7,0
249,10,62,5,0
249,10,71,4,0
250,1,59,2,0
250,4,47,17,0
250,4,69,4,0
250,7,54,11,0
250,10,59,4,0
250,10,71,4,0
251,1,62,3,0
251,4,66,12,0
251,4,69,3,0
251,7,62,3,0
251,10,59,5,0
251,10,67,4,0
252,1,62,3,0
252,4,36,21,0
252,4,64,11,0
252,7,43,21,0
252,10,48,7,0
253,1,52,4,0
253,4,55,7,0
253,7,48,4,0
253,10,52,9,0
253,10,71,3,0
254,1,60,7,0
254,4,36,20,0
254,4,69,4,0
254,7,43,20,0
254,10,48,7,0
254,10,71,3,0
255,1,52,5,0
255,4,60,12,0
255,4,69,2,0
255,7,48,4,0
255,10,55,6,0
255,10,67,3,0
256,1,52,3,0
256,4,38,22,0
256,4,69,8,0
256,7,45,21,0
256,10,50,7,0
257,1,57,8,0
257,4,66,20,0
257,7,50,8,0
257,10,62,17,0
257,10,71,4,0
258,1,57,11,0
258,4,38,22,0
258,4,69,4,0
258,7,45,21,0
258,10,50,7,0
258,10,71,3,0
259,1,57,4,0
259,4,62,6,0
259,4,66,12,0
259,4,69,3,0
259,7,50,3,0
259,10,57,6,0
259,10,67,2,0
260,1,62,3,0
260,4,40,22,0
260,4,69,7,0
260,7,47,21,0
260,10,52,6,0
260,10,67,5,0
261,1,59,5,0
261,4,64,19,0
261,4,67,14,0
261,4,71,2,0
261,7,52,5,0
261,7,71,2,0
261,10,59,14,0
261,10,76,3,0
262,1,66,5,0
262,1,71,3,0
262,4,40,21,0
262,4,76,5,0
262,7,47,20,0
262,10,52,6,0
262,10,76,3,0
263,1,59,15,0
263,1,71,2,0
263,4,67,9,0
263,4,74,3,0
263,7,52,3,0
263,7,71,3,0
263,10,66,6,0
263,10,69,4,0
264,1,67,3,0
264,4,36,11,0
264,4,48,10,0
264,4,60,5,0
264,4,64,5,0
264,4,64,19,0
264,4,67,5,0
264,4,67,17,0
264,10,60,4,0
264,10,64,4,0
264,10,67,4,0
265,4,36,5,0
265,4,48,8,0
265,4,60,4,0
265,4,64,3,0
265,4,67,4,0
265,10,60,4,0
265,10,64,4,0
265,10,67,4,0
266,4,38,19,0
266,4,50,21,0
266,4,62,4,0
266,4,66,4,0
266,4,69,4,0
266,10,62,4,0
266,10,66,5,0
266,10,69,5,0
266,10,71,4,0
267,4,62,4,0
267,4,66,4,0
267,4,69,3,0
267,4,69,4,0
267,10,62,5,0
267,10,66,5,0
267,10,67,27,0
267,10,69,6,0
268,4,43,21,0
268,7,50,21,0
268,10,55,7,0
269,1,59,5,0
269,4,67,16,0
269,7,55,5,0
269,10,62,9,0
270,1,59,5,0
270,4,43,18,0
270,4,69,5,0
270,7,50,11,0
270,10,55,6,0
270,10,71,5,0
271,1,59,5,0
271,4,67,11,0
271,4,69,6,0
271,7,50,2,0
271,10,62,5,0
271,10,67,3,0
272,1,59,3,0
272,1,69,19,0
272,4,38,22,0
272,7,45,21,0
272,10,50,7,0
273,1,54,5,0
273,4,62,6,0
273,7,50,4,0
273,10,57,7,0
274,1,54,4,0
274,4,38,19,0
274,4,71,5,0
274,7,45,21,0
274,10,50,8,0
274,10,69,3,0
275,1,54,4,0
275,4,62,11,0
275,4,69,5,0
275,7,50,3,0
275,10,57,5,0
275,10,67,4,0
276,1,54,3,0
276,4,40,21,0
276,4,71,4,0
276,7,47,21,0
276,10,52,7,0
276,10,69,3,0
277,1,55,5,0
277,4,64,13,0
277,4,69,4,0
277,7,52,5,0
277,10,59,7,0
277,10,67,3,0
278,1,55,4,0
278,4,40,17,0
278,4,69,5,0
278,7,47,14,0
278,10,52,7,0
279,1,55,5,0
279,1,69,6,0
279,4,64,12,0
279,7,52,3,0
279,10,59,5,0
279,10,74,6,0
280,1,55,2,0
280,4,47,22,0
280,7,54,11,0
280,10,59,5,0
280,10,71,8,0
281,1,62,3,0
281,4,66,12,0
281,7,54,7,0
281,10,62,5,0
281,10,71,4,0
282,1,59,2,0
282,4,47,17,0
282,4,69,4,0
282,7,54,11,0
282,10,59,4,0
282,10,71,4,0
283,1,62,3,0
283,4,66,12,0
283,4,69,3,0
283,7,62,3,0
283,10,59,5,0
283,10,67,4,0
284,1,62,3,0
284,4,36,21,0
284,4,64,11,0
284,7,43,21,0
284,10,48,7,0
285,1,52,4,0
285,4,55,7,0
285,7,48,4,0
285,10,52,9,0
285,10,71,3,0
286,1,60,7,0
286,4,36,20,0
286,4,69,4,0
286,7,43,20,0
286,10,48,7,0
286,10,71,3,0
287,1,52,5,0
287,4,60,12,0
287,4,69,2,0
287,7,48,4,0
287,10,55,6,0
287,10,67,3,0
288,1,52,3,0
288,4,38,22,0
288,4,69,8,0
288,7,45,21,0
288,10,50,7,0
289,1,57,8,0
289,4,66,20,0
289,7,50,8,0
289,10,62,17,0
289,10,71,4,0
290,1,57,11,0
290,4,38,22,0
290,4,69,4,0
290,7,45,21,0
290,10,50,7,0
290,10,71,3,0
291,1,57,4,0
291,4,62,6,0
291,4,66,12,0
291,4,69,3,0
291,7,50,3,0
291,10,57,6,0
291,10,67,2,0
292,1,62,3,0
292,4,40,22,0
292,4,69,7,0
292,7,47,21,0
292,10,52,6,0
292,10,67,5,0
292,10,76,8,0
293,1,59,5,0
293,4,64,19,0
293,4,67,14,0
293,7,52,5,0
293,10,59,14,0
293,10,79,2,0
294,1,66,5,0
294,1,76,2,0
294,4,40,21,0
294,4,76,6,0
294,7,47,20,0
294,10,52,6,0
295,1,59,15,0
295,4,67,9,0
295,4,71,3,0
295,7,52,3,0
295,7,69,3,0
295,10,66,6,0
295,10,67,4,0
296,1,69,3,0
296,4,36,22,0
296,4,67,5,0
296,7,43,20,0
296,10,48,7,0
296,10,64,3,0
297,1,55,4,0
297,1,62,3,0
297,4,59,3,0
297,4,64,11,0
297,7,48,3,0
297,7,57,2,0
297,10,57,2,0
297,10,60,5,0
298,1,55,2,0
298,1,55,4,0
298,4,38,22,0
298,4,55,8,0
298,4,69,9,0
298,7,45,18,0
298,10,50,7,0
299,1,57,7,0
299,4,54,11,0
299,4,66,12,0
299,4,67,10,0
299,7,50,7,0
299,10,62,6,0
300,1,57,3,0
300,4,43,21,0
300,4,55,40,0
300,4,74,40,0
300,7,50,21,0
300,10,55,7,0
301,1,59,5,0
301,4,67,16,0
301,7,55,5,0
301,10,62,9,0
302,1,59,5,0
302,4,43,18,0
302,4,66,4,0
302,7,50,11,0
