beat,position,pitch,duration,program
62,8,58,14,0
62,8,62,15,0
62,8,65,15,0
63,8,53,11,0
63,11,58,9,0
64,2,62,6,0
64,6,70,2,4
64,8,39,16,0
64,8,51,16,0
64,8,63,6,0
64,8,67,8,0
64,8,79,3,4
65,0,77,2,4
65,2,58,9,0
65,2,79,3,4
65,6,77,2,4
65,8,63,10,0
65,8,67,7,0
65,8,70,7,0
65,8,79,4,4
66,2,39,5,0
66,2,51,5,0
66,2,58,5,0
66,2,70,3,4
66,6,79,8,4
66,8,39,14,0
66,8,51,14,0
66,8,62,7,0
66,8,67,7,0
67,2,58,8,0
67,8,62,5,0
67,8,67,7,0
68,2,39,2,0
68,2,51,2,0
68,6,70,2,4
68,8,36,17,0
68,8,48,17,0
68,8,60,8,0
68,8,63,8,0
68,8,67,8,0
68,8,77,3,4
69,0,75,2,4
69,2,55,8,0
69,2,77,2,4
69,6,75,2,4
69,8,60,5,0
69,8,63,6,0
69,8,67,5,0
69,8,74,4,4
70,2,36,2,0
70,2,48,2,0
70,2,55,4,0
70,2,67,2,4
70,5,60,2,0
70,6,72,10,4
70,8,36,11,0
70,8,48,11,0
70,8,60,4,0
70,8,63,6,0
70,8,67,6,0
71,2,55,5,0
71,5,60,2,0
71,8,40,7,0
71,8,52,7,0
71,8,60,7,0
71,8,64,7,0
71,8,67,8,0
72,2,55,2,0
72,6,72,2,4
72,8,41,23,0
72,8,53,23,0
72,8,60,3,0
72,8,65,8,0
72,8,79,2,4
73,0,79,2,4
73,2,60,3,0
73,2,79,2,4
73,6,79,1,4
73,8,60,3,0
73,8,65,8,0
73,8,68,10,0
73,8,79,4,4
74,2,60,5,0
74,2,79,2,4
74,6,79,7,4
74,8,41,15,0
74,8,53,15,0
74,8,60,3,0
74,8,63,9,0
74,8,68,8,0
75,2,60,4,0
75,2,80,5,4
75,8,60,3,0
75,8,63,5,0
75,8,68,8,0
75,8,72,5,4
76,0,75,7,4
76,2,60,2,0
76,8,38,9,0
76,8,50,9,0
76,8,62,9,0
76,8,65,9,0
76,8,77,24,4
77,8,37,6,0
77,8,49,6,0
77,8,61,6,0
77,8,65,6,0
78,8,35,3,0
78,8,47,3,0
78,8,59,4,0
78,8,63,5,0
79,8,34,12,0
79,8,46,12,0
79,8,58,4,0
79,8,62,5,0
79,8,65,5,0
79,8,70,5,0
79,11,53,9,0
80,2,58,6,0
80,5,62,3,0
80,5,65,3,0
80,6,70,2,4
80,8,39,16,0
80,8,51,16,0
80,8,63,6,0
80,8,67,8,0
80,8,79,3,4
81,0,79,2,4
81,2,58,9,0
81,2,79,3,4
81,6,79,2,4
81,8,63,10,0
81,8,67,7,0
81,8,70,7,0
81,8,79,4,4
82,2,39,5,0
82,2,51,5,0
82,2,58,5,0
82,2,70,3,4
82,6,79,8,4
82,8,39,14,0
82,8,51,14,0
82,8,62,7,0
82,8,67,7,0
83,2,58,8,0
83,8,62,5,0
83,8,67,7,0
84,2,39,2,0
84,2,51,2,0
84,6,70,2,4
84,8,36,17,0
84,8,48,17,0
84,8,60,8,0
84,8,63,8,0
84,8,67,8,0
84,8,77,3,4
85,0,75,2,4
85,2,55,8,0
85,2,77,2,4
85,6,75,2,4
85,8,60,5,0
85,8,63,6,0
85,8,67,5,0
85,8,74,4,4
86,2,36,2,0
86,2,48,2,0
86,2,55,4,0
86,2,75,2,4
86,5,60,2,0
86,6,72,10,4
86,8,36,11,0
86,8,48,11,0
86,8,60,4,0
86,8,63,6,0
86,8,67,6,0
87,2,55,5,0
87,5,60,2,0
87,8,40,7,0
87,8,52,7,0
87,8,60,7,0
87,8,64,7,0
87,8,67,8,0
88,2,55,2,0
88,6,72,2,4
88,8,41,23,0
88,8,53,23,0
88,8,60,3,0
88,8,65,8,0
88,8,79,2,4
89,0,79,2,4
89,2,60,3,0
89,2,79,2,4
89,6,79,1,4
89,8,60,3,0
89,8,65,8,0
89,8,68,10,0
89,8,79,4,4
90,2,60,5,0
90,2,79,2,4
90,6,79,7,4
90,8,41,15,0
90,8,53,15,0
90,8,60,3,0
90,8,63,9,0
90,8,68,8,0
91,2,60,4,0
91,2,80,5,4
91,8,60,3,0
91,8,63,5,0
91,8,68,8,0
91,8,72,5,4
92,0,75,7,4
92,2,60,2,0
92,8,37,17,0
92,8,49,17,0
92,8,56,4,0
92,8,61,8,0
92,8,65,8,0
92,8,79,5,4
93,2,56,4,0
93,2,77,32,4
93,8,56,2,0
93,8,61,5,0
93,8,65,7,0
94,2,56,4,0
94,8,35,5,0
94,8,47,5,0
94,8,59,5,0
94,8,63,5,0
95,8,34,13,0
95,8,46,13,0
95,8,56,12,0
95,8,62,13,0
95,8,65,12,0
96,8,51,19,0
96,8,63,8,0
96,8,67,7,0
96,8,68,3,4
96,11,70,4,4
97,2,58,8,0
97,8,67,6,0
97,8,70,2,4
97,8,70,6,0
97,11,68,2,4
98,2,63,3,0
98,2,67,2,4
98,5,68,2,4
98,8,51,21,0
98,8,67,9,0
98,8,70,9,0
98,8,70,18,4
99,2,58,9,0
99,8,62,6,0
99,8,67,11,0
99,8,70,7,0
100,2,58,5,0
100,8,51,11,0
100,8,61,5,0
100,8,67,4,4
100,8,67,5,0
101,2,58,4,0
101,2,67,1,4
101,5,67,2,4
101,8,55,10,0
101,8,67,9,0
101,8,70,10,0
101,8,79,4,4
102,2,77,6,4
102,8,56,15,0
102,8,63,8,0
102,8,68,8,0
102,8,75,12,4
103,2,60,9,0
103,8,63,3,0
103,8,68,6,0
103,8,72,7,0
104,2,63,2,0
104,5,70,4,4
104,8,53,17,0
104,8,60,3,0
104,8,65,8,0
104,8,79,5,4
105,2,60,4,0
105,2,80,2,4
105,5,72,9,4
105,8,60,2,0
105,8,65,5,0
105,8,68,7,0
106,2,60,2,0
106,8,46,15,0
106,8,58,10,0
106,8,62,9,0
106,8,65,8,0
106,8,79,4,4
107,2,53,9,0
107,2,80,4,4
107,8,58,6,0
107,8,62,5,0
107,8,65,6,0
107,8,80,4,4
108,2,46,5,0
108,2,79,4,4
108,8,51,16,0
108,8,58,3,0
108,8,63,8,0
108,8,77,2,4
108,11,75,39,4
109,2,58,3,0
109,8,58,3,0
109,8,63,4,0
109,8,67,6,0
110,2,58,3,0
110,8,46,11,0
110,8,58,6,0
110,8,62,6,0
110,8,65,6,0
111,2,53,5,0
111,5,58,2,0
111,5,62,1,0
111,5,65,2,0
111,5,70,1,0
111,8,46,12,0
111,8,58,11,0
111,8,62,11,0
111,8,65,11,0
111,8,70,8,0
112,2,53,6,0
112,6,70,2,4
112,8,39,16,0
112,8,51,16,0
112,8,63,6,0
112,8,67,8,0
112,8,79,3,4
113,0,77,2,4
113,2,58,9,0
113,2,79,3,4
113,6,77,2,4
113,8,63,10,0
113,8,67,7,0
113,8,70,7,0
113,8,79,4,4
114,2,39,5,0
114,2,51,5,0
114,2,58,5,0
114,2,70,3,4
114,6,79,8,4
114,8,39,14,0
114,8,51,14,0
114,8,62,7,0
114,8,67,7,0
115,2,58,8,0
115,8,62,5,0
115,8,67,7,0
116,2,39,2,0
116,2,51,2,0
116,6,70,2,4
116,8,36,17,0
116,8,48,17,0
116,8,60,8,0
116,8,63,8,0
116,8,67,8,0
116,8,77,3,4
117,0,75,2,4
117,2,55,8,0
117,2,77,2,4
117,6,75,2,4
117,8,60,5,0
117,8,63,6,0
117,8,67,5,0
117,8,74,4,4
118,2,36,2,0
118,2,48,2,0
118,2,55,4,0
118,2,67,2,4
118,5,60,2,0
118,6,72,10,4
118,8,36,11,0
118,8,48,11,0
118,8,60,4,0
118,8,63,6,0
118,8,67,6,0
119,2,55,5,0
119,5,60,2,0
119,8,40,7,0
119,8,52,7,0
119,8,60,7,0
119,8,64,7,0
119,8,67,8,0
120,2,55,2,0
120,6,72,2,4
120,8,41,23,0
120,8,53,23,0
120,8,60,3,0
120,8,65,8,0
120,8,79,2,4
121,0,79,2,4
121,2,60,3,0
121,2,79,2,4
121,6,79,1,4
121,8,60,3,0
121,8,65,8,0
121,8,68,10,0
121,8,79,4,4
122,2,60,5,0
122,2,79,2,4
122,6,79,7,4
122,8,41,15,0
122,8,53,15,0
122,8,60,3,0
122,8,63,9,0
122,8,68,8,0
123,2,60,4,0
123,2,80,5,4
123,8,60,3,0
123,8,63,5,0
123,8,68,8,0
123,8,72,5,4
124,0,75,7,4
124,2,60,2,0
124,8,38,9,0
124,8,50,9,0
124,8,62,9,0
124,8,65,9,0
124,8,77,24,4
125,8,37,6,0
125,8,49,6,0
125,8,61,6,0
125,8,65,6,0
126,8,35,3,0
126,8,47,3,0
126,8,59,4,0
126,8,63,5,0
127,8,34,12,0
127,8,46,12,0
127,8,58,4,0
127,8,62,5,0
127,8,65,5,0
127,8,70,5,0
127,11,53,9,0
128,2,58,6,0
128,5,62,3,0
128,5,65,3,0
128,6,70,2,4
128,8,39,16,0
128,8,51,16,0
128,8,63,6,0
128,8,67,8,0
128,8,79,3,4
129,0,79,2,4
129,2,58,9,0
129,2,79,3,4
129,6,79,2,4
129,8,63,10,0
129,8,67,7,0
129,8,70,7,0
129,8,79,4,4
130,2,39,5,0
130,2,51,5,0
130,2,58,5,0
130,2,70,3,4
130,6,79,8,4
130,8,39,14,0
130,8,51,14,0
130,8,62,7,0
130,8,67,7,0
131,2,58,8,0
131,8,62,5,0
131,8,67,7,0
132,2,39,2,0
132,2,51,2,0
132,6,70,2,4
132,8,36,17,0
132,8,48,17,0
132,8,60,8,0
132,8,63,8,0
132,8,67,8,0
132,8,77,3,4
133,0,75,2,4
133,2,55,8,0
133,2,77,2,4
133,6,75,2,4
133,8,60,5,0
133,8,63,6,0
133,8,67,5,0
133,8,74,4,4
134,2,36,2,0
134,2,48,2,0
134,2,55,4,0
134,2,75,2,4
134,5,60,2,0
134,6,72,10,4
134,8,36,11,0
134,8,48,11,0
134,8,60,4,0
134,8,63,6,0
134,8,67,6,0
135,2,55,5,0
135,5,60,2,0
135,8,40,7,0
135,8,52,7,0
135,8,60,7,0
135,8,64,7,0
135,8,67,8,0
136,2,55,2,0
136,6,72,2,4
136,8,41,23,0
136,8,53,23,0
136,8,60,3,0
136,8,65,8,0
136,8,79,2,4
137,0,79,2,4
137,2,60,3,0
137,2,79,2,4
137,6,79,1,4
137,8,60,3,0
137,8,65,8,0
137,8,68,10,0
137,8,79,4,4
138,2,60,5,0
138,2,79,2,4
138,6,79,7,4
138,8,41,15,0
138,8,53,15,0
138,8,60,3,0
138,8,63,9,0
138,8,68,8,0
139,2,60,4,0
139,2,80,5,4
139,8,60,3,0
139,8,63,5,0
139,8,68,8,0
139,8,72,5,4
140,0,75,7,4
140,2,60,2,0
140,8,37,17,0
140,8,49,17,0
140,8,56,4,0
140,8,61,8,0
140,8,65,8,0
140,8,79,5,4
141,2,56,4,0
141,2,77,32,4
141,8,56,2,0
141,8,61,5,0
141,8,65,7,0
142,2,56,4,0
142,8,35,5,0
142,8,47,5,0
142,8,59,5,0
142,8,63,5,0
143,8,34,13,0
143,8,46,13,0
143,8,56,12,0
143,8,62,13,0
143,8,65,12,0
144,8,51,19,0
144,8,63,8,0
144,8,67,7,0
144,8,68,3,4
144,11,70,4,4
145,2,58,8,0
145,8,67,6,0
145,8,70,2,4
145,8,70,6,0
145,11,68,2,4
146,2,63,3,0
146,2,67,2,4
146,5,68,2,4
146,8,51,21,0
146,8,67,9,0
146,8,70,9,0
146,8,70,18,4
147,2,58,9,0
147,8,62,6,0
147,8,67,11,0
147,8,70,7,0
148,2,58,5,0
148,8,51,11,0
148,8,61,5,0
148,8,67,4,4
148,8,67,5,0
149,2,58,4,0
149,2,67,1,4
149,5,67,2,4
149,8,55,10,0
149,8,67,9,0
149,8,70,10,0
149,8,79,4,4
150,2,77,6,4
150,8,56,15,0
150,8,63,8,0
150,8,68,8,0
150,8,75,12,4
151,2,60,9,0
151,8,63,3,0
151,8,68,6,0
151,8,72,7,0
152,2,63,2,0
152,5,70,4,4
152,8,53,18,0
152,8,79,5,4
152,11,60,8,0
153,2,63,9,0
153,2,80,2,4
153,5,68,7,0
153,5,72,9,4
153,8,60,5,0
154,0,72,11,0
154,3,63,8,0
154,6,68,4,0
154,8,79,4,4
154,9,46,39,0
155,1,53,33,0
155,2,80,4,4
155,4,56,3,0
155,7,62,2,0
155,8,80,4,4
155,11,65,5,0
156,2,79,4,4
156,3,68,4,0
156,8,70,28,0
156,8,77,2,4
156,11,75,39,4
158,9,63,4,0
158,9,67,7,0
158,10,51,19,0
158,10,70,2,0
159,1,58,11,0
159,4,63,5,0
159,11,63,3,0
159,11,67,6,0
159,11,70,7,0
160,2,58,3,0
160,6,63,1,0
161,0,45,19,0
161,0,57,4,0
161,0,60,6,0
161,0,64,7,0
161,3,52,11,0
161,6,57,6,0
161,10,60,2,0
162,1,57,5,0
162,1,60,6,0
162,1,63,8,0
162,4,52,4,0
162,8,57,3,0
163,4,46,26,0
163,7,53,21,0
163,11,56,5,0
164,3,62,2,0
164,7,65,4,0
164,11,68,4,0
165,4,65,4,0
165,4,70,4,0
166,3,51,44,0
166,5,58,18,0
166,8,63,3,0
166,10,65,3,0
167,0,67,5,0
167,3,70,22,0
167,6,63,18,0
167,10,55,14,0
169,0,58,11,0
169,2,63,9,0
169,3,70,8,0
