beat,position,pitch,duration,program
34,9,74,2,0
35,0,64,3,0
35,0,88,1,0
35,3,67,4,0
35,6,76,3,0
35,6,88,2,0
35,9,64,3,0
35,9,79,4,0
35,9,88,4,0
36,0,67,3,0
36,0,86,2,0
36,3,83,4,0
36,6,64,3,0
36,9,38,6,0
36,9,50,6,0
36,9,74,2,0
36,9,78,29,0
36,9,86,31,0
37,0,62,4,0
37,3,67,2,0
37,6,69,2,0
37,9,62,3,0
38,0,67,2,0
38,3,74,4,0
38,6,62,4,0
38,9,67,3,0
38,9,81,9,0
39,0,69,3,0
39,3,62,4,0
39,6,67,3,0
39,9,69,4,0
40,0,62,4,0
40,3,67,3,0
40,6,69,7,0
40,9,74,7,0
43,9,62,6,0
44,3,64,6,0
44,9,43,18,0
44,9,59,8,0
44,9,67,6,0
44,9,67,7,0
44,9,69,3,0
45,3,55,12,0
45,3,67,6,0
45,9,59,5,0
45,9,67,6,0
46,3,64,3,0
46,3,67,7,0
46,6,69,15,0
46,9,45,14,0
46,9,52,15,0
46,9,55,12,0
46,9,60,14,0
46,9,64,14,0
47,9,64,6,0
48,3,62,6,0
48,9,43,12,0
48,9,59,10,0
48,9,62,14,0
48,9,67,20,0
48,9,71,6,0
49,3,50,6,0
49,3,71,6,0
49,9,55,7,0
49,9,69,6,0
50,3,57,24,0
50,3,69,3,0
50,6,67,21,0
50,9,59,16,0
51,3,62,10,0
51,9,74,4,0
52,3,62,6,0
52,3,69,5,0
52,9,43,20,0
52,9,59,7,0
52,9,62,6,0
52,9,67,9,0
52,9,74,6,0
53,3,55,8,0
53,3,74,6,0
53,9,57,7,0
53,9,62,7,0
53,9,67,3,0
53,9,74,6,0
54,3,71,6,0
54,9,40,18,0
54,9,52,13,0
54,9,55,9,0
54,9,59,9,0
54,9,62,9,0
54,9,76,12,0
55,9,55,3,0
55,9,59,6,0
55,9,62,6,0
55,9,74,9,0
56,3,52,5,0
56,6,76,3,0
56,9,43,33,0
56,9,57,7,0
56,9,67,14,0
56,9,74,6,0
57,3,50,26,0
57,3,71,30,0
57,9,55,18,0
58,3,57,5,0
58,9,62,6,0
59,3,67,1,0
59,9,62,4,0
59,9,64,6,0
59,9,69,6,0
60,3,67,6,0
60,3,71,5,0
60,9,45,18,0
60,9,64,6,0
60,9,69,6,0
60,9,69,10,0
61,3,52,12,0
61,3,69,6,0
61,9,57,5,0
61,9,60,5,0
61,9,64,5,0
61,9,67,6,0
62,3,69,18,0
62,9,45,17,0
63,3,52,11,0
63,9,57,3,0
63,9,60,5,0
63,9,64,6,0
63,9,69,6,0
64,3,67,6,0
64,9,40,40,0
64,9,55,6,0
64,9,59,7,0
64,9,71,6,0
65,3,52,28,0
65,3,69,6,0
65,9,59,4,0
65,9,67,6,0
66,3,59,4,0
66,3,67,3,0
66,3,67,4,0
66,6,64,21,0
66,9,59,5,0
66,9,66,5,0
67,3,67,6,0
67,9,52,7,0
67,9,62,4,0
68,3,62,6,0
68,3,64,3,0
68,9,43,42,0
68,9,59,5,0
68,9,62,5,0
68,9,67,7,0
68,9,74,6,0
69,3,55,13,0
69,3,71,24,0
69,9,57,3,0
69,9,62,6,0
70,3,59,5,0
70,3,67,3,0
70,9,59,5,0
70,9,62,6,0
70,9,67,5,0
71,3,55,12,0
71,3,71,6,0
71,9,57,2,0
71,9,66,5,0
71,9,71,12,0
72,3,59,2,0
72,3,67,6,0
72,9,38,5,0
72,9,57,14,0
72,9,62,13,0
72,9,66,14,0
72,9,71,6,0
73,3,50,6,0
73,3,69,30,0
73,9,52,11,0
74,3,54,5,0
74,9,62,4,0
74,9,66,3,0
74,9,74,3,0
75,3,62,3,0
75,3,66,2,0
75,3,72,4,0
75,9,38,3,0
75,9,50,3,0
75,9,62,4,0
75,9,62,6,0
75,9,71,4,0
76,3,64,6,0
76,3,69,4,0
76,9,43,24,0
76,9,62,5,0
76,9,67,4,0
76,9,67,6,0
76,9,71,4,0
77,3,55,8,0
77,3,67,6,0
77,9,57,6,0
77,9,62,5,0
77,9,67,6,0
78,3,55,7,0
78,3,64,3,0
78,6,69,15,0
78,9,45,12,0
78,9,57,4,0
78,9,60,3,0
78,9,64,4,0
78,9,67,13,0
79,9,57,5,0
79,9,60,5,0
79,9,64,6,0
80,3,45,1,0
80,3,62,6,0
80,9,43,43,0
80,9,59,7,0
80,9,62,6,0
80,9,67,7,0
80,9,71,6,0
81,3,55,9,0
81,3,71,6,0
81,9,59,6,0
81,9,62,7,0
81,9,67,6,0
81,9,69,6,0
82,3,55,8,0
82,3,69,3,0
82,6,67,21,0
82,9,57,7,0
82,9,59,6,0
82,9,62,7,0
82,9,67,6,0
83,3,55,7,0
83,9,57,6,0
83,9,59,6,0
83,9,62,6,0
83,9,67,8,0
84,3,55,1,0
84,3,62,6,0
84,9,43,19,0
84,9,55,13,0
84,9,57,4,0
84,9,59,6,0
84,9,62,6,0
84,9,67,6,0
84,9,74,6,0
85,3,57,2,0
85,3,74,6,0
85,9,57,4,0
85,9,59,6,0
85,9,62,6,0
85,9,67,6,0
85,9,74,6,0
86,3,71,6,0
86,9,40,19,0
86,9,52,14,0
86,9,55,9,0
86,9,59,6,0
86,9,62,8,0
86,9,67,9,0
86,9,76,12,0
87,9,55,7,0
87,9,59,7,0
87,9,62,7,0
87,9,67,9,0
87,9,74,9,0
88,6,76,3,0
88,9,43,19,0
88,9,59,7,0
88,9,62,7,0
88,9,67,7,0
88,9,74,6,0
89,3,50,7,0
89,3,71,30,0
89,9,55,7,0
89,9,57,3,0
89,9,62,5,0
90,3,50,6,0
90,9,43,8,0
90,9,74,4,0
91,0,62,2,0
91,3,50,7,0
91,3,67,3,0
91,6,69,2,0
91,9,55,1,0
91,9,64,6,0
91,9,71,2,0
92,0,62,2,0
92,3,42,1,0
92,3,67,6,0
92,3,69,2,0
92,6,62,2,0
92,9,45,17,0
92,9,67,4,0
92,9,69,6,0
93,0,62,3,0
93,3,52,6,0
93,3,69,6,0
93,9,57,6,0
93,9,60,5,0
93,9,64,5,0
93,9,67,5,0
93,9,67,6,0
94,3,52,6,0
94,3,69,18,0
94,9,45,19,0
94,9,60,6,0
94,9,64,6,0
94,9,67,5,0
95,3,52,9,0
95,9,60,4,0
95,9,64,4,0
95,9,67,4,0
95,9,69,6,0
96,3,52,1,0
96,3,67,6,0
96,9,40,42,0
96,9,59,7,0
96,9,62,6,0
96,9,67,6,0
96,9,71,6,0
97,3,52,8,0
97,3,69,6,0
97,9,59,6,0
97,9,62,6,0
97,9,67,5,0
97,9,67,6,0
98,3,52,7,0
98,3,67,3,0
98,6,64,21,0
98,9,59,6,0
98,9,62,5,0
98,9,67,5,0
99,3,52,8,0
99,9,59,5,0
99,9,62,5,0
99,9,67,5,0
100,3,62,6,0
100,9,43,17,0
100,9,57,7,0
100,9,59,6,0
100,9,62,6,0
100,9,74,6,0
101,3,55,9,0
101,3,71,24,0
101,9,57,5,0
102,3,59,5,0
102,9,38,17,0
102,9,50,14,0
102,9,57,9,0
102,9,62,7,0
102,9,66,7,0
103,3,69,6,0
103,9,57,6,0
103,9,62,5,0
103,9,66,5,0
103,9,67,6,0
104,3,50,5,0
104,3,64,6,0
104,9,43,19,0
104,9,60,12,0
104,9,67,14,0
104,9,67,36,0
105,3,50,18,0
105,9,55,6,0
106,3,62,5,0
106,9,43,14,0
106,9,57,4,0
106,9,59,8,0
106,9,72,1,0
106,10,71,2,0
107,0,69,1,0
107,1,68,2,0
107,3,50,7,0
107,3,69,1,0
107,4,71,2,0
107,6,59,1,0
107,6,72,1,0
107,7,73,2,0
107,9,55,2,0
107,9,57,3,0
107,9,62,4,0
107,9,67,6,0
107,9,74,1,0
107,10,76,2,0
108,0,77,1,0
108,1,78,2,0
108,3,69,6,0
108,3,79,1,0
108,4,80,2,0
108,6,81,1,0
108,7,82,2,0
108,9,43,20,0
108,9,59,4,0
108,9,67,5,0
108,9,71,36,0
108,9,83,1,0
109,0,55,9,0
109,3,57,2,0
109,6,59,2,0
109,9,67,5,0
110,0,55,7,0
110,3,60,4,0
110,6,69,8,0
110,9,43,18,0
111,0,50,14,0
111,3,55,6,0
111,6,59,2,0
111,9,59,3,0
111,9,62,4,0
111,9,67,4,0
111,9,69,6,0
112,0,55,2,0
112,3,59,2,0
112,3,67,6,0
112,6,67,2,0
112,9,40,22,0
112,9,59,5,0
112,9,62,5,0
112,9,67,5,0
112,9,69,6,0
113,3,52,7,0
113,3,64,30,0
113,9,57,1,0
113,9,66,2,0
114,3,52,4,0
114,9,40,15,0
114,9,71,1,0
114,9,83,1,0
115,3,47,10,0
115,3,69,1,0
115,3,81,1,0
115,9,52,5,0
115,9,67,1,0
115,9,67,6,0
115,9,79,1,0
116,3,66,2,0
116,3,69,6,0
116,3,78,3,0
116,9,43,18,0
116,9,67,4,0
116,9,71,12,0
116,9,79,3,0
117,3,50,16,0
117,6,55,11,0
117,9,59,2,0
117,9,71,9,0
118,0,62,2,0
118,3,66,4,0
118,6,59,1,0
118,6,67,1,0
118,6,74,3,0
118,9,43,10,0
118,9,59,3,0
118,9,69,3,0
118,9,76,6,0
119,3,50,4,0
119,3,59,3,0
119,3,67,3,0
119,3,76,6,0
119,9,59,4,0
119,9,66,4,0
119,9,74,6,0
120,3,40,2,0
120,3,62,4,0
120,3,71,6,0
120,9,38,6,0
120,9,57,10,0
120,9,62,10,0
120,9,66,8,0
120,9,74,36,0
121,3,50,7,0
121,9,52,28,0
121,9,57,5,0
121,9,64,5,0
122,3,54,22,0
122,3,62,1,0
122,3,66,2,0
122,9,60,2,0
122,9,62,2,0
122,9,66,1,0
122,9,69,2,0
123,9,62,3,0
123,9,69,1,0
123,9,74,6,0
123,9,78,3,0
124,0,69,2,0
124,3,71,6,0
124,3,74,4,0
124,6,78,1,0
124,9,43,21,0
124,9,55,14,0
124,9,57,10,0
124,9,59,10,0
124,9,62,10,0
124,9,67,10,0
124,9,76,6,0
124,9,81,1,0
125,3,74,6,0
125,9,57,5,0
125,9,59,5,0
125,9,62,5,0
125,9,67,5,0
125,9,69,6,0
126,3,55,5,0
126,3,71,18,0
126,9,47,5,0
126,9,59,5,0
126,9,63,5,0
126,9,66,6,0
127,9,39,5,0
127,9,51,5,0
127,9,63,5,0
127,9,69,6,0
127,9,71,6,0
128,3,67,6,0
128,9,40,25,0
128,9,52,5,0
128,9,62,10,0
128,9,67,9,0
128,9,71,6,0
129,3,52,7,0
129,3,69,6,0
129,9,62,6,0
129,9,67,6,0
129,9,71,6,0
130,3,52,7,0
130,3,64,24,0
130,9,44,10,0
130,9,62,10,0
130,9,67,8,0
130,9,71,8,0
131,6,40,9,0
131,6,52,5,0
131,9,62,5,0
131,9,67,6,0
131,9,71,6,0
132,3,52,1,0
132,3,62,6,0
132,9,43,17,0
132,9,55,4,0
132,9,57,12,0
132,9,59,12,0
132,9,62,10,0
132,9,67,13,0
132,9,74,6,0
133,3,71,24,0
133,9,55,5,0
134,0,57,2,0
134,3,59,2,0
134,6,62,2,0
134,9,38,16,0
134,9,50,3,0
134,9,57,4,0
134,9,62,3,0
134,9,66,4,0
135,3,64,2,0
135,3,67,3,0
135,3,71,6,0
135,9,50,4,0
135,9,62,1,0
135,9,66,1,0
135,9,69,2,0
135,9,69,12,0
136,3,62,1,0
136,3,66,1,0
136,3,72,3,0
136,9,43,42,0
136,9,57,6,0
136,9,59,6,0
136,9,62,6,0
136,9,67,8,0
136,9,69,6,0
137,3,50,6,0
137,3,67,42,0
137,9,55,5,0
137,9,57,6,0
137,9,62,6,0
138,3,50,25,0
138,9,55,17,0
138,9,59,2,0
138,9,62,2,0
138,9,67,3,0
139,6,79,3,0
139,6,83,6,0
139,7,86,5,0
139,9,62,6,0
139,9,91,3,0
140,3,64,6,0
140,9,43,19,0
140,9,55,17,0
140,9,57,7,0
140,9,59,7,0
140,9,62,7,0
140,9,67,6,0
140,9,67,8,0
141,3,67,6,0
141,9,57,6,0
141,9,59,6,0
141,9,62,6,0
141,9,67,6,0
142,3,64,3,0
142,6,69,15,0
142,9,45,17,0
142,9,52,17,0
142,9,55,9,0
142,9,60,9,0
142,9,64,7,0
143,3,71,5,0
143,9,55,5,0
143,9,60,5,0
143,9,64,6,0
143,9,69,5,0
144,3,62,6,0
144,3,67,2,0
144,6,69,7,0
144,9,43,43,0
144,9,59,6,0
144,9,62,6,0
144,9,67,5,0
144,9,71,6,0
145,3,55,7,0
145,3,67,14,0
145,3,71,6,0
145,9,57,5,0
145,9,59,5,0
145,9,62,5,0
145,9,69,6,0
146,3,55,8,0
146,3,69,3,0
146,6,67,21,0
146,9,57,6,0
146,9,59,6,0
146,9,62,6,0
146,9,67,8,0
147,3,55,8,0
147,9,57,5,0
147,9,59,5,0
147,9,62,5,0
147,9,67,5,0
148,3,55,3,0
148,3,62,6,0
148,6,50,3,0
148,9,43,19,0
148,9,57,6,0
148,9,59,6,0
148,9,62,6,0
148,9,67,6,0
148,9,74,6,0
149,3,55,8,0
149,3,74,6,0
149,9,57,5,0
149,9,59,5,0
149,9,62,5,0
149,9,67,3,0
149,9,74,6,0
150,3,55,1,0
150,3,71,6,0
150,9,40,16,0
150,9,55,6,0
150,9,59,6,0
150,9,62,6,0
150,9,76,12,0
151,3,52,8,0
151,9,55,5,0
151,9,59,5,0
151,9,62,6,0
151,9,74,9,0
152,3,52,6,0
152,6,76,3,0
152,9,43,11,0
152,9,57,7,0
152,9,59,7,0
152,9,62,7,0
152,9,67,10,0
152,9,74,6,0
153,3,50,6,0
153,3,71,30,0
153,9,55,6,0
154,3,57,17,0
154,9,59,10,0
155,3,62,5,0
155,9,64,6,0
155,9,67,5,0
156,3,67,6,0
156,3,71,5,0
156,9,45,41,0
156,9,64,5,0
156,9,67,5,0
156,9,69,6,0
156,9,72,5,0
157,3,52,7,0
157,3,69,6,0
157,9,57,14,0
157,9,60,5,0
157,9,64,5,0
157,9,67,5,0
157,9,67,6,0
158,3,52,19,0
158,3,69,18,0
158,9,60,6,0
158,9,64,7,0
158,9,67,5,0
159,3,57,10,0
159,9,60,4,0
159,9,64,4,0
159,9,67,4,0
159,9,69,6,0
160,3,52,3,0
160,3,67,6,0
160,9,43,10,0
160,9,59,7,0
160,9,62,7,0
160,9,67,6,0
160,9,71,6,0
161,3,50,4,0
161,3,69,6,0
161,9,59,7,0
161,9,62,5,0
161,9,67,5,0
161,9,67,6,0
162,3,67,3,0
162,6,64,21,0
162,9,40,18,0
162,9,52,14,0
162,9,59,7,0
162,9,62,7,0
162,9,67,8,0
163,9,59,7,0
163,9,62,6,0
163,9,67,5,0
164,3,52,2,0
164,3,62,6,0
164,9,43,17,0
164,9,59,6,0
164,9,62,6,0
164,9,67,6,0
164,9,74,6,0
165,3,50,6,0
165,3,71,24,0
165,9,55,3,0
165,9,57,6,0
165,9,59,5,0
165,9,62,6,0
165,9,67,4,0
166,3,50,1,0
166,9,38,13,0
166,9,57,6,0
166,9,62,6,0
166,9,66,6,0
167,3,50,8,0
167,3,69,6,0
167,9,42,4,0
167,9,57,6,0
167,9,62,6,0
167,9,66,6,0
167,9,67,6,0
168,3,64,6,0
168,9,43,19,0
168,9,57,6,0
168,9,59,6,0
168,9,62,5,0
168,9,67,6,0
168,9,67,36,0
169,3,50,17,0
169,6,55,12,0
169,9,57,2,0
170,0,59,2,0
170,3,62,1,0
170,6,67,2,0
170,9,43,18,0
170,9,69,3,0
171,0,50,15,0
171,0,71,1,0
171,3,74,2,0
171,6,79,2,0
171,9,55,5,0
171,9,71,4,0
171,9,81,2,0
171,9,83,4,0
172,0,83,3,0
172,3,74,4,0
172,3,86,3,0
172,3,86,4,0
172,6,83,3,0
172,9,40,41,0
172,9,55,6,0
172,9,59,6,0
172,9,62,6,0
172,9,67,7,0
172,9,76,10,0
172,9,88,10,0
173,3,52,21,0
173,9,55,6,0
173,9,59,6,0
173,9,62,6,0
173,9,67,10,0
173,9,76,21,0
173,9,88,21,0
174,9,55,8,0
174,9,59,7,0
174,9,62,6,0
174,9,67,9,0
175,6,52,3,0
175,9,55,4,0
175,9,59,4,0
175,9,62,4,0
175,9,67,5,0
175,9,76,3,0
175,9,88,3,0
176,0,52,2,0
176,0,74,2,0
176,0,86,2,0
176,3,55,2,0
176,3,71,4,0
176,3,83,4,0
176,6,59,2,0
176,6,69,3,0
176,6,81,3,0
176,9,43,42,0
176,9,57,6,0
176,9,59,6,0
176,9,62,6,0
176,9,67,6,0
176,9,71,12,0
176,9,83,12,0
177,3,50,29,0
177,6,57,1,0
177,6,59,1,0
177,6,62,2,0
177,6,67,2,0
177,9,71,13,0
177,9,83,13,0
178,0,55,4,0
178,3,62,1,0
178,3,67,1,0
178,3,74,2,0
178,9,55,3,0
179,0,62,1,0
179,0,67,1,0
179,0,71,2,0
179,3,55,2,0
179,6,62,1,0
179,6,69,1,0
179,9,50,1,0
179,9,55,3,0
179,9,71,5,0
179,9,83,5,0
180,0,59,2,0
180,3,50,1,0
180,3,62,2,0
180,3,74,5,0
180,3,86,5,0
180,6,67,1,0
180,9,40,41,0
180,9,55,5,0
180,9,59,6,0
180,9,62,5,0
180,9,67,5,0
180,9,74,1,0
180,9,86,1,0
180,10,76,23,0
180,10,88,23,0
181,3,52,7,0
181,6,55,2,0
181,9,55,5,0
181,9,59,5,0
181,9,62,4,0
181,9,67,6,0
182,3,52,4,0
182,6,55,1,0
182,6,59,1,0
182,6,62,1,0
182,9,52,3,0
183,0,55,2,0
183,0,59,1,0
183,0,67,7,0
183,3,76,4,0
183,6,52,3,0
183,6,74,3,0
183,9,55,3,0
183,9,59,4,0
183,9,62,4,0
183,9,67,3,0
183,9,71,3,0
184,0,52,2,0
184,0,69,3,0
184,3,55,2,0
184,3,67,4,0
184,6,62,1,0
184,6,64,2,0
184,6,67,2,0
184,9,38,2,0
184,9,57,5,0
184,9,62,6,0
184,9,66,7,0
184,9,69,13,0
184,9,81,13,0
185,3,50,13,0
185,6,57,11,0
185,6,59,1,0
185,9,62,4,0
186,0,64,2,0
186,3,66,2,0
186,6,62,3,0
186,6,67,4,0
186,9,50,17,0
187,0,62,1,0
187,0,66,1,0
187,0,69,1,0
187,6,57,3,0
187,9,62,4,0
187,9,66,4,0
187,9,67,1,0
187,9,74,4,0
187,9,79,1,0
188,0,57,2,0
188,0,69,1,0
188,0,81,1,0
188,3,62,1,0
188,3,71,1,0
188,3,83,1,0
188,6,74,1,0
188,6,86,1,0
188,9,36,18,0
188,9,48,13,0
188,9,55,6,0
188,9,60,6,0
188,9,64,6,0
188,9,67,11,0
188,9,76,12,0
188,9,88,12,0
189,9,55,4,0
189,9,60,4,0
189,9,64,4,0
189,9,64,12,0
189,9,76,1,0
190,3,48,1,0
190,6,36,21,0
190,6,48,7,0
190,6,57,4,0
190,6,62,5,0
190,6,66,5,0
190,9,66,10,0
190,9,78,10,0
191,0,57,5,0
191,0,62,5,0
191,0,66,5,0
191,6,48,5,0
191,9,57,5,0
191,9,62,5,0
191,9,66,5,0
191,9,69,5,0
191,9,81,5,0
192,3,48,1,0
192,3,76,6,0
192,3,88,6,0
192,9,47,13,0
192,9,57,6,0
192,9,62,7,0
192,9,66,6,0
192,9,74,5,0
192,9,86,5,0
193,3,54,6,0
193,6,57,1,0
193,9,57,5,0
193,9,62,5,0
193,9,66,5,0
193,9,71,5,0
194,3,39,1,0
194,3,51,1,0
194,3,69,5,0
194,9,40,14,0
194,9,52,5,0
194,9,55,7,0
194,9,59,7,0
194,9,64,7,0
194,9,67,5,0
195,6,52,3,0
195,9,55,4,0
195,9,59,3,0
195,9,64,4,0
196,0,52,2,0
196,0,66,2,0
196,3,43,3,0
196,3,67,2,0
196,6,44,2,0
196,6,74,2,0
196,9,45,15,0
196,9,55,10,0
196,9,60,7,0
196,9,64,8,0
196,9,67,11,0
196,9,69,2,0
196,10,71,4,0
197,3,69,18,0
197,9,55,7,0
197,9,60,7,0
197,9,64,7,0
197,9,67,4,0
198,3,45,5,0
198,6,62,3,0
198,9,38,16,0
198,9,50,5,0
198,9,55,7,0
198,9,60,8,0
198,9,64,8,0
198,9,71,3,0
199,6,50,5,0
199,6,69,3,0
199,9,55,5,0
199,9,60,5,0
199,9,64,5,0
199,9,67,5,0
200,3,42,1,0
200,3,69,6,0
200,9,43,18,0
200,9,59,8,0
200,9,60,7,0
200,9,62,6,0
200,9,67,6,0
200,9,67,15,0
200,9,69,3,0
201,0,50,12,0
201,3,55,10,0
201,6,60,5,0
201,9,59,5,0
202,0,62,4,0
202,3,50,4,0
202,3,55,1,0
202,3,67,7,0
202,6,57,2,0
202,9,43,17,0
202,9,55,16,0
202,9,57,10,0
202,9,59,10,0
202,9,62,10,0
202,9,67,1,0
202,9,72,1,0
202,10,71,2,0
203,0,69,1,0
203,1,68,2,0
203,3,69,1,0
203,4,71,2,0
203,6,72,1,0
203,7,73,2,0
203,9,57,6,0
203,9,59,6,0
203,9,62,6,0
203,9,67,6,0
203,9,67,7,0
203,9,74,1,0
203,10,76,2,0
204,0,77,1,0
204,1,78,2,0
204,3,43,2,0
204,3,55,2,0
204,3,69,6,0
204,3,79,1,0
204,4,80,2,0
204,6,81,1,0
204,7,82,2,0
204,9,43,20,0
204,9,59,4,0
204,9,67,5,0
204,9,71,36,0
204,9,83,1,0
205,0,55,9,0
205,3,57,2,0
205,6,59,2,0
205,9,67,5,0
206,0,55,7,0
206,3,60,4,0
206,6,69,8,0
206,9,43,18,0
207,0,50,14,0
207,3,55,6,0
207,6,59,2,0
207,9,59,3,0
207,9,62,4,0
207,9,67,4,0
207,9,69,6,0
208,0,55,2,0
208,3,59,2,0
208,3,67,6,0
208,6,67,2,0
208,9,40,22,0
208,9,59,5,0
208,9,62,5,0
208,9,67,5,0
208,9,69,6,0
209,3,52,7,0
209,3,64,30,0
209,9,57,1,0
209,9,66,2,0
210,3,52,4,0
210,9,40,15,0
210,9,71,1,0
210,9,83,1,0
211,3,47,10,0
211,3,69,1,0
211,3,81,1,0
211,9,52,5,0
211,9,67,1,0
211,9,67,6,0
211,9,79,1,0
212,3,66,2,0
212,3,69,6,0
212,3,78,3,0
212,9,43,18,0
212,9,67,4,0
212,9,71,12,0
212,9,79,3,0
213,3,50,16,0
213,6,55,11,0
213,9,59,2,0
213,9,71,9,0
214,0,62,2,0
214,3,66,4,0
214,6,59,1,0
214,6,67,1,0
214,6,74,3,0
214,9,43,10,0
214,9,59,3,0
214,9,69,3,0
214,9,76,6,0
215,3,50,4,0
215,3,59,3,0
215,3,67,3,0
215,3,76,6,0
215,9,59,4,0
215,9,66,4,0
215,9,74,6,0
216,3,40,2,0
216,3,62,4,0
216,3,71,6,0
216,9,38,6,0
216,9,57,10,0
216,9,62,10,0
216,9,66,8,0
216,9,74,36,0
217,3,50,7,0
217,9,52,28,0
217,9,57,5,0
217,9,64,5,0
218,3,54,22,0
218,3,62,1,0
218,3,66,2,0
218,9,60,2,0
218,9,62,2,0
218,9,66,1,0
218,9,69,2,0
219,9,62,3,0
219,9,69,1,0
219,9,74,6,0
219,9,78,3,0
220,0,69,2,0
220,3,71,6,0
220,3,74,4,0
220,6,78,1,0
220,9,43,21,0
220,9,55,14,0
220,9,57,10,0
220,9,59,10,0
220,9,62,10,0
220,9,67,10,0
220,9,76,6,0
220,9,81,1,0
221,3,74,6,0
221,9,57,5,0
221,9,59,5,0
221,9,62,5,0
221,9,67,5,0
221,9,69,6,0
222,3,55,5,0
222,3,71,18,0
222,9,47,5,0
222,9,59,5,0
222,9,63,5,0
222,9,66,6,0
223,9,39,5,0
223,9,51,5,0
223,9,63,5,0
223,9,69,6,0
223,9,71,6,0
224,3,67,6,0
224,9,40,25,0
224,9,52,5,0
224,9,62,10,0
224,9,67,9,0
224,9,71,6,0
225,3,52,7,0
225,3,69,6,0
225,9,62,6,0
225,9,67,6,0
225,9,71,6,0
226,3,52,7,0
226,3,64,24,0
226,9,44,10,0
226,9,62,10,0
226,9,67,8,0
226,9,71,8,0
227,6,40,9,0
