beat,position,pitch,duration,program
103,1,67,11,0
103,4,50,9,0
103,7,62,5,0
103,10,59,2,0
104,1,45,22,0
104,1,69,4,0
104,4,52,10,0
104,7,57,7,0
104,7,69,3,0
104,10,60,2,0
104,10,72,1,0
105,1,64,11,0
105,1,72,3,0
105,4,52,8,0
105,7,60,5,0
105,7,69,3,0
105,10,57,2,0
106,1,45,17,0
106,1,69,6,0
106,4,52,11,0
106,7,57,3,0
106,7,67,4,0
106,10,60,3,0
107,1,64,12,0
107,1,67,5,0
107,4,52,2,0
107,7,60,5,0
107,7,64,3,0
107,10,57,3,0
107,10,62,2,0
108,1,40,23,0
108,1,64,23,0
108,4,47,21,0
108,7,52,7,0
108,10,55,5,0
109,1,64,12,0
109,4,52,3,0
109,7,59,6,0
109,10,55,3,0
110,1,40,18,0
110,4,47,14,0
110,7,52,7,0
110,10,55,5,0
111,1,64,12,0
111,4,52,3,0
111,7,55,3,0
111,10,59,2,0
112,1,48,22,0
112,1,64,5,0
112,4,55,10,0
112,7,60,3,0
112,7,62,11,0
112,10,64,3,0
113,1,67,12,0
113,4,55,9,0
113,7,64,6,0
113,7,64,7,0
113,10,60,3,0
114,1,48,17,0
114,1,67,4,0
114,4,55,10,0
114,7,60,6,0
114,7,67,4,0
114,10,64,2,0
115,1,67,5,0
115,1,67,11,0
115,4,55,2,0
115,7,64,5,0
115,7,67,3,0
115,10,60,3,0
115,10,69,3,0
116,1,45,21,0
116,1,64,5,0
116,4,52,10,0
116,7,57,4,0
116,7,62,4,0
116,10,60,3,0
116,10,64,4,0
117,1,62,5,0
117,1,64,12,0
117,4,52,8,0
117,7,55,6,0
117,7,60,6,0
117,10,57,3,0
118,1,45,18,0
118,1,55,4,0
118,4,52,11,0
118,7,57,3,0
118,7,57,13,0
118,10,60,3,0
119,1,64,10,0
119,4,52,2,0
119,7,60,4,0
119,10,57,3,0
120,1,38,22,0
120,1,62,4,0
120,4,45,21,0
120,7,50,7,0
120,7,62,4,0
120,10,57,6,0
121,1,62,4,0
121,1,65,12,0
121,4,50,3,0
121,7,62,6,0
121,7,64,5,0
121,10,57,3,0
122,1,38,18,0
122,1,67,4,0
122,4,45,14,0
122,7,50,7,0
122,7,64,7,0
122,10,57,5,0
123,1,65,10,0
123,4,50,4,0
123,7,62,4,0
123,10,57,2,0
123,10,64,3,0
124,1,43,18,0
124,1,55,6,0
124,4,50,10,0
124,7,55,4,0
124,7,57,5,0
124,10,59,3,0
125,1,62,6,0
125,1,62,10,0
125,4,50,2,0
125,7,59,4,0
125,7,64,6,0
125,10,55,3,0
126,1,36,24,0
126,1,60,10,0
126,4,43,20,0
126,7,48,7,0
126,10,55,3,0
127,1,64,6,0
127,4,48,3,0
127,7,62,4,0
127,10,64,3,0
128,1,45,19,0
128,1,69,5,0
128,4,52,10,0
128,7,57,4,0
128,7,72,4,0
128,10,60,3,0
129,1,64,11,0
129,1,72,4,0
129,4,52,7,0
129,7,60,4,0
129,7,69,1,0
129,10,57,3,0
129,10,69,2,0
130,1,48,14,0
130,1,72,17,0
130,4,55,4,0
130,7,60,4,0
130,10,55,7,0
131,1,64,11,0
131,4,48,5,0
131,7,60,4,0
131,7,72,3,0
131,10,55,2,0
132,1,45,20,0
132,1,69,6,0
132,4,52,11,0
132,7,57,3,0
132,7,67,2,0
132,10,60,3,0
133,1,64,12,0
133,1,67,5,0
133,4,52,6,0
133,7,60,5,0
133,7,64,5,0
133,10,57,3,0
134,1,43,22,0
134,1,67,12,0
134,4,50,10,0
134,7,55,4,0
134,10,59,7,0
135,1,67,11,0
135,4,50,9,0
135,7,62,5,0
135,10,59,2,0
136,1,45,22,0
136,1,69,4,0
136,4,52,10,0
136,7,57,7,0
136,7,69,3,0
136,10,60,2,0
136,10,72,1,0
137,1,64,11,0
137,1,72,3,0
137,4,52,8,0
137,7,60,5,0
137,7,69,3,0
137,10,57,2,0
138,1,45,17,0
138,1,69,6,0
138,4,52,11,0
138,7,57,3,0
138,7,67,4,0
138,10,60,3,0
139,1,64,12,0
139,1,67,5,0
139,4,52,2,0
139,7,60,5,0
139,7,64,3,0
139,10,57,3,0
139,10,62,2,0
140,1,40,23,0
140,1,64,23,0
140,4,47,21,0
140,7,52,7,0
140,10,55,5,0
141,1,64,12,0
141,4,52,3,0
141,7,59,6,0
141,10,55,3,0
142,1,40,18,0
142,4,47,14,0
142,7,52,7,0
142,10,55,5,0
143,1,64,12,0
143,4,52,3,0
143,7,55,3,0
143,10,59,2,0
144,1,48,22,0
144,1,64,5,0
144,4,55,10,0
144,7,60,3,0
144,7,62,11,0
144,10,64,3,0
145,1,67,12,0
145,4,55,9,0
145,7,64,6,0
145,7,64,7,0
145,10,60,3,0
146,1,48,17,0
146,1,67,4,0
146,4,55,10,0
146,7,60,6,0
146,7,67,4,0
146,10,64,2,0
147,1,67,5,0
147,1,67,11,0
147,4,55,2,0
147,7,64,5,0
147,7,67,3,0
147,10,60,3,0
147,10,69,3,0
148,1,45,21,0
148,1,64,5,0
148,4,52,10,0
148,7,57,4,0
148,7,62,4,0
148,10,60,3,0
148,10,64,4,0
149,1,62,5,0
149,1,64,12,0
149,4,52,8,0
149,7,55,6,0
149,7,60,6,0
149,10,57,3,0
150,1,45,18,0
150,1,55,4,0
150,4,52,11,0
150,7,57,3,0
150,7,57,13,0
150,10,60,3,0
151,1,64,10,0
151,4,52,2,0
151,7,60,4,0
151,10,57,3,0
152,1,38,22,0
152,1,62,4,0
152,4,45,21,0
152,7,50,7,0
152,7,62,4,0
152,10,57,6,0
153,1,62,4,0
153,1,65,12,0
153,4,50,3,0
153,7,62,6,0
153,7,64,5,0
153,10,57,3,0
154,1,38,18,0
154,1,67,4,0
154,4,45,14,0
154,7,50,7,0
154,7,64,7,0
154,10,57,5,0
155,1,65,10,0
155,4,50,4,0
155,7,62,3,0
155,7,62,4,0
155,10,57,2,0
155,10,64,3,0
156,1,43,18,0
156,1,55,6,0
156,4,50,10,0
156,7,55,4,0
156,7,57,5,0
156,10,59,3,0
157,1,62,6,0
157,1,62,10,0
157,4,50,2,0
157,7,59,4,0
157,7,64,6,0
157,10,55,3,0
158,1,36,24,0
158,1,60,10,0
158,4,43,20,0
158,7,48,7,0
158,10,55,3,0
159,1,64,6,0
159,4,48,3,0
159,7,62,4,0
159,10,64,3,0
160,1,45,24,0
160,7,52,13,0
161,1,57,14,0
161,7,64,10,0
162,1,48,14,0
162,7,55,20,0
163,1,64,15,0
163,7,60,9,0
164,1,45,15,0
164,7,52,8,0
165,1,64,14,0
165,7,57,8,0
166,1,43,18,0
166,7,50,13,0
167,1,62,13,0
167,7,59,7,0
167,10,55,4,0
168,1,45,21,0
168,7,52,12,0
169,1,64,15,0
169,7,57,7,0
170,1,48,15,0
170,7,55,13,0
171,1,64,12,0
171,7,60,6,0
172,1,43,23,0
172,4,50,21,0
172,7,55,7,0
172,10,59,5,0
173,1,67,14,0
173,4,55,4,0
173,7,62,7,0
173,10,59,4,0
174,1,43,12,0
174,4,50,9,0
174,7,55,5,0
174,10,67,5,0
175,1,74,12,0
175,4,71,4,0
175,7,67,6,0
175,10,71,4,0
176,1,48,17,0
176,7,55,12,0
177,1,67,12,0
177,7,64,6,0
178,1,45,21,0
178,7,52,12,0
179,1,64,13,0
179,7,60,7,0
180,1,48,19,0
180,7,55,20,0
181,1,64,18,0
181,7,60,13,0
182,1,45,15,0
182,7,52,8,0
183,1,64,13,0
183,7,60,7,0
183,10,57,4,0
184,1,43,22,0
184,7,50,16,0
185,1,55,24,0
186,1,43,17,0
186,7,50,9,0
187,1,59,12,0
187,1,62,11,0
187,7,55,9,0
188,1,48,24,0
188,7,55,20,0
189,1,64,13,0
189,7,60,7,0
190,1,43,20,0
190,7,50,14,0
191,1,59,11,0
191,1,62,11,0
191,7,55,6,0
192,1,48,22,0
192,1,60,14,0
192,7,55,18,0
193,1,67,20,0
193,7,57,6,0
193,7,60,39,0
194,1,48,23,0
194,1,55,6,0
194,7,52,5,0
194,7,55,19,0
195,1,55,10,0
195,1,67,33,0
195,7,57,6,0
195,7,64,29,0
196,1,48,36,0
196,1,60,21,0
196,7,55,10,0
197,1,60,26,0
197,7,55,8,0
198,1,67,23,0
198,7,55,6,0
199,1,64,11,0
199,7,47,6,0
200,1,45,22,0
200,1,60,4,0
200,7,52,19,0
200,7,60,4,0
201,1,60,5,0
201,1,64,22,0
201,7,57,5,0
201,7,57,31,0
202,1,45,16,0
202,1,64,5,0
202,7,52,9,0
202,7,67,4,0
203,1,64,13,0
203,1,67,4,0
203,7,60,6,0
203,7,60,7,0
204,1,43,42,0
204,1,62,30,0
204,7,50,41,0
205,1,55,15,0
205,7,59,19,0
206,1,67,21,0
206,7,55,9,0
207,1,62,11,0
207,7,59,6,0
208,1,48,19,0
208,1,64,5,0
208,7,55,13,0
208,7,64,6,0
209,1,62,5,0
209,1,64,14,0
209,7,60,7,0
209,7,64,6,0
210,1,48,17,0
210,1,67,17,0
210,7,52,10,0
211,1,55,4,0
211,1,64,13,0
211,1,67,13,0
211,7,60,8,0
212,1,45,22,0
212,1,64,5,0
212,7,52,18,0
212,7,67,7,0
213,1,62,6,0
213,1,64,22,0
213,7,57,14,0
213,7,60,6,0
214,1,45,19,0
214,1,57,17,0
214,7,52,8,0
215,1,64,13,0
215,4,52,3,0
215,7,60,6,0
215,10,57,3,0
216,1,43,22,0
216,1,55,6,0
216,7,50,18,0
216,7,52,7,0
217,1,55,5,0
217,1,62,21,0
217,7,57,6,0
217,7,59,15,0
218,1,43,17,0
218,1,64,6,0
218,7,50,10,0
218,7,64,4,0
219,1,55,5,0
219,1,59,11,0
219,1,62,11,0
219,7,55,7,0
219,7,57,6,0
220,1,36,41,0
220,1,60,15,0
220,7,43,34,0
221,1,62,13,0
221,7,48,9,0
222,1,64,11,0
222,7,48,7,0
223,1,62,6,0
223,4,48,3,0
223,7,64,4,0
223,10,62,3,0
224,1,45,19,0
224,1,69,5,0
224,4,52,10,0
224,7,57,4,0
224,7,72,4,0
224,10,60,3,0
225,1,64,11,0
225,1,72,4,0
225,4,52,7,0
225,7,60,4,0
225,7,69,1,0
225,10,57,3,0
225,10,69,2,0
226,1,48,14,0
226,1,72,17,0
226,4,55,4,0
226,7,60,4,0
226,10,55,7,0
227,1,64,11,0
227,4,48,5,0
227,7,60,4,0
227,7,72,3,0
227,10,55,2,0
228,1,45,20,0
228,1,69,6,0
228,4,52,11,0
228,7,57,3,0
228,7,67,2,0
228,10,60,3,0
229,1,64,12,0
229,1,67,5,0
229,4,52,6,0
229,7,60,5,0
229,7,64,5,0
229,10,57,3,0
230,1,43,22,0
230,1,67,12,0
230,4,50,10,0
230,7,55,4,0
230,10,59,7,0
231,1,67,11,0
231,4,50,9,0
231,7,62,5,0
231,10,59,2,0
232,1,45,22,0
232,1,69,4,0
232,4,52,10,0
232,7,57,7,0
232,7,69,3,0
232,10,60,2,0
232,10,72,1,0
233,1,64,11,0
233,1,72,3,0
233,4,52,8,0
233,7,60,5,0
233,7,69,3,0
233,10,57,2,0
234,1,45,17,0
234,1,69,6,0
234,4,52,11,0
234,7,57,3,0
234,7,67,4,0
234,10,60,3,0
235,1,64,12,0
235,1,67,5,0
235,4,52,2,0
235,7,60,5,0
235,7,64,3,0
235,10,57,3,0
235,10,62,2,0
236,1,40,23,0
236,1,64,23,0
236,4,47,21,0
236,7,52,7,0
236,10,55,5,0
237,1,64,12,0
237,4,52,3,0
237,7,59,6,0
237,10,55,3,0
238,1,40,18,0
238,4,47,14,0
238,7,52,7,0
238,10,55,5,0
239,1,64,12,0
239,4,52,3,0
239,7,55,3,0
239,10,59,2,0
240,1,48,22,0
240,1,64,5,0
240,4,55,10,0
240,7,60,3,0
240,7,62,11,0
240,10,64,3,0
241,1,67,12,0
241,4,55,9,0
241,7,64,6,0
241,7,64,7,0
241,10,60,3,0
242,1,48,17,0
242,1,67,4,0
242,4,55,10,0
242,7,60,6,0
242,7,67,4,0
242,10,64,2,0
243,1,67,5,0
243,1,67,11,0
243,4,55,2,0
243,7,64,5,0
243,7,67,3,0
243,10,60,3,0
243,10,69,3,0
244,1,45,21,0
244,1,64,5,0
244,4,52,10,0
244,7,57,4,0
244,7,62,4,0
244,10,60,3,0
244,10,64,4,0
245,1,62,5,0
245,1,64,12,0
245,4,52,8,0
245,7,55,6,0
245,7,60,6,0
245,10,57,3,0
246,1,45,18,0
246,1,55,4,0
246,4,52,11,0
246,7,57,3,0
246,7,57,13,0
246,10,60,3,0
247,1,64,10,0
247,4,52,2,0
247,7,60,4,0
247,10,57,3,0
248,1,38,22,0
248,1,62,4,0
248,4,45,21,0
248,7,50,7,0
248,7,62,4,0
248,10,57,6,0
249,1,62,4,0
249,1,65,12,0
249,4,50,3,0
249,7,62,6,0
249,7,64,5,0
249,10,57,3,0
250,1,38,18,0
250,1,67,4,0
250,4,45,14,0
250,7,50,7,0
250,7,64,7,0
250,10,57,5,0
251,1,65,10,0
251,4,50,4,0
251,7,62,4,0
251,10,57,2,0
251,10,64,3,0
252,1,43,18,0
252,1,55,6,0
252,4,50,10,0
252,7,55,4,0
252,7,57,5,0
252,10,59,3,0
253,1,62,6,0
253,1,62,10,0
253,4,50,2,0
253,7,59,4,0
253,7,64,6,0
253,10,55,3,0
254,1,36,24,0
254,1,60,10,0
254,4,43,20,0
254,7,48,7,0
254,10,55,3,0
255,1,64,6,0
255,4,48,3,0
255,7,62,4,0
255,10,64,3,0
256,1,45,19,0
256,1,69,5,0
256,4,52,10,0
256,7,57,4,0
256,7,72,4,0
256,10,60,3,0
257,1,64,11,0
257,1,72,4,0
257,4,52,7,0
257,7,60,4,0
257,7,69,1,0
257,10,57,3,0
257,10,69,2,0
258,1,48,14,0
258,1,72,17,0
258,4,55,4,0
258,7,60,4,0
258,10,55,7,0
259,1,64,11,0
259,4,48,5,0
259,7,60,4,0
259,7,72,3,0
259,10,55,2,0
260,1,45,20,0
260,1,69,6,0
260,4,52,11,0
260,7,57,3,0
260,7,67,2,0
260,10,60,3,0
261,1,64,12,0
261,1,67,5,0
261,4,52,6,0
261,7,60,5,0
261,7,64,5,0
261,10,57,3,0
262,1,43,22,0
262,1,67,12,0
262,4,50,10,0
262,7,55,4,0
262,10,59,7,0
263,1,67,11,0
263,4,50,9,0
263,7,62,5,0
263,10,59,2,0
264,1,45,22,0
264,1,69,4,0
264,4,52,10,0
264,7,57,7,0
264,7,69,3,0
264,10,60,2,0
264,10,72,1,0
265,1,64,11,0
265,1,72,3,0
265,4,52,8,0
265,7,60,5,0
265,7,69,3,0
265,10,57,2,0
266,1,45,17,0
266,1,69,6,0
266,4,52,11,0
266,7,57,3,0
266,7,67,4,0
266,10,60,3,0
267,1,64,12,0
267,1,67,5,0
267,4,52,2,0
267,7,60,5,0
267,7,64,3,0
267,10,57,3,0
267,10,62,2,0
268,1,40,23,0
268,1,64,23,0
268,4,47,21,0
268,7,52,7,0
268,10,55,5,0
269,1,64,12,0
269,4,52,3,0
269,7,59,6,0
269,10,55,3,0
270,1,40,18,0
270,4,47,14,0
270,7,52,7,0
270,10,55,5,0
271,1,64,12,0
271,4,52,3,0
271,7,55,3,0
271,10,59,2,0
272,1,48,22,0
272,1,64,5,0
272,4,55,10,0
272,7,60,3,0
272,7,62,11,0
272,10,64,3,0
273,1,67,12,0
273,4,55,9,0
273,7,64,6,0
273,7,64,7,0
273,10,60,3,0
274,1,48,17,0
274,1,67,4,0
274,4,55,10,0
274,7,60,6,0
274,7,67,4,0
274,10,64,2,0
275,1,67,5,0
275,1,67,11,0
275,4,55,2,0
275,7,64,5,0
275,7,67,3,0
275,10,60,3,0
275,10,69,3,0
276,1,45,21,0
276,1,64,5,0
276,4,52,10,0
276,7,57,4,0
276,7,62,4,0
276,10,60,3,0
276,10,64,4,0
277,1,62,5,0
277,1,64,12,0
277,4,52,8,0
277,7,55,6,0
277,7,60,6,0
277,10,57,3,0
278,1,45,18,0
278,1,55,4,0
278,4,52,11,0
278,7,57,3,0
278,7,57,13,0
278,10,60,3,0
279,1,64,10,0
279,4,52,2,0
279,7,60,4,0
279,10,57,3,0
280,1,38,22,0
280,1,62,4,0
280,4,45,21,0
280,7,50,7,0
280,7,62,4,0
280,10,57,6,0
281,1,62,4,0
281,1,65,12,0
281,4,50,3,0
281,7,62,6,0
281,7,64,5,0
281,10,57,3,0
282,1,38,18,0
282,1,67,4,0
282,4,45,14,0
282,7,50,7,0
282,7,64,7,0
282,10,57,5,0
283,1,65,10,0
283,4,50,4,0
283,7,62,3,0
283,7,62,4,0
283,10,57,2,0
283,10,64,3,0
284,1,43,4,0
284,1,55,5,0
284,1,55,6,0
284,1,59,5,0
284,1,62,5,0
284,7,43,5,0
284,7,55,4,0
284,7,57,5,0
284,7,59,4,0
284,7,62,4,0
285,1,62,6,0
285,7,64,6,0
286,1,48,25,0
286,1,60,10,0
286,4,55,10,0
286,7,60,4,0
286,10,62,4,0
287,1,67,13,0
287,4,55,8,0
287,7,64,7,0
287,10,60,4,0
288,1,45,19,0
288,1,69,5,0
288,4,52,10,0
288,7,57,4,0
288,7,72,4,0
288,10,60,3,0
289,1,64,11,0
289,1,72,4,0
289,4,52,7,0
289,7,60,4,0
289,7,69,1,0
289,10,57,3,0
289,10,69,2,0
290,1,48,14,0
290,1,72,17,0
290,4,55,4,0
290,7,60,4,0
290,10,55,7,0
291,1,64,11,0
291,4,48,5,0
291,7,60,4,0
291,7,72,3,0
291,10,55,2,0
292,1,45,20,0
292,1,69,6,0
292,4,52,11,0
292,7,57,3,0
292,7,67,2,0
292,10,60,3,0
293,1,64,12,0
293,1,67,5,0
293,4,52,6,0
293,7,60,5,0
293,7,64,5,0
293,10,57,3,0
294,1,43,22,0
294,1,67,12,0
294,4,50,10,0
294,7,55,4,0
294,10,59,7,0
295,1,67,11,0
295,4,50,9,0
295,7,62,5,0
295,10,59,2,0
296,1,45,22,0
296,1,69,4,0
296,4,52,10,0
296,7,57,7,0
296,7,69,3,0
296,10,60,2,0
296,10,72,1,0
297,1,64,11,0
297,1,72,3,0
297,4,52,8,0
297,7,60,5,0
297,7,69,3,0
297,10,57,2,0
298,1,45,17,0
298,1,69,6,0
298,4,52,11,0
298,7,57,3,0
298,7,67,4,0
298,10,60,3,0
299,1,64,12,0
299,1,67,5,0
299,4,52,2,0
299,7,60,5,0
299,7,64,3,0
299,10,57,3,0
299,10,62,2,0
300,1,40,23,0
300,1,64,23,0
300,4,47,21,0
300,7,52,7,0
300,10,55,5,0
301,1,64,12,0
301,4,52,3,0
301,7,59,6,0
301,10,55,3,0
302,1,40,18,0
302,4,47,14,0
302,7,52,7,0
302,10,55,5,0
303,1,64,12,0
303,4,52,3,0
303,7,55,3,0
303,10,59,2,0
304,1,48,22,0
304,1,64,5,0
304,4,55,10,0
304,7,60,3,0
304,7,62,11,0
304,10,64,3,0
305,1,67,12,0
305,4,55,9,0
305,7,64,6,0
305,7,64,7,0
305,10,60,3,0
306,1,48,17,0
306,1,67,4,0
306,4,55,10,0
306,7,60,6,0
306,7,67,4,0
306,10,64,2,0
307,1,67,5,0
307,1,67,11,0
307,4,55,2,0
307,7,64,5,0
307,7,67,3,0
307,10,60,3,0
307,10,69,3,0
308,1,45,21,0
308,1,64,5,0
308,4,52,10,0
308,7,57,4,0
308,7,62,4,0
308,10,60,3,0
308,10,64,4,0
309,1,62,5,0
309,1,64,12,0
309,4,52,8,0
309,7,55,6,0
309,7,60,6,0
309,10,57,3,0
310,1,45,18,0
310,1,55,4,0
310,4,52,11,0
310,7,57,3,0
310,7,57,13,0
310,10,60,3,0
311,1,64,10,0
311,4,52,2,0
311,7,60,4,0
311,10,57,3,0
312,1,38,22,0
312,1,62,4,0
312,4,45,21,0
312,7,50,7,0
312,7,62,4,0
312,10,57,6,0
313,1,62,4,0
313,1,65,12,0
313,4,50,3,0
313,7,62,6,0
313,7,64,5,0
313,10,57,3,0
314,1,38,18,0
314,1,67,4,0
314,4,45,14,0
314,7,50,7,0
314,7,64,7,0
314,10,57,5,0
315,1,65,10,0
315,4,50,4,0
315,7,62,3,0
315,7,62,4,0
315,10,57,2,0
315,10,64,3,0
316,1,43,4,0
316,1,55,5,0
316,1,55,6,0
316,1,59,5,0
316,1,62,5,0
316,7,43,5,0
316,7,55,4,0
316,7,57,5,0
316,7,59,4,0
316,7,62,4,0
317,1,62,6,0
317,7,64,6,0
318,1,48,25,0
318,1,60,10,0
318,4,55,10,0
318,7,60,4,0
318,10,62,4,0
319,1,67,13,0
319,4,55,8,0
319,7,64,7,0
319,10,60,4,0
320,1,38,22,0
320,1,62,4,0
320,4,45,21,0
320,7,50,7,0
320,7,62,4,0
320,10,57,6,0
321,1,62,4,0
321,1,65,12,0
321,4,50,3,0
321,7,62,6,0
321,7,64,5,0
321,10,57,3,0
322,1,38,18,0
322,1,67,4,0
322,4,45,14,0
322,7,50,7,0
322,7,64,7,0
322,10,57,5,0
323,1,65,10,0
323,4,50,4,0
323,7,62,3,0
323,7,62,4,0
323,10,57,2,0
323,10,64,3,0
324,1,43,4,0
324,1,55,5,0
324,1,55,6,0
324,1,59,5,0
324,1,62,5,0
324,7,43,5,0
324,7,55,4,0
324,7,57,5,0
324,7,59,4,0
324,7,62,4,0
325,1,62,6,0
325,7,64,6,0
