beat,position,pitch,duration,program
47,6,60,6,0
47,6,64,6,0
47,6,76,4,0
48,0,55,2,0
48,0,76,8,0
48,6,47,13,0
48,6,52,14,0
48,6,56,11,0
48,6,59,11,0
48,6,62,10,0
49,0,76,3,0
49,6,56,3,0
49,6,59,4,0
49,6,62,5,0
49,6,77,3,0
50,0,76,7,0
50,6,40,12,0
50,6,52,11,0
50,6,56,10,0
50,6,59,10,0
50,6,62,8,0
51,0,74,2,0
51,6,56,12,0
51,6,59,2,0
51,6,76,8,0
52,0,52,6,0
52,3,72,18,0
52,6,45,15,0
53,0,52,7,0
53,6,64,14,0
54,0,57,7,0
54,6,43,18,0
54,6,69,4,0
55,0,50,11,0
55,0,71,4,0
55,6,59,12,0
55,6,62,12,0
55,6,72,4,0
56,0,55,5,0
56,0,74,8,0
56,6,38,38,0
57,0,45,31,0
57,0,72,4,0
57,6,50,15,0
57,6,57,14,0
57,6,72,4,0
58,0,62,5,0
58,0,69,6,0
58,6,62,9,0
58,6,65,24,0
59,0,50,7,0
59,0,76,3,0
59,6,62,13,0
59,6,76,4,0
60,0,57,6,0
60,0,74,25,0
60,6,43,40,0
61,0,50,33,0
61,6,55,9,0
62,0,62,2,0
62,6,55,26,0
62,6,59,21,0
62,6,62,21,0
63,0,64,5,0
63,6,65,6,0
64,0,67,10,0
64,6,36,13,0
65,0,48,8,0
65,0,67,4,0
65,6,60,12,0
65,6,64,13,0
65,6,67,3,0
66,0,55,6,0
66,0,67,5,0
66,6,47,15,0
67,0,59,7,0
67,0,69,5,0
67,6,64,12,0
67,6,67,12,0
67,6,71,5,0
68,0,59,7,0
68,0,67,1,0
68,3,74,6,0
68,6,45,16,0
68,9,72,15,0
69,0,52,8,0
69,6,60,13,0
69,6,64,13,0
70,0,57,6,0
70,6,43,16,0
70,6,72,6,0
71,0,50,10,0
71,0,71,5,0
71,6,59,13,0
71,6,62,13,0
71,6,74,6,0
72,0,55,6,0
72,0,67,4,0
72,3,69,7,0
72,6,41,18,0
73,0,48,16,0
73,0,67,4,0
73,6,53,5,0
73,6,60,12,0
73,6,67,6,0
74,0,57,7,0
74,0,74,9,0
74,6,43,15,0
75,0,50,8,0
75,0,72,4,0
75,6,59,12,0
75,6,62,11,0
75,6,76,6,0
76,0,55,6,0
76,3,76,23,0
76,6,36,40,0
77,0,43,33,0
77,6,60,10,0
77,6,64,10,0
78,0,48,8,0
78,6,55,11,0
78,6,60,8,0
78,6,64,11,0
78,6,72,4,0
79,0,48,8,0
79,0,74,5,0
79,6,55,10,0
79,6,60,10,0
79,6,64,9,0
79,6,76,4,0
80,0,59,4,0
80,0,76,8,0
80,6,47,15,0
80,6,52,11,0
80,6,56,11,0
80,6,59,11,0
81,0,76,3,0
81,6,52,11,0
81,6,56,10,0
81,6,59,11,0
81,6,77,3,0
82,0,47,5,0
82,0,76,7,0
82,6,44,13,0
82,6,56,10,0
82,6,59,10,0
83,0,74,2,0
83,6,56,7,0
83,6,59,13,0
83,6,76,8,0
84,0,52,5,0
84,3,56,3,0
84,3,72,18,0
84,6,45,17,0
85,0,52,10,0
85,6,64,12,0
86,0,57,6,0
86,6,43,5,0
86,6,69,4,0
87,0,55,7,0
87,0,71,4,0
87,6,59,12,0
87,6,62,12,0
87,6,72,4,0
88,0,55,6,0
88,0,74,8,0
88,6,38,21,0
89,0,45,18,0
89,0,72,4,0
89,6,54,13,0
89,6,57,13,0
89,6,72,4,0
90,0,50,6,0
90,0,69,6,0
90,6,38,13,0
91,0,45,7,0
91,0,76,3,0
91,6,50,2,0
91,6,62,7,0
91,6,66,7,0
91,6,76,4,0
92,0,57,2,0
92,0,74,25,0
92,6,43,22,0
92,6,55,10,0
92,6,60,10,0
92,6,62,10,0
93,0,48,8,0
93,6,50,6,0
93,6,60,4,0
93,6,62,4,0
93,9,55,1,0
94,0,48,5,0
94,0,55,5,0
94,0,60,4,0
94,0,62,4,0
94,6,43,14,0
94,6,55,11,0
94,6,59,11,0
94,6,62,11,0
94,6,64,5,0
95,0,67,5,0
95,6,42,11,0
95,6,54,11,0
95,6,61,12,0
95,6,66,11,0
95,6,69,11,0
95,6,72,6,0
96,0,76,5,0
96,6,41,21,0
96,6,76,12,0
96,9,48,21,0
97,0,53,7,0
97,3,60,9,0
97,6,69,14,0
97,9,53,2,0
98,0,65,8,0
98,0,77,3,0
98,3,60,10,0
98,3,76,3,0
98,6,41,20,0
98,6,74,11,0
98,9,48,17,0
99,0,53,8,0
99,3,60,6,0
99,3,65,1,0
99,6,65,13,0
99,6,69,13,0
99,9,53,2,0
100,0,60,7,0
100,6,40,17,0
100,6,74,7,0
100,9,47,15,0
101,0,52,7,0
101,3,55,4,0
101,6,59,7,0
101,6,79,4,0
101,9,52,3,0
102,0,55,5,0
102,0,71,5,0
102,3,59,3,0
102,6,45,18,0
102,6,72,9,0
102,9,52,10,0
103,0,57,7,0
103,3,60,3,0
103,6,64,11,0
103,9,52,2,0
104,0,60,5,0
104,3,57,4,0
104,6,38,16,0
104,6,76,4,0
104,9,45,13,0
105,0,50,7,0
105,0,77,4,0
105,3,57,7,0
105,6,65,11,0
105,6,79,4,0
105,9,50,3,0
106,0,62,5,0
106,0,72,4,0
106,3,57,3,0
106,6,43,17,0
106,6,72,8,0
106,9,50,10,0
107,0,55,3,0
107,3,59,3,0
107,6,62,8,0
107,6,74,3,0
107,9,50,2,0
107,9,76,4,0
108,0,59,5,0
108,3,55,3,0
108,6,36,18,0
108,6,76,21,0
108,9,43,13,0
109,0,48,7,0
109,3,55,5,0
109,6,64,14,0
109,9,48,5,0
110,0,55,7,0
110,3,60,5,0
110,6,46,14,0
110,6,64,6,0
110,9,55,4,0
110,9,64,2,0
111,0,58,5,0
111,0,60,1,0
111,0,67,6,0
111,3,55,5,0
111,6,58,7,0
111,6,60,12,0
111,6,64,11,0
111,6,72,6,0
111,9,46,2,0
112,0,55,6,0
112,0,76,4,0
112,3,58,3,0
112,6,41,22,0
112,6,76,15,0
112,9,48,11,0
113,0,53,3,0
113,3,57,3,0
113,6,60,12,0
113,9,48,8,0
114,0,53,4,0
114,0,77,3,0
114,3,57,3,0
114,3,76,3,0
114,6,41,22,0
114,6,74,13,0
114,9,48,19,0
115,0,53,7,0
115,3,65,4,0
115,6,69,8,0
115,6,72,13,0
115,9,53,2,0
116,0,64,7,0
116,3,69,4,0
116,6,40,17,0
116,6,74,11,0
116,9,47,14,0
117,0,52,7,0
117,3,64,8,0
117,6,71,11,0
117,6,79,6,0
117,9,52,3,0
118,0,67,5,0
118,0,71,7,0
118,3,64,3,0
118,6,45,17,0
118,6,72,10,0
118,9,52,10,0
119,0,57,3,0
119,3,60,4,0
119,6,64,11,0
119,9,52,2,0
120,0,60,5,0
120,3,57,4,0
120,6,38,13,0
120,6,76,5,0
120,9,45,9,0
121,0,50,8,0
121,0,77,5,0
121,3,57,5,0
121,6,65,12,0
121,6,79,5,0
121,9,62,4,0
122,0,57,7,0
122,0,72,4,0
122,3,62,3,0
122,6,43,17,0
122,6,72,5,0
122,9,50,10,0
123,0,55,8,0
123,3,59,3,0
123,6,62,12,0
123,6,74,12,0
123,9,50,2,0
124,0,59,5,0
124,3,55,3,0
124,6,36,22,0
124,6,72,19,0
124,9,43,21,0
125,0,48,7,0
125,3,55,5,0
125,6,60,7,0
125,6,64,21,0
125,9,48,4,0
126,0,55,13,0
126,3,60,13,0
126,6,36,16,0
126,9,43,12,0
127,0,48,7,0
127,3,55,11,0
127,6,64,13,0
127,9,48,5,0
128,0,60,7,0
128,3,47,2,0
128,6,45,22,0
128,9,52,9,0
129,0,57,7,0
129,3,60,3,0
129,6,64,13,0
129,9,52,9,0
130,0,60,7,0
130,3,57,3,0
130,6,45,17,0
130,9,52,10,0
131,0,57,3,0
131,3,60,4,0
131,6,64,8,0
131,9,52,2,0
132,0,60,6,0
132,3,64,3,0
132,6,42,22,0
132,9,54,10,0
133,0,57,4,0
133,3,60,2,0
133,6,60,6,0
133,9,54,9,0
134,0,57,11,0
134,3,60,9,0
134,6,42,18,0
134,9,54,11,0
135,0,57,9,0
135,3,60,4,0
135,6,66,10,0
135,9,54,3,0
136,0,60,6,0
136,3,57,4,0
136,6,41,22,0
136,9,48,21,0
137,0,53,7,0
137,3,57,5,0
137,6,65,12,0
137,9,53,2,0
138,0,60,5,0
138,3,57,3,0
138,6,43,19,0
138,9,50,11,0
139,0,55,3,0
139,3,59,4,0
139,6,67,12,0
139,9,50,2,0
140,0,62,6,0
140,3,59,3,0
140,6,36,22,0
140,9,43,22,0
141,0,48,7,0
141,3,55,10,0
141,6,64,22,0
141,9,48,12,0
142,0,60,17,0
142,3,55,10,0
142,6,36,17,0
142,9,43,14,0
143,0,48,8,0
143,3,55,4,0
143,6,64,13,0
143,9,48,3,0
143,9,60,3,0
144,0,59,4,0
144,3,60,4,0
144,6,45,22,0
144,9,52,10,0
145,0,57,7,0
145,3,60,2,0
145,6,64,13,0
145,9,52,9,0
146,0,60,7,0
146,3,57,3,0
146,6,45,16,0
146,9,52,10,0
147,0,57,3,0
147,3,60,3,0
147,6,64,11,0
147,9,52,1,0
148,0,60,6,0
148,3,57,4,0
148,6,42,22,0
148,9,54,10,0
149,0,57,9,0
149,3,60,3,0
149,6,66,18,0
149,9,54,25,0
150,0,60,11,0
150,3,57,7,0
150,6,42,17,0
151,0,57,7,0
151,3,60,3,0
151,6,66,11,0
151,9,57,3,0
152,0,60,6,0
152,3,57,4,0
152,6,41,22,0
152,9,48,21,0
153,0,53,7,0
153,3,57,4,0
153,6,65,11,0
153,9,53,2,0
154,0,60,5,0
154,3,57,3,0
154,6,43,18,0
154,9,50,10,0
155,0,55,3,0
155,3,59,3,0
155,6,62,12,0
155,9,50,2,0
156,0,59,5,0
156,3,55,3,0
156,6,36,48,0
156,9,43,45,0
157,0,48,8,0
157,3,55,39,0
157,6,64,36,0
158,0,62,6,0
158,6,48,24,0
158,6,60,24,0
159,0,64,5,0
159,6,65,6,0
160,0,67,10,0
160,6,36,13,0
161,0,48,8,0
161,0,67,4,0
161,6,60,12,0
161,6,64,13,0
161,6,67,3,0
162,0,55,6,0
162,0,67,5,0
162,6,47,15,0
163,0,59,7,0
163,0,69,5,0
163,6,64,12,0
163,6,67,12,0
163,6,71,5,0
164,0,59,7,0
164,0,67,1,0
164,3,74,6,0
164,6,45,16,0
164,9,72,15,0
165,0,52,8,0
165,6,60,13,0
165,6,64,13,0
166,0,57,6,0
166,6,43,16,0
166,6,72,6,0
167,0,50,10,0
167,0,71,5,0
167,6,59,13,0
167,6,62,13,0
167,6,74,6,0
168,0,55,6,0
168,0,67,4,0
168,3,69,7,0
168,6,41,18,0
169,0,48,16,0
169,0,67,4,0
169,6,53,5,0
169,6,60,12,0
169,6,67,6,0
170,0,57,7,0
170,0,74,9,0
170,6,43,15,0
171,0,50,8,0
171,0,72,4,0
171,6,59,12,0
171,6,62,11,0
171,6,76,6,0
172,0,55,6,0
172,3,76,23,0
172,6,36,40,0
173,0,43,33,0
173,6,60,10,0
173,6,64,10,0
174,0,48,8,0
174,6,55,11,0
174,6,60,8,0
174,6,64,11,0
174,6,72,4,0
175,0,48,8,0
175,0,74,5,0
175,6,55,10,0
175,6,60,10,0
175,6,64,9,0
175,6,76,4,0
176,0,59,4,0
176,0,76,8,0
176,6,47,15,0
176,6,52,11,0
176,6,56,11,0
176,6,59,11,0
177,0,76,3,0
177,6,52,11,0
177,6,56,10,0
177,6,59,11,0
177,6,77,3,0
178,0,47,5,0
178,0,76,7,0
178,6,44,13,0
178,6,56,10,0
178,6,59,10,0
179,0,74,2,0
179,6,56,7,0
179,6,59,13,0
179,6,76,8,0
180,0,52,5,0
180,3,56,3,0
180,3,72,18,0
180,6,45,17,0
181,0,52,10,0
181,6,64,12,0
182,0,57,6,0
182,6,43,5,0
182,6,69,4,0
183,0,55,7,0
183,0,71,4,0
183,6,59,12,0
183,6,62,12,0
183,6,72,4,0
184,0,55,6,0
184,0,74,8,0
184,6,38,21,0
185,0,45,18,0
185,0,72,4,0
185,6,54,13,0
185,6,57,13,0
185,6,72,4,0
186,0,50,6,0
186,0,69,6,0
186,6,38,13,0
187,0,45,7,0
187,0,76,3,0
187,6,50,2,0
187,6,62,7,0
187,6,66,7,0
187,6,76,4,0
188,0,57,2,0
188,0,74,25,0
188,6,43,22,0
188,6,55,10,0
188,6,60,10,0
188,6,62,10,0
189,0,48,8,0
189,6,50,6,0
189,6,60,4,0
189,6,62,4,0
189,9,55,1,0
190,0,48,5,0
190,0,55,5,0
190,0,60,4,0
190,0,62,4,0
190,6,43,14,0
190,6,55,11,0
190,6,59,11,0
190,6,62,11,0
190,6,64,5,0
191,0,67,5,0
191,6,42,11,0
191,6,54,10,0
191,6,57,10,0
191,6,60,11,0
191,6,72,6,0
192,0,76,5,0
192,6,41,21,0
192,6,76,12,0
192,9,48,21,0
193,0,53,7,0
193,3,60,9,0
193,6,69,14,0
193,9,53,2,0
194,0,65,8,0
194,0,77,3,0
194,3,60,10,0
194,3,76,3,0
194,6,41,20,0
194,6,74,11,0
194,9,48,17,0
195,0,53,8,0
195,3,60,6,0
195,3,65,1,0
195,6,64,1,0
195,6,65,13,0
195,6,69,13,0
195,9,53,2,0
196,0,60,7,0
196,3,64,4,0
196,6,40,17,0
196,6,74,7,0
196,9,47,15,0
197,0,52,7,0
197,3,55,4,0
197,6,59,7,0
197,6,79,4,0
197,9,52,3,0
198,0,55,5,0
198,0,71,5,0
198,3,59,3,0
198,6,45,18,0
198,6,72,9,0
198,9,52,10,0
199,0,57,7,0
199,3,60,3,0
199,6,64,11,0
199,9,52,2,0
200,0,60,5,0
200,3,57,4,0
200,6,38,16,0
200,6,76,4,0
200,9,45,13,0
201,0,50,7,0
201,0,77,4,0
201,3,57,7,0
201,6,65,11,0
201,6,79,4,0
201,9,50,3,0
202,0,62,5,0
202,0,72,4,0
202,3,57,3,0
202,6,43,17,0
202,6,72,8,0
202,9,50,10,0
203,0,55,3,0
203,3,59,3,0
203,6,62,8,0
203,6,74,3,0
203,9,50,2,0
203,9,76,4,0
204,0,59,5,0
204,3,55,3,0
204,6,36,18,0
204,6,76,21,0
204,9,43,13,0
205,0,48,7,0
205,3,55,5,0
205,6,64,14,0
205,9,48,5,0
206,0,55,7,0
206,3,60,5,0
206,6,46,14,0
206,6,64,6,0
206,9,55,4,0
206,9,64,2,0
207,0,58,5,0
207,0,60,1,0
207,0,67,6,0
207,3,55,5,0
207,6,42,10,0
207,6,54,9,0
207,6,61,10,0
207,6,66,10,0
207,6,69,10,0
207,6,72,6,0
208,0,76,4,0
208,6,41,22,0
208,6,76,15,0
208,9,48,11,0
209,0,53,3,0
209,3,57,3,0
209,6,60,12,0
209,9,48,8,0
210,0,53,4,0
210,0,77,3,0
210,3,57,3,0
210,3,76,3,0
210,6,41,22,0
210,6,74,13,0
210,9,48,19,0
211,0,53,7,0
211,3,65,4,0
211,6,69,8,0
211,6,72,13,0
211,9,53,2,0
212,0,64,7,0
212,3,69,4,0
212,6,40,17,0
212,6,74,11,0
212,9,47,14,0
213,0,52,7,0
213,3,64,8,0
213,6,71,11,0
213,6,79,6,0
213,9,52,3,0
214,0,67,5,0
214,0,71,7,0
214,3,64,3,0
214,6,45,17,0
214,6,72,10,0
214,9,52,10,0
215,0,57,3,0
215,3,60,4,0
215,6,64,11,0
215,9,52,2,0
216,0,60,5,0
216,3,57,4,0
216,6,38,13,0
216,6,76,5,0
216,9,45,9,0
217,0,50,8,0
217,0,77,5,0
217,3,57,5,0
217,6,65,12,0
217,6,79,5,0
217,9,62,4,0
218,0,57,7,0
218,0,72,4,0
218,3,62,3,0
218,6,43,17,0
218,6,72,5,0
218,9,50,10,0
219,0,55,8,0
219,3,59,3,0
219,6,62,12,0
219,6,74,12,0
219,9,50,2,0
220,0,59,5,0
220,3,55,3,0
220,6,36,10,0
220,6,55,4,0
220,6,60,4,0
220,6,64,4,0
220,6,72,19,0
221,0,48,4,0
221,0,55,4,0
221,0,60,4,0
221,0,64,4,0
221,6,36,3,0
221,6,48,3,0
221,6,55,4,0
221,6,60,3,0
221,6,64,4,0
222,0,36,1,0
222,0,48,3,0
222,0,55,3,0
222,0,60,1,0
222,0,64,1,0
222,6,46,11,0
222,6,58,10,0
222,6,62,11,0
222,6,65,10,0
222,6,81,5,0
223,0,79,4,0
223,6,42,12,0
223,6,54,12,0
223,6,57,12,0
223,6,60,12,0
223,6,76,4,0
224,0,74,3,0
224,3,72,3,0
224,6,41,21,0
224,6,76,14,0
224,9,48,21,0
225,0,53,7,0
225,3,60,9,0
225,6,69,14,0
225,9,53,2,0
226,0,65,8,0
226,0,77,3,0
226,3,60,10,0
226,3,76,3,0
226,6,41,20,0
226,6,74,11,0
226,9,48,17,0
227,0,53,8,0
227,3,60,6,0
227,6,65,13,0
227,6,69,13,0
227,9,53,2,0
228,0,60,7,0
228,6,40,17,0
228,6,81,5,0
228,9,47,15,0
229,0,52,7,0
229,0,79,5,0
229,3,55,4,0
229,6,59,7,0
229,9,52,3,0
230,0,55,5,0
230,0,71,5,0
230,3,59,3,0
230,6,45,18,0
230,6,72,9,0
230,9,52,10,0
231,0,57,7,0
231,3,60,3,0
231,6,64,11,0
231,9,52,2,0
232,0,60,5,0
232,3,57,4,0
232,6,38,16,0
232,6,76,4,0
232,9,45,13,0
233,0,50,7,0
233,0,77,4,0
233,3,57,7,0
233,6,65,11,0
233,6,79,4,0
233,9,50,3,0
234,0,62,5,0
234,0,72,4,0
234,3,57,3,0
234,6,43,17,0
234,6,72,8,0
234,9,50,10,0
235,0,55,3,0
235,3,59,3,0
235,6,62,8,0
235,6,74,3,0
235,9,50,2,0
236,0,59,5,0
236,0,76,2,0
236,3,55,3,0
236,3,76,21,0
236,6,36,18,0
236,9,43,13,0
237,0,48,7,0
237,3,55,5,0
237,6,64,14,0
237,9,48,5,0
238,0,55,7,0
238,3,60,5,0
238,6,46,14,0
238,6,64,6,0
238,9,55,4,0
238,9,64,2,0
239,0,58,5,0
239,0,60,1,0
239,0,67,6,0
239,3,55,5,0
239,6,42,12,0
239,6,54,11,0
239,6,57,11,0
239,6,60,11,0
239,6,72,6,0
240,0,76,4,0
240,6,41,22,0
240,6,76,15,0
240,9,48,11,0
241,0,53,3,0
241,3,57,3,0
241,6,60,12,0
241,9,48,8,0
242,0,53,4,0
242,0,74,4,0
242,3,57,3,0
242,6,41,22,0
242,6,74,13,0
242,9,48,19,0
243,0,53,7,0
243,3,65,4,0
243,6,69,8,0
243,6,72,13,0
243,9,53,2,0
244,0,64,7,0
244,3,69,4,0
244,6,40,17,0
244,6,74,11,0
244,9,47,14,0
245,0,52,7,0
245,3,64,8,0
245,6,71,11,0
245,6,79,6,0
245,9,52,3,0
246,0,67,5,0
246,0,71,7,0
246,3,64,3,0
246,6,45,17,0
246,6,74,6,0
246,9,52,10,0
247,0,57,3,0
247,0,72,12,0
247,3,60,4,0
247,6,64,11,0
247,9,52,2,0
248,0,60,5,0
248,3,57,4,0
248,6,38,13,0
248,6,76,5,0
248,9,45,9,0
249,0,50,8,0
249,0,77,5,0
249,3,57,5,0
249,6,65,12,0
249,6,79,5,0
249,9,62,4,0
250,0,57,7,0
250,0,72,4,0
250,3,62,3,0
250,6,43,17,0
250,6,72,5,0
250,9,50,10,0
251,0,55,8,0
251,3,59,3,0
251,6,62,12,0
251,6,74,12,0
251,9,50,2,0
252,0,59,5,0
252,3,55,3,0
252,6,36,36,0
252,6,72,19,0
253,0,43,30,0
253,6,60,12,0
254,0,48,17,0
254,6,64,25,0
255,0,55,7,0
255,6,60,13,0
256,0,55,6,0
256,6,41,18,0
257,0,48,13,0
257,6,53,5,0
257,6,65,12,0
258,0,57,7,0
258,6,43,16,0
259,0,50,11,0
259,6,62,13,0
260,0,59,7,0
260,6,45,14,0
261,0,52,7,0
261,6,64,13,0
262,0,57,7,0
262,6,43,15,0
263,0,50,8,0
263,6,59,12,0
263,6,62,13,0
264,0,55,7,0
264,6,41,14,0
265,0,48,9,0
265,6,60,12,0
266,0,57,7,0
266,6,43,15,0
267,0,50,8,0
267,6,59,13,0
267,6,62,13,0
268,0,55,7,0
268,6,36,50,0
269,0,43,44,0
269,6,53,11,0
269,6,55,38,0
270,6,48,26,0
270,6,52,26,0
