beat,position,pitch,duration,program
50,1,62,6,0
50,4,55,10,4
50,7,48,17,0
51,1,55,17,0
51,7,64,14,0
52,1,53,3,4
52,1,60,9,0
52,4,55,3,4
52,7,45,16,0
52,7,60,3,4
52,10,57,3,4
53,1,52,10,0
53,4,57,2,4
53,4,64,12,0
53,7,57,3,4
54,1,48,3,4
54,1,60,4,0
54,4,50,14,4
54,4,57,8,0
54,7,38,17,0
54,10,45,14,0
55,1,50,8,0
55,4,65,14,0
55,10,50,3,0
56,1,50,3,4
56,1,62,5,0
56,4,48,3,4
56,4,57,4,0
56,7,46,19,0
56,7,55,3,4
56,10,53,4,4
57,1,58,6,0
57,7,62,12,0
58,1,58,5,0
58,7,48,15,0
58,7,57,3,4
58,10,55,2,4
59,1,55,17,0
59,7,53,3,4
59,7,64,12,0
60,1,52,2,4
60,1,60,6,0
60,4,50,17,4
60,7,38,23,0
60,10,45,45,0
61,1,50,7,0
61,4,57,39,0
61,7,65,22,0
61,10,50,22,0
62,1,64,7,0
62,7,38,21,0
62,7,62,12,0
63,7,65,12,0
63,10,50,3,0
64,1,64,6,0
64,4,62,3,0
64,7,38,18,0
65,1,45,12,0
65,1,53,2,4
65,4,53,2,4
65,4,62,2,0
65,7,53,1,4
65,7,65,12,0
65,10,53,3,4
66,1,53,3,4
66,1,62,7,0
66,4,50,2,4
66,7,36,13,0
66,7,57,3,4
66,10,55,12,4
67,1,43,9,0
67,7,64,13,0
68,1,53,3,4
68,4,55,3,4
68,7,45,17,0
68,7,60,3,4
68,10,57,5,4
69,1,52,9,0
69,7,57,3,4
69,7,64,12,0
70,1,48,3,4
70,1,60,6,0
70,4,50,8,4
70,4,57,4,0
70,7,38,17,0
71,1,45,11,0
71,4,57,4,0
71,7,65,6,0
71,10,64,5,0
72,1,50,3,4
72,1,62,6,0
72,4,48,3,4
72,4,57,4,0
72,7,46,17,0
72,7,50,3,4
72,10,53,3,4
73,1,53,11,0
73,1,55,4,4
73,4,53,9,4
73,7,65,11,0
74,1,50,3,4
74,1,62,5,0
74,4,53,4,4
74,7,48,19,0
74,7,55,2,4
74,10,55,4,4
75,1,55,18,0
75,4,55,2,4
75,7,55,3,4
75,7,64,11,0
76,1,53,2,4
76,1,60,5,0
76,4,57,13,4
76,7,41,22,0
77,1,48,18,0
77,7,60,13,0
78,1,57,6,0
78,7,41,18,0
78,10,48,15,0
79,1,53,14,0
79,4,69,16,0
80,1,57,3,4
80,1,65,6,0
80,4,60,3,4
80,7,46,18,0
80,7,62,2,4
80,10,53,13,0
80,10,62,4,4
81,1,58,10,0
81,4,65,14,0
81,7,53,3,4
82,1,57,2,4
82,1,62,6,0
82,4,55,10,4
82,7,48,17,0
83,1,55,17,0
83,7,64,14,0
84,1,53,3,4
84,1,60,9,0
84,4,55,3,4
84,7,45,16,0
84,7,60,3,4
85,1,52,10,0
85,1,57,3,4
85,4,64,12,0
85,7,60,2,4
85,10,62,3,4
86,1,60,4,0
86,4,53,12,4
86,4,57,8,0
86,7,38,17,0
86,10,45,14,0
87,1,50,8,0
87,4,65,14,0
87,10,50,3,0
88,1,50,3,4
88,1,62,5,0
88,4,48,3,4
88,4,57,4,0
88,7,46,19,0
88,7,55,3,4
88,10,53,4,4
89,1,58,6,0
89,7,62,12,0
90,1,58,5,0
90,4,57,2,4
90,7,48,15,0
90,7,60,4,4
91,1,55,17,0
91,1,60,3,4
91,7,60,1,4
91,7,64,12,0
92,1,57,3,4
92,1,60,6,0
92,4,62,27,4
92,7,38,22,0
93,1,45,19,0
93,4,65,15,0
94,1,64,4,0
94,4,62,9,0
94,7,38,11,0
94,10,45,8,0
95,1,50,4,0
95,3,57,2,0
95,7,50,8,0
95,7,57,5,0
95,7,62,5,0
95,7,65,5,0
95,7,69,4,4
96,1,57,5,0
96,1,62,5,0
96,1,65,6,0
96,1,72,5,4
96,7,38,19,0
96,7,46,1,0
96,7,74,4,4
96,10,45,16,0
97,1,50,7,0
97,1,74,4,4
97,4,57,5,0
97,7,65,10,0
97,7,76,4,4
97,10,50,3,0
98,1,62,6,0
98,1,77,4,4
98,4,57,4,0
98,7,36,18,0
98,7,81,4,4
98,10,43,15,0
99,1,48,7,0
99,1,79,4,4
99,4,55,6,0
99,7,64,11,0
99,7,79,4,4
99,10,48,5,0
100,1,60,5,0
100,1,72,4,4
100,4,55,2,0
100,7,45,17,0
100,7,72,4,4
100,10,52,10,0
101,1,57,3,0
101,1,74,4,4
101,4,60,3,0
101,7,64,9,0
101,7,76,4,4
101,10,52,2,0
102,1,60,3,0
102,1,72,4,4
102,4,57,3,0
102,7,38,10,0
102,7,74,9,4
102,10,45,5,0
103,1,50,6,0
103,4,57,3,0
103,7,48,6,0
103,7,60,12,0
103,7,64,11,0
103,7,69,5,4
104,1,72,5,4
104,7,46,19,0
104,7,74,4,4
104,10,53,13,0
105,1,58,7,0
105,1,74,5,4
105,4,62,3,0
105,7,65,6,0
105,7,76,4,4
105,10,58,3,0
106,1,62,4,0
106,1,77,4,4
106,4,65,3,0
106,7,48,21,0
106,7,76,5,4
106,10,55,11,0
107,1,60,4,0
107,1,76,3,4
107,4,64,3,0
107,4,74,3,4
107,7,67,10,0
107,7,72,4,4
107,10,55,5,0
108,1,64,4,0
108,1,74,3,4
108,4,60,3,0
108,7,41,23,0
108,7,69,3,4
108,10,48,22,0
108,10,72,3,4
109,1,53,7,0
109,1,69,12,4
109,4,57,5,0
109,7,65,12,0
109,10,53,3,0
110,1,60,7,0
110,4,57,5,0
110,7,41,19,0
110,10,48,16,0
111,1,53,7,0
111,4,57,5,0
111,7,65,11,0
111,7,69,5,4
111,10,53,3,0
112,1,60,4,0
112,1,72,5,4
112,4,57,4,0
112,7,38,18,0
112,7,74,5,4
112,10,45,15,0
113,1,50,7,0
113,1,74,4,4
113,4,57,7,0
113,7,65,10,0
113,7,76,4,4
113,10,50,2,0
114,1,62,4,0
114,1,77,4,4
114,4,57,4,0
114,7,36,16,0
114,7,81,3,4
114,10,43,14,0
115,1,48,7,0
115,1,79,4,4
115,4,55,4,0
115,7,64,11,0
115,7,79,4,4
115,10,48,3,0
116,1,60,5,0
116,1,72,4,4
116,4,55,2,0
116,7,45,18,0
116,7,81,4,4
116,10,52,10,0
117,1,57,3,0
117,1,81,4,4
117,4,60,3,0
117,7,64,9,0
117,7,84,4,4
117,10,52,3,0
118,1,60,3,0
118,1,81,3,4
118,4,57,4,0
118,4,79,3,4
118,7,38,13,0
118,7,77,6,4
118,10,45,10,0
119,1,50,8,0
119,4,57,8,0
119,7,65,4,0
119,7,81,4,4
119,10,48,5,0
120,1,60,4,0
120,1,79,2,4
120,4,57,4,0
120,4,81,3,4
120,7,46,17,0
120,10,53,11,0
120,10,74,11,4
121,1,58,6,0
121,4,62,2,0
121,7,65,6,0
121,10,58,3,0
122,1,62,4,0
122,4,65,3,0
122,7,48,18,0
122,7,76,4,4
122,10,55,11,0
123,1,60,4,0
123,1,74,1,4
123,4,64,3,0
123,4,74,5,4
123,7,67,10,0
123,10,55,2,0
123,10,72,5,4
124,1,64,4,0
124,4,60,3,0
124,4,74,2,4
124,7,38,23,0
124,7,74,10,4
124,10,45,22,0
125,1,50,7,0
125,4,57,5,0
125,7,65,11,0
125,10,50,4,0
126,1,64,4,0
126,4,62,11,0
126,7,38,16,0
126,10,45,13,0
127,1,50,7,0
127,4,57,5,0
127,7,65,11,0
127,10,50,4,0
128,1,62,4,0
128,4,57,3,0
128,7,46,18,0
128,10,53,12,0
129,1,58,7,0
129,4,62,3,0
129,7,65,6,0
129,10,58,3,0
130,1,62,4,0
130,4,65,3,0
130,7,48,18,0
130,10,55,11,0
131,1,60,4,0
131,4,64,3,0
131,7,67,10,0
131,10,55,2,0
132,1,64,4,0
132,4,60,3,0
132,7,38,22,0
132,10,45,22,0
133,1,50,7,0
133,4,57,5,0
133,7,65,9,0
133,10,50,4,0
134,1,62,10,0
134,4,57,11,0
134,7,38,16,0
134,10,45,12,0
135,1,50,7,0
135,4,57,1,0
135,4,62,2,0
135,4,65,2,0
135,7,62,6,0
135,7,65,7,0
135,10,50,3,0
136,1,57,4,0
136,4,62,4,0
136,7,46,16,0
136,10,53,13,0
137,1,58,7,0
137,4,62,3,0
137,7,65,6,0
137,10,58,3,0
138,1,62,4,0
138,4,65,3,0
138,7,48,18,0
138,10,55,11,0
139,1,60,3,0
139,4,64,3,0
139,7,67,11,0
139,10,55,3,0
140,1,64,4,0
140,4,60,3,0
140,7,41,23,0
140,10,48,22,0
141,1,53,14,0
141,4,57,4,0
141,7,60,2,0
141,10,65,4,0
142,1,69,4,0
142,4,72,3,0
142,7,41,18,0
142,10,48,16,0
143,1,53,8,0
143,4,57,10,0
143,7,60,5,0
143,10,53,3,0
144,1,60,4,0
144,1,65,6,0
144,4,57,3,0
144,7,46,17,0
144,10,53,12,0
145,1,58,8,0
145,4,62,4,0
145,7,65,6,0
145,10,58,3,0
146,1,62,4,0
146,4,65,3,0
146,7,48,19,0
146,10,55,11,0
147,1,60,6,0
147,4,64,4,0
147,7,67,10,0
147,10,55,3,0
148,1,64,4,0
148,4,60,3,0
148,7,45,17,0
148,10,52,11,0
149,1,57,4,0
149,4,60,4,0
149,7,64,11,0
149,10,52,2,0
150,1,60,4,0
150,4,57,3,0
150,7,38,18,0
150,10,45,13,0
151,1,50,7,0
151,4,57,4,0
151,7,62,4,0
151,7,65,4,0
151,10,45,1,0
151,10,50,3,0
152,1,62,5,0
152,1,65,6,0
152,1,67,2,0
152,4,57,3,0
152,7,46,18,0
152,10,53,13,0
153,1,58,7,0
153,4,62,3,0
153,7,65,6,0
153,10,58,3,0
154,1,62,4,0
154,4,65,3,0
154,7,48,17,0
154,10,55,10,0
155,1,60,6,0
155,4,64,4,0
155,7,67,10,0
155,10,55,2,0
156,1,64,4,0
156,4,60,3,0
156,7,38,48,0
156,10,45,18,0
157,1,50,7,0
157,4,57,10,0
157,7,65,36,0
157,10,50,33,0
158,1,64,24,0
158,4,57,27,0
158,7,62,24,0
160,7,38,18,0
161,1,45,12,0
161,1,53,2,4
161,4,53,2,4
161,4,62,2,0
161,7,53,1,4
161,7,65,12,0
161,10,53,3,4
162,1,62,7,0
162,4,50,2,4
162,7,36,13,0
162,7,57,3,4
162,10,55,12,4
163,1,43,9,0
163,7,64,13,0
164,1,53,3,4
164,4,55,3,4
164,7,45,17,0
164,7,60,3,4
164,10,57,5,4
165,1,52,9,0
165,7,57,3,4
165,7,64,12,0
166,1,48,3,4
166,1,60,6,0
166,4,50,8,4
166,4,57,4,0
166,7,38,17,0
167,1,45,11,0
167,4,57,4,0
167,7,65,6,0
167,10,64,5,0
168,1,50,3,4
168,1,62,6,0
168,4,48,3,4
168,4,57,4,0
168,7,46,17,0
168,7,50,3,4
168,10,53,3,4
169,1,53,11,0
169,1,55,4,4
169,4,53,9,4
169,7,65,11,0
170,1,50,3,4
170,1,62,5,0
170,4,53,4,4
170,7,48,19,0
170,7,55,2,4
170,10,55,4,4
171,1,55,18,0
171,4,55,2,4
171,7,55,3,4
171,7,64,11,0
172,1,53,2,4
172,1,60,5,0
172,4,57,13,4
172,7,41,22,0
173,1,48,18,0
173,7,60,13,0
174,1,57,6,0
174,7,41,18,0
174,10,48,15,0
175,1,53,14,0
175,4,69,16,0
176,1,57,3,4
176,1,65,6,0
176,4,60,3,4
176,7,46,18,0
176,7,62,2,4
176,10,53,13,0
176,10,62,4,4
177,1,58,10,0
177,4,65,14,0
177,7,60,3,4
178,1,57,2,4
178,1,62,6,0
178,4,55,10,4
178,7,48,17,0
179,1,55,17,0
179,7,64,14,0
180,1,53,3,4
180,1,60,9,0
180,4,55,3,4
180,7,45,16,0
180,7,60,3,4
180,10,57,3,4
181,1,52,10,0
181,4,57,2,4
181,4,64,12,0
181,7,57,3,4
182,1,48,3,4
182,1,60,4,0
182,4,50,14,4
182,4,57,8,0
182,7,38,17,0
182,10,45,14,0
183,1,50,8,0
183,4,65,14,0
183,10,50,3,0
184,1,50,3,4
184,1,62,5,0
184,4,48,3,4
184,4,57,4,0
184,7,46,19,0
184,7,55,3,4
184,10,53,4,4
185,1,58,6,0
185,7,62,12,0
186,1,58,5,0
186,7,48,15,0
186,7,57,3,4
186,10,55,2,4
187,1,55,17,0
187,7,53,3,4
187,7,64,12,0
188,1,52,2,4
188,1,60,6,0
188,4,50,17,4
188,7,38,23,0
188,10,45,45,0
189,1,50,7,0
189,4,57,39,0
189,7,65,22,0
189,10,50,22,0
190,1,64,7,0
190,7,38,21,0
190,7,62,12,0
191,7,65,12,0
191,10,50,3,0
192,1,64,6,0
192,4,62,3,0
192,7,38,18,0
193,1,45,12,0
193,1,53,2,4
193,4,53,2,4
193,4,62,2,0
193,7,53,1,4
193,7,65,12,0
193,10,53,3,4
194,1,53,3,4
194,1,62,7,0
194,4,50,2,4
194,7,36,13,0
194,7,57,3,4
194,10,55,12,4
195,1,43,9,0
195,7,64,13,0
196,1,53,3,4
196,4,55,3,4
196,7,45,17,0
196,7,60,3,4
196,10,57,5,4
197,1,52,9,0
197,7,57,3,4
197,7,64,12,0
198,1,48,3,4
198,1,60,6,0
198,4,50,8,4
198,4,57,4,0
198,7,38,17,0
199,1,45,11,0
199,4,57,4,0
199,7,65,6,0
199,10,64,5,0
200,1,50,3,4
200,1,62,6,0
200,4,48,3,4
200,4,57,4,0
200,7,46,17,0
200,7,50,3,4
200,10,53,3,4
201,1,53,11,0
201,1,55,4,4
201,4,53,9,4
201,7,65,11,0
202,1,50,3,4
202,1,62,5,0
202,4,53,4,4
202,7,48,19,0
202,7,55,2,4
202,10,55,4,4
203,1,55,18,0
203,4,55,2,4
203,7,55,3,4
203,7,64,11,0
204,1,53,2,4
204,1,60,5,0
204,4,57,13,4
204,7,41,22,0
205,1,48,18,0
205,7,60,13,0
206,1,57,6,0
206,7,41,18,0
206,10,48,15,0
207,1,53,14,0
207,4,69,16,0
208,1,57,3,4
208,1,65,6,0
208,4,60,3,4
208,7,46,18,0
208,7,62,2,4
208,10,53,13,0
208,10,62,4,4
209,1,58,10,0
209,4,65,14,0
209,7,53,3,4
210,1,57,2,4
210,1,62,6,0
210,4,55,10,4
210,7,48,17,0
211,1,55,17,0
211,7,64,14,0
212,1,53,3,4
212,1,60,9,0
212,4,55,3,4
212,7,45,16,0
212,7,60,3,4
213,1,52,10,0
213,1,57,3,4
213,4,64,12,0
213,7,60,2,4
213,10,62,3,4
214,1,60,4,0
214,4,53,12,4
214,4,57,8,0
214,7,38,17,0
214,10,45,14,0
215,1,50,8,0
215,4,65,14,0
215,10,50,3,0
216,1,50,3,4
216,1,62,5,0
216,4,48,3,4
216,4,57,4,0
216,7,46,19,0
216,7,55,3,4
216,10,53,4,4
217,1,58,6,0
217,7,62,12,0
218,1,58,5,0
218,4,57,2,4
218,7,48,15,0
218,7,60,4,4
219,1,55,17,0
219,1,60,3,4
219,7,60,1,4
219,7,64,12,0
220,1,57,3,4
220,1,60,6,0
220,4,62,27,4
220,7,38,22,0
221,1,45,19,0
221,4,65,15,0
222,1,64,4,0
222,4,62,9,0
222,7,38,11,0
222,10,45,8,0
223,1,50,4,0
223,3,57,2,0
223,7,50,8,0
223,7,57,5,0
223,7,62,5,0
223,7,65,5,0
223,7,69,4,4
224,1,57,5,0
224,1,62,5,0
224,1,65,6,0
224,1,72,5,4
224,7,38,19,0
224,7,46,1,0
224,7,74,4,4
224,10,45,16,0
225,1,50,7,0
225,1,74,4,4
225,4,57,5,0
225,7,65,10,0
225,7,76,4,4
225,10,50,3,0
226,1,62,6,0
226,1,77,4,4
226,4,57,4,0
226,7,36,18,0
226,7,81,4,4
226,10,43,15,0
227,1,48,7,0
227,1,79,4,4
227,4,55,6,0
227,7,64,11,0
227,7,79,4,4
227,10,48,5,0
228,1,60,5,0
228,1,72,4,4
228,4,55,2,0
228,7,45,17,0
228,7,72,4,4
228,10,52,10,0
229,1,57,3,0
229,1,74,4,4
229,4,60,3,0
229,7,64,9,0
229,7,76,4,4
229,10,52,2,0
230,1,60,3,0
230,1,72,4,4
230,4,57,3,0
230,7,38,10,0
230,7,74,9,4
230,10,45,5,0
231,1,50,6,0
231,4,57,3,0
231,7,48,6,0
231,7,60,12,0
231,7,64,11,0
231,7,69,5,4
232,1,72,5,4
232,7,46,19,0
232,7,74,4,4
232,10,53,13,0
233,1,58,7,0
233,1,74,5,4
233,4,62,3,0
233,7,65,6,0
233,7,76,4,4
233,10,58,3,0
234,1,62,4,0
234,1,77,4,4
234,4,65,3,0
234,7,48,21,0
234,7,76,5,4
234,10,55,11,0
235,1,60,4,0
235,1,76,3,4
235,4,64,3,0
235,4,74,3,4
235,7,67,10,0
235,7,72,4,4
235,10,55,5,0
236,1,64,4,0
236,1,74,3,4
236,4,60,3,0
236,7,41,23,0
236,7,69,3,4
236,10,48,22,0
236,10,72,3,4
237,1,53,7,0
237,1,69,12,4
237,4,57,5,0
237,7,65,12,0
237,10,53,3,0
238,1,60,7,0
238,4,57,5,0
238,7,41,19,0
238,10,48,16,0
239,1,53,7,0
239,4,57,5,0
239,7,65,11,0
239,7,69,5,4
239,10,53,3,0
240,1,60,4,0
240,1,72,5,4
240,4,57,4,0
240,7,38,18,0
240,7,74,5,4
240,10,45,15,0
241,1,50,7,0
241,1,74,4,4
241,4,57,7,0
241,7,65,10,0
241,7,76,4,4
241,10,50,2,0
242,1,62,4,0
242,1,77,4,4
242,4,57,4,0
242,7,36,16,0
242,7,81,3,4
242,10,43,14,0
243,1,48,7,0
243,1,79,4,4
243,4,55,4,0
243,7,64,11,0
243,7,79,4,4
243,10,48,3,0
244,1,60,5,0
244,1,72,4,4
244,4,55,2,0
244,7,45,18,0
244,7,81,4,4
244,10,52,10,0
245,1,57,3,0
245,1,81,4,4
245,4,60,3,0
245,7,64,9,0
245,7,84,4,4
245,10,52,3,0
246,1,60,3,0
246,1,81,3,4
246,4,57,4,0
246,4,79,3,4
246,7,38,13,0
246,7,77,6,4
246,10,45,10,0
247,1,50,8,0
247,4,57,8,0
247,7,65,4,0
247,7,81,4,4
247,10,48,5,0
248,1,60,4,0
248,1,79,2,4
248,4,57,4,0
248,4,81,3,4
248,7,46,17,0
248,10,53,11,0
248,10,74,11,4
249,1,58,6,0
249,4,62,2,0
249,7,65,6,0
249,10,58,3,0
250,1,62,4,0
250,4,65,3,0
250,7,48,18,0
250,7,76,4,4
250,10,55,11,0
251,1,60,4,0
251,1,74,1,4
251,4,64,3,0
251,4,74,5,4
251,7,67,10,0
251,10,55,2,0
251,10,72,5,4
252,1,64,4,0
252,4,60,3,0
252,4,74,2,4
252,7,38,19,0
252,7,74,10,4
252,10,45,17,0
253,1,50,13,0
253,4,62,4,0
253,7,69,5,0
253,10,65,4,0
254,1,62,2,0
254,4,38,5,0
254,4,50,4,0
254,4,62,4,0
254,4,65,4,0
254,4,69,4,0
255,7,69,4,4
256,1,72,5,4
256,7,38,23,0
256,7,74,4,4
257,1,45,17,0
257,1,74,4,4
257,7,65,12,0
257,7,76,4,4
258,1,62,6,0
258,1,77,4,4
258,7,36,12,0
258,7,81,4,4
259,1,55,11,0
259,1,79,4,4
259,7,64,9,0
259,7,79,4,4
260,1,60,7,0
260,1,72,4,4
260,7,45,18,0
260,7,72,4,4
261,1,52,9,0
261,1,74,4,4
261,7,64,11,0
261,7,76,4,4
262,1,60,5,0
262,1,72,4,4
262,7,38,14,0
262,7,74,9,4
263,1,45,8,0
263,7,65,9,0
263,7,69,5,4
264,1,62,7,0
264,1,72,5,4
264,7,46,14,0
264,7,74,4,4
265,1,53,10,0
265,1,74,5,4
265,7,65,9,0
265,7,76,4,4
266,1,62,6,0
266,1,77,4,4
266,7,48,16,0
266,7,76,5,4
267,1,60,9,0
267,1,76,3,4
267,4,74,3,4
267,7,67,11,0
267,7,72,4,4
268,1,64,6,0
268,1,74,3,4
268,7,41,23,0
268,7,69,3,4
268,10,72,3,4
269,1,48,17,0
269,1,69,12,4
269,7,57,6,0
270,1,60,6,0
270,7,41,14,0
270,10,48,11,0
271,1,53,7,0
271,4,65,2,0
271,4,69,2,0
271,4,72,2,0
271,7,65,5,0
271,7,69,2,0
271,7,69,5,4
271,7,72,2,0
271,10,41,8,0
271,10,48,7,0
271,10,53,7,0
271,10,69,1,0
272,1,60,3,0
272,1,65,2,0
272,1,69,2,0
272,1,72,5,4
272,4,60,3,0
272,4,65,3,0
272,4,69,3,0
272,7,38,18,0
272,7,74,5,4
272,10,45,15,0
273,1,50,7,0
273,1,74,4,4
273,4,57,7,0
273,7,65,10,0
273,7,76,4,4
273,10,50,2,0
274,1,62,4,0
274,1,77,4,4
274,4,57,4,0
274,7,36,16,0
274,7,81,3,4
274,10,43,14,0
275,1,48,7,0
275,1,79,4,4
275,4,55,4,0
275,7,64,11,0
275,7,79,4,4
275,10,48,3,0
276,1,60,5,0
276,1,72,4,4
276,4,55,2,0
276,7,45,18,0
276,7,81,4,4
276,10,52,10,0
277,1,57,3,0
277,1,81,4,4
277,4,60,3,0
277,7,64,9,0
277,7,84,4,4
277,10,52,3,0
278,1,60,3,0
278,1,81,3,4
278,4,57,4,0
278,4,79,3,4
278,7,38,13,0
278,7,77,6,4
278,10,45,10,0
279,1,50,8,0
279,4,57,8,0
279,7,65,4,0
279,7,81,4,4
279,10,48,5,0
280,1,60,4,0
280,1,79,2,4
280,4,57,4,0
280,4,81,3,4
280,7,46,17,0
280,10,53,11,0
280,10,74,11,4
281,1,58,6,0
281,4,62,2,0
281,7,65,6,0
281,10,58,3,0
282,1,62,4,0
282,4,65,3,0
282,7,48,18,0
282,7,76,4,4
282,10,55,11,0
283,1,60,4,0
283,1,74,1,4
283,4,64,3,0
283,4,74,5,4
283,7,67,10,0
283,10,55,2,0
283,10,72,5,4
284,1,64,4,0
284,4,60,3,0
284,4,74,2,4
284,7,38,14,0
284,7,74,10,4
284,10,45,10,0
285,1,50,6,0
285,4,57,4,0
285,7,65,1,0
285,10,36,6,0
285,10,60,3,0
285,10,64,3,0
286,4,38,5,0
286,4,57,5,0
286,4,62,5,0
286,4,65,5,0
287,7,81,4,4
288,1,79,2,4
288,4,81,3,4
288,7,46,17,0
288,10,74,11,4
289,1,53,10,0
289,7,62,15,0
289,7,65,11,0
290,7,48,19,0
290,7,76,4,4
291,1,55,12,0
291,1,74,1,4
291,4,74,5,4
291,7,64,11,0
291,10,72,5,4
292,1,60,5,0
292,4,74,2,4
292,7,38,36,0
292,7,74,77,4
293,1,45,29,0
293,7,50,23,0
294,1,65,30,0
294,7,57,20,0
294,7,62,24,0
296,7,46,18,0
297,1,53,11,0
297,4,65,15,0
297,10,58,3,0
298,1,62,7,0
298,7,48,16,0
299,1,55,9,0
299,4,67,15,0
300,1,64,6,0
300,7,38,40,0
301,1,45,34,0
301,4,65,25,0
301,10,50,12,0
302,4,57,19,0
302,7,62,10,0
303,4,50,4,0
303,7,65,12,0
303,10,50,3,0
304,1,62,6,0
304,4,57,3,0
304,7,46,17,0
305,1,53,11,0
305,4,65,15,0
306,1,62,6,0
306,7,48,19,0
307,1,55,12,0
307,4,67,18,0
308,1,64,9,0
308,8,38,67,0
309,2,45,60,0
309,9,50,53,0
310,3,57,8,0
310,10,62,7,0
311,5,64,8,0
312,0,65,26,0
