beat,position,pitch,duration,program
68,2,70,16,0
68,2,73,17,0
70,2,73,12,0
71,2,72,12,0
72,2,46,37,0
72,2,65,7,0
72,2,70,7,0
72,2,70,18,0
72,2,73,7,0
73,2,65,6,0
73,2,70,6,0
73,2,73,7,0
73,8,58,14,0
73,8,68,7,0
74,2,65,14,0
74,2,70,6,0
74,8,68,6,0
74,8,70,7,0
75,2,58,2,0
75,2,65,6,0
75,2,73,7,0
75,8,68,30,0
75,8,72,3,0
76,2,53,43,0
76,2,63,8,0
76,2,68,8,0
76,2,72,8,0
76,8,60,18,0
77,2,63,14,0
77,8,68,11,0
77,8,72,12,0
78,2,73,12,0
78,8,60,13,0
79,2,63,4,0
79,2,72,12,0
79,5,68,5,0
79,8,70,3,0
80,2,54,24,0
80,2,61,9,0
80,2,66,11,0
80,2,70,12,0
80,2,70,18,0
81,2,61,6,0
81,2,68,5,0
81,8,68,6,0
81,8,70,5,0
82,2,56,12,0
82,2,63,8,0
82,2,68,10,0
82,2,70,7,0
82,8,73,6,0
83,2,66,4,0
83,2,75,6,0
83,8,63,14,0
83,8,65,14,0
83,8,68,16,0
83,8,77,30,0
84,2,49,42,0
84,8,56,31,0
85,2,61,10,0
85,8,63,11,0
85,8,65,12,0
85,8,68,8,0
86,2,77,12,0
86,8,61,7,0
87,2,63,5,0
87,2,65,5,0
87,2,68,8,0
87,2,77,13,0
87,8,56,6,0
88,2,51,41,0
88,2,61,8,0
88,2,66,9,0
88,2,70,9,0
88,2,75,18,0
88,8,58,12,0
89,2,61,4,0
89,8,66,9,0
89,8,70,10,0
89,8,73,7,0
90,2,75,6,0
90,8,58,5,0
90,8,73,6,0
91,2,70,6,0
91,8,72,5,0
91,8,73,30,0
92,2,46,32,0
92,2,65,10,0
92,2,70,14,0
92,2,73,12,0
92,8,53,27,0
93,2,58,9,0
93,8,65,11,0
93,8,73,14,0
94,2,73,12,0
94,8,58,3,0
95,2,44,9,0
95,2,63,5,0
95,2,72,8,0
95,2,72,12,0
96,2,42,15,0
96,2,61,10,0
96,2,66,10,0
96,2,70,12,0
96,2,70,18,0
96,8,49,11,0
97,2,54,4,0
97,8,61,2,0
97,8,70,5,0
97,8,70,6,0
98,2,41,10,0
98,2,63,7,0
98,2,68,6,0
98,2,68,7,0
98,8,53,7,0
98,8,65,6,0
99,2,63,4,0
99,2,68,6,0
99,8,68,4,0
99,8,70,78,0
100,2,46,42,0
100,2,61,12,0
100,2,65,12,0
100,8,53,29,0
101,2,58,16,0
101,8,60,7,0
102,2,61,3,0
102,8,65,4,0
103,2,58,5,0
103,2,73,5,0
103,8,53,5,0
103,8,72,6,0
104,2,46,17,0
104,2,65,15,0
104,2,70,16,0
106,2,73,12,0
107,2,75,13,0
108,2,49,44,0
108,2,65,8,0
108,2,68,7,0
108,2,73,8,0
108,2,77,18,0
108,8,61,15,0
109,2,65,5,0
109,8,68,12,0
109,8,73,12,0
109,8,75,7,0
110,2,77,7,0
110,8,61,6,0
110,8,75,9,0
111,2,65,5,0
111,2,68,5,0
111,2,73,9,0
111,2,77,7,0
111,8,80,12,0
112,2,44,40,0
112,2,63,9,0
112,2,68,10,0
112,2,72,9,0
112,8,51,19,0
112,8,75,18,0
113,2,56,11,0
113,8,63,6,0
113,8,68,10,0
114,2,73,12,0
114,8,51,10,0
114,8,56,10,0
115,2,60,6,0
115,2,63,7,0
115,2,75,12,0
115,8,68,4,0
116,2,46,39,0
116,2,61,11,0
116,2,65,12,0
116,2,82,18,0
116,8,53,13,0
117,2,60,5,0
117,2,63,6,0
117,8,58,18,0
117,8,61,11,0
117,8,65,11,0
117,8,80,7,0
118,2,82,7,0
118,8,53,6,0
118,8,80,6,0
119,2,60,4,0
119,2,61,4,0
119,2,65,4,0
119,2,77,6,0
119,8,80,12,0
120,2,41,42,0
120,2,56,8,0
120,2,60,7,0
120,2,63,8,0
120,2,68,7,0
120,8,53,18,0
120,8,77,18,0
121,2,56,4,0
121,8,56,13,0
121,8,60,12,0
121,8,63,12,0
121,8,68,14,0
122,2,80,12,0
122,8,53,7,0
123,2,56,5,0
123,2,60,5,0
123,2,63,6,0
123,2,68,6,0
123,2,82,6,0
123,8,53,3,0
123,8,85,24,0
124,2,42,39,0
124,2,58,13,0
124,2,61,12,0
124,2,66,14,0
124,8,49,32,0
125,2,54,15,0
125,8,58,4,0
125,8,65,5,0
125,8,82,12,0
126,2,61,8,0
126,2,66,8,0
126,8,54,7,0
126,8,80,6,0
127,2,58,5,0
127,2,61,4,0
127,2,77,6,0
127,8,66,4,0
127,8,80,12,0
128,2,41,9,0
128,2,56,10,0
128,2,61,10,0
128,2,65,9,0
128,8,49,7,0
128,8,77,18,0
129,2,53,24,0
129,8,56,9,0
129,8,61,11,0
130,2,77,12,0
130,8,56,8,0
130,8,65,9,0
131,2,49,3,0
131,2,77,12,0
131,8,68,6,0
132,2,51,38,0
132,2,63,5,0
132,2,66,7,0
132,2,75,12,0
132,8,58,32,0
133,2,63,9,0
133,2,75,12,0
133,8,65,9,0
133,8,66,11,0
133,8,70,11,0
134,2,73,7,0
134,8,63,5,0
134,8,75,13,0
135,2,65,5,0
135,8,70,6,0
135,8,77,30,0
136,2,41,32,0
136,2,57,7,0
136,2,60,8,0
136,2,65,8,0
136,8,53,13,0
137,2,57,7,0
137,2,63,6,0
137,8,60,7,0
137,8,65,9,0
138,2,53,9,0
138,2,73,13,0
138,8,60,6,0
138,8,63,7,0
139,2,44,3,0
139,2,58,3,0
139,2,61,2,0
139,2,75,12,0
140,2,49,42,0
140,2,63,12,0
140,2,65,11,0
140,2,68,12,0
140,2,77,18,0
140,8,56,29,0
141,2,61,12,0
141,8,63,8,0
141,8,65,14,0
141,8,68,9,0
141,8,75,6,0
142,2,77,7,0
142,8,61,8,0
142,8,75,6,0
143,2,63,4,0
143,2,65,5,0
143,2,68,5,0
143,2,77,6,0
143,8,56,6,0
143,8,80,12,0
144,2,48,9,0
144,2,63,9,0
144,2,68,9,0
144,8,56,14,0
144,8,75,18,0
145,2,60,25,0
145,8,63,10,0
145,8,68,12,0
146,2,73,12,0
146,8,48,17,0
147,2,63,4,0
147,2,75,4,0
147,2,75,12,0
147,8,70,1,0
147,8,72,5,0
148,2,46,41,0
148,2,65,10,0
148,2,68,12,0
148,2,73,11,0
148,2,82,18,0
148,8,53,38,0
149,2,58,11,0
149,8,65,3,0
149,8,68,3,0
149,8,73,9,0
149,8,80,6,0
150,2,82,6,0
150,5,58,5,0
150,8,63,7,0
150,8,72,8,0
150,8,80,6,0
151,2,58,3,0
151,2,77,7,0
151,8,72,4,0
151,8,80,12,0
152,2,53,38,0
152,2,63,8,0
152,2,68,8,0
152,2,72,8,0
152,8,60,16,0
152,8,77,18,0
153,2,63,4,0
153,8,68,11,0
153,8,72,10,0
154,2,80,13,0
154,8,60,5,0
155,2,63,4,0
155,2,68,11,0
155,2,82,6,0
155,8,85,24,0
156,2,42,10,0
156,2,61,8,0
156,2,66,9,0
156,2,70,11,0
156,5,68,6,0
156,8,49,5,0
157,2,54,6,0
157,2,61,4,0
157,2,68,7,0
157,8,56,16,0
157,8,61,6,0
157,8,66,7,0
157,8,82,12,0
158,2,58,10,0
158,8,61,3,0
158,8,80,6,0
159,2,66,5,0
159,2,77,6,0
159,8,70,5,0
159,8,80,12,0
160,2,53,39,0
160,2,61,31,0
160,2,65,6,0
160,2,68,7,0
160,8,77,18,0
161,2,65,14,0
161,8,73,20,0
162,2,77,12,0
162,8,65,8,0
162,8,72,7,0
163,2,61,2,0
163,2,77,13,0
163,8,68,6,0
164,2,51,37,0
164,2,61,8,0
164,2,66,9,0
164,2,70,8,0
164,2,75,12,0
164,8,58,16,0
165,2,61,8,0
165,2,75,12,0
165,8,66,10,0
165,8,70,11,0
166,2,73,6,0
166,8,58,7,0
166,8,75,12,0
167,2,61,2,0
167,2,66,1,0
167,2,70,2,0
167,8,77,78,0
168,2,41,67,0
168,2,57,8,0
168,2,60,7,0
168,2,65,8,0
168,8,53,18,0
169,2,57,6,0
169,8,60,7,0
170,2,63,5,0
170,8,65,7,0
171,2,70,5,0
171,8,72,6,0
172,2,53,18,0
172,2,65,19,0
172,2,69,19,0
172,2,77,18,0
174,2,73,12,0
175,2,72,12,0
176,2,46,37,0
176,2,65,7,0
176,2,70,7,0
176,2,70,18,0
176,2,73,7,0
177,2,65,6,0
177,2,70,6,0
177,2,73,7,0
177,8,58,14,0
177,8,68,7,0
178,2,65,14,0
178,2,70,6,0
178,8,68,6,0
178,8,70,7,0
179,2,58,2,0
179,2,65,12,0
179,2,73,7,0
179,8,72,3,0
180,2,53,43,0
180,2,63,8,0
180,2,68,8,0
180,2,68,24,0
180,2,72,8,0
180,8,60,18,0
181,2,63,14,0
181,8,68,11,0
181,8,72,12,0
182,2,73,12,0
182,8,60,13,0
183,2,63,4,0
183,2,72,12,0
183,5,68,5,0
183,8,70,3,0
184,2,54,24,0
184,2,61,9,0
184,2,66,11,0
184,2,70,12,0
184,2,70,18,0
185,2,61,6,0
185,2,68,5,0
185,8,68,6,0
185,8,70,5,0
186,2,56,12,0
186,2,63,8,0
186,2,68,10,0
186,2,70,7,0
186,8,73,6,0
187,2,66,4,0
187,2,75,6,0
187,8,63,14,0
187,8,65,14,0
187,8,68,16,0
187,8,77,30,0
188,2,49,42,0
188,8,56,31,0
189,2,61,10,0
189,8,63,11,0
189,8,65,12,0
189,8,68,8,0
190,2,77,12,0
190,8,61,7,0
191,2,63,5,0
191,2,65,5,0
191,2,68,8,0
191,2,77,12,0
191,8,56,6,0
192,2,51,41,0
192,2,61,8,0
192,2,66,9,0
192,2,70,9,0
192,2,75,18,0
192,8,58,12,0
193,2,61,4,0
193,8,66,9,0
193,8,70,10,0
193,8,73,6,0
194,2,75,6,0
194,8,58,5,0
194,8,73,6,0
195,2,70,6,0
195,8,72,5,0
195,8,73,30,0
196,2,46,32,0
196,2,65,10,0
196,2,70,14,0
196,2,73,12,0
196,8,53,27,0
197,2,58,9,0
197,8,65,11,0
197,8,73,14,0
198,2,73,12,0
198,8,58,3,0
199,2,44,9,0
199,2,63,5,0
199,2,72,8,0
199,2,72,12,0
200,2,42,15,0
200,2,61,10,0
200,2,66,10,0
200,2,70,12,0
200,2,70,18,0
200,8,49,11,0
201,2,54,4,0
201,8,61,2,0
201,8,70,5,0
201,8,70,6,0
202,2,41,10,0
202,2,63,7,0
202,2,68,6,0
202,2,68,7,0
202,8,53,7,0
202,8,65,6,0
203,2,63,4,0
203,2,68,6,0
203,8,68,4,0
203,8,70,54,0
204,2,46,42,0
204,2,61,12,0
204,2,65,12,0
204,8,53,29,0
205,2,58,16,0
205,8,60,7,0
206,2,61,3,0
206,8,65,4,0
207,2,58,5,0
207,2,73,5,0
207,8,53,5,0
207,8,72,6,0
208,2,46,17,0
208,2,65,15,0
208,2,70,16,0
212,2,46,6,0
212,8,53,6,0
213,2,58,6,0
213,8,60,6,0
214,2,61,6,0
214,8,63,6,0
215,2,65,6,0
215,8,70,6,0
216,2,53,6,0
216,2,68,6,0
216,8,60,6,0
217,2,63,6,0
217,8,68,6,0
218,8,65,6,0
219,2,60,12,0
220,2,42,6,0
220,2,58,6,0
220,2,61,6,0
220,2,65,6,0
220,8,49,6,0
221,2,54,6,0
221,8,58,6,0
222,8,61,6,0
223,2,54,6,0
223,8,63,6,0
224,2,49,6,0
224,2,65,6,0
224,8,56,6,0
225,2,61,6,0
225,8,63,6,0
226,2,65,3,0
226,8,68,6,0
227,2,72,12,0
228,2,51,6,0
228,8,58,6,0
229,2,63,6,0
229,8,65,6,0
230,8,66,6,0
231,2,58,6,0
232,2,46,6,0
232,2,61,6,0
232,2,65,6,0
232,8,53,6,0
233,2,58,6,0
233,8,60,6,0
233,8,63,6,0
234,2,61,3,0
234,2,65,3,0
235,2,53,12,0
236,2,42,6,0
236,2,58,6,0
236,2,61,6,0
236,2,65,6,0
236,8,49,6,0
237,2,54,6,0
238,2,41,6,0
238,2,53,6,0
238,2,56,6,0
238,2,60,6,0
238,2,63,6,0
239,8,46,12,0
239,8,61,12,0
239,8,65,12,0
240,8,58,6,0
241,2,60,6,0
241,8,61,6,0
242,2,65,12,0
244,2,65,6,0
248,2,34,6,0
248,2,46,6,0
248,2,58,1,0
248,2,65,7,0
248,2,70,8,0
248,2,73,8,0
248,8,58,9,0
249,2,65,3,0
249,2,72,7,0
249,5,60,25,0
249,8,61,6,0
249,8,65,12,0
249,8,70,10,0
249,8,73,12,0
250,8,61,6,0
251,2,65,7,0
251,2,70,5,0
251,2,73,5,0
251,8,61,5,0
252,2,41,35,0
252,2,53,38,0
252,2,63,7,0
252,2,68,7,0
252,2,72,6,0
252,8,60,14,0
253,2,63,5,0
253,8,63,11,0
253,8,68,12,0
253,8,72,8,0
254,8,60,8,0
255,2,63,6,0
255,2,68,5,0
255,2,72,6,0
255,8,41,6,0
255,8,53,5,0
256,2,42,39,0
256,2,54,45,0
256,2,61,8,0
256,2,66,7,0
256,2,70,6,0
256,8,58,17,0
257,2,61,4,0
257,8,61,13,0
257,8,66,12,0
257,8,70,8,0
258,8,58,6,0
259,2,61,6,0
259,2,66,5,0
259,2,70,7,0
259,8,56,4,0
259,8,68,5,0
260,2,37,9,0
260,2,49,11,0
260,2,65,10,0
260,2,68,10,0
260,2,73,11,0
260,8,56,6,0
261,2,61,6,0
261,8,63,22,0
262,2,65,16,0
262,8,68,4,0
262,8,73,4,0
263,2,68,7,0
263,2,73,1,0
263,8,73,6,0
264,2,39,12,0
264,2,51,38,0
264,2,61,4,0
264,2,66,13,0
264,2,70,12,0
264,2,73,12,0
264,8,58,33,0
265,2,63,8,0
265,8,65,5,0
265,8,66,6,0
265,8,70,7,0
266,8,63,9,0
267,2,70,6,0
267,2,75,6,0
267,8,73,3,0
267,11,70,3,0
268,2,34,9,0
268,2,46,11,0
268,2,73,11,0
268,8,53,6,0
269,2,58,7,0
269,8,60,24,0
269,8,70,6,0
270,8,61,6,0
271,2,65,3,0
271,2,70,3,0
271,2,73,4,0
271,5,61,2,0
271,8,65,2,0
271,11,68,2,0
272,2,42,11,0
272,2,54,14,0
272,2,61,7,0
272,2,66,8,0
272,2,70,7,0
272,8,58,8,0
273,2,61,5,0
273,8,70,5,0
274,2,41,14,0
274,2,53,14,0
274,2,63,14,0
274,2,68,10,0
274,2,72,14,0
276,2,34,10,0
276,2,46,11,0
276,2,65,24,0
276,2,73,25,0
276,8,53,6,0
277,2,58,9,0
277,8,60,57,0
278,2,61,19,0
278,8,65,9,0
279,2,73,6,0
279,8,70,7,0
280,2,61,14,0
280,2,65,16,0
280,2,72,18,0
281,8,61,9,0
282,2,70,4,0
282,2,73,12,0
283,2,75,13,0
284,2,49,44,0
284,2,65,8,0
284,2,68,7,0
284,2,73,8,0
284,2,77,18,0
284,8,61,15,0
285,2,65,5,0
285,8,68,12,0
285,8,73,12,0
285,8,75,7,0
286,2,77,7,0
286,8,61,6,0
286,8,75,9,0
287,2,65,5,0
287,2,68,5,0
287,2,73,9,0
287,2,77,7,0
287,8,80,12,0
288,2,44,40,0
288,2,63,9,0
288,2,68,10,0
288,2,72,9,0
288,8,51,19,0
288,8,75,18,0
289,2,56,11,0
289,8,63,6,0
289,8,68,10,0
290,2,73,12,0
290,8,51,10,0
290,8,56,10,0
291,2,60,6,0
291,2,63,7,0
291,2,75,12,0
291,8,68,4,0
292,2,46,39,0
292,2,61,11,0
292,2,65,12,0
292,2,82,18,0
292,8,53,13,0
293,2,60,5,0
293,2,63,6,0
293,8,58,18,0
293,8,61,11,0
293,8,65,11,0
293,8,80,7,0
294,2,82,7,0
294,8,53,6,0
294,8,80,6,0
295,2,60,4,0
295,2,61,4,0
295,2,65,4,0
295,2,77,6,0
295,8,80,12,0
296,2,41,42,0
296,2,56,8,0
296,2,60,7,0
296,2,63,8,0
296,2,68,7,0
296,8,53,18,0
296,8,77,18,0
297,2,56,4,0
297,8,56,13,0
297,8,60,12,0
297,8,63,12,0
297,8,68,14,0
298,2,80,12,0
298,8,53,7,0
299,2,56,5,0
299,2,60,5,0
299,2,63,6,0
299,2,68,6,0
299,2,82,6,0
299,8,53,3,0
299,8,85,24,0
300,2,42,39,0
300,2,58,13,0
300,2,61,12,0
300,2,66,14,0
300,8,49,32,0
301,2,54,15,0
301,8,58,4,0
301,8,65,5,0
301,8,82,12,0
302,2,61,8,0
302,2,66,8,0
302,8,54,7,0
302,8,80,6,0
303,2,58,5,0
303,2,61,4,0
303,2,77,6,0
303,8,66,4,0
303,8,80,12,0
304,2,41,9,0
304,2,56,10,0
304,2,61,10,0
304,2,65,9,0
304,8,49,7,0
304,8,77,18,0
305,2,53,24,0
305,8,56,9,0
305,8,61,11,0
306,2,77,12,0
306,8,56,8,0
306,8,65,9,0
307,2,49,3,0
307,2,77,12,0
307,8,68,6,0
308,2,51,38,0
308,2,63,5,0
308,2,66,7,0
308,2,75,12,0
308,8,58,32,0
309,2,63,9,0
309,2,75,12,0
309,8,65,9,0
309,8,66,11,0
309,8,70,11,0
310,2,73,7,0
310,8,63,5,0
310,8,75,13,0
311,2,65,5,0
311,8,70,6,0
311,8,77,30,0
312,2,41,32,0
312,2,57,7,0
312,2,60,8,0
312,2,65,8,0
312,8,53,13,0
313,2,57,7,0
313,2,63,6,0
313,8,60,7,0
313,8,65,9,0
314,2,53,9,0
314,2,73,13,0
314,8,60,6,0
314,8,63,7,0
315,2,44,3,0
315,2,58,3,0
315,2,61,2,0
315,2,75,12,0
316,2,49,42,0
316,2,63,12,0
316,2,65,11,0
316,2,68,12,0
316,2,77,18,0
316,8,56,29,0
317,2,61,12,0
317,8,63,8,0
317,8,65,14,0
317,8,68,9,0
317,8,75,6,0
318,2,77,7,0
318,8,61,8,0
318,8,75,6,0
319,2,63,4,0
319,2,65,5,0
319,2,68,5,0
319,2,77,6,0
319,8,56,6,0
319,8,80,12,0
320,2,48,9,0
320,2,63,9,0
320,2,68,9,0
320,8,56,14,0
320,8,75,18,0
321,2,60,25,0
321,8,63,10,0
321,8,68,12,0
322,2,73,12,0
322,8,48,17,0
323,2,63,4,0
323,2,75,4,0
323,2,75,12,0
323,8,70,1,0
323,8,72,5,0
324,2,46,41,0
324,2,65,10,0
324,2,68,12,0
324,2,73,11,0
324,2,82,18,0
324,8,53,38,0
325,2,58,11,0
325,8,65,3,0
325,8,68,3,0
325,8,73,9,0
325,8,80,6,0
326,2,82,6,0
326,5,58,5,0
326,8,63,7,0
326,8,72,8,0
326,8,80,6,0
327,2,58,3,0
327,2,77,7,0
327,8,72,4,0
327,8,80,12,0
328,2,53,38,0
328,2,63,8,0
328,2,68,8,0
328,2,72,8,0
328,8,60,16,0
328,8,77,18,0
329,2,63,4,0
329,8,68,11,0
329,8,72,10,0
330,2,80,13,0
330,8,60,5,0
331,2,63,4,0
331,2,68,11,0
331,2,82,6,0
331,8,85,24,0
332,2,42,10,0
332,2,61,8,0
332,2,66,9,0
332,2,70,11,0
332,5,68,6,0
332,8,49,5,0
333,2,54,6,0
333,2,61,4,0
333,2,68,7,0
333,8,56,16,0
333,8,61,6,0
333,8,66,7,0
333,8,82,12,0
334,2,58,10,0
334,8,61,3,0
334,8,80,6,0
335,2,66,5,0
335,2,77,6,0
335,8,70,5,0
335,8,80,12,0
336,2,53,39,0
336,2,61,31,0
336,2,65,6,0
336,2,68,7,0
336,8,77,18,0
337,2,65,14,0
337,8,73,20,0
338,2,77,12,0
338,8,65,8,0
338,8,72,7,0
339,2,61,2,0
339,2,77,13,0
339,8,68,6,0
340,2,51,37,0
340,2,61,8,0
340,2,66,9,0
340,2,70,8,0
340,2,75,12,0
340,8,58,16,0
341,2,61,8,0
341,2,75,12,0
341,8,66,10,0
341,8,70,11,0
342,2,73,6,0
342,8,58,7,0
342,8,75,12,0
343,2,61,2,0
343,2,66,1,0
343,2,70,2,0
343,8,77,78,0
344,2,41,67,0
344,2,57,8,0
344,2,60,7,0
344,2,65,8,0
344,8,53,18,0
345,2,57,6,0
345,8,60,7,0
346,2,63,5,0
346,8,65,7,0
347,2,70,5,0
347,8,72,6,0
348,2,53,18,0
348,2,65,19,0
348,2,69,19,0
348,2,77,18,0
350,2,73,12,0
351,2,72,12,0
352,2,46,37,0
352,2,65,7,0
352,2,70,7,0
352,2,70,18,0
352,2,73,7,0
353,2,65,6,0
353,2,70,6,0
353,2,73,7,0
353,8,58,14,0
353,8,68,7,0
354,2,65,14,0
354,2,70,6,0
354,8,68,6,0
354,8,70,7,0
355,2,58,2,0
355,2,65,6,0
355,2,73,7,0
355,8,68,30,0
355,8,72,3,0
356,2,53,43,0
356,2,63,8,0
356,2,68,8,0
356,2,72,8,0
356,8,60,18,0
357,2,63,14,0
357,8,68,11,0
357,8,72,12,0
358,2,73,12,0
358,8,60,13,0
359,2,63,4,0
359,2,72,12,0
359,5,68,5,0
359,8,70,3,0
360,2,54,24,0
360,2,61,9,0
360,2,66,11,0
360,2,70,12,0
360,2,70,18,0
361,2,61,6,0
361,2,68,5,0
361,8,68,6,0
361,8,70,5,0
362,2,56,12,0
362,2,63,8,0
362,2,68,10,0
362,2,70,7,0
362,8,73,6,0
363,2,66,4,0
363,2,75,6,0
363,8,63,14,0
363,8,65,14,0
363,8,68,16,0
363,8,77,30,0
364,2,49,42,0
364,8,56,31,0
365,2,61,10,0
365,8,63,11,0
365,8,65,12,0
365,8,68,8,0
366,2,77,12,0
366,8,61,7,0
367,2,63,5,0
367,2,65,5,0
367,2,68,8,0
367,2,77,12,0
367,8,56,6,0
368,2,51,41,0
368,2,61,8,0
368,2,66,9,0
368,2,70,9,0
368,2,75,18,0
368,8,58,12,0
369,2,61,4,0
369,8,66,9,0
369,8,70,10,0
369,8,73,6,0
370,2,75,6,0
370,8,58,5,0
370,8,73,6,0
371,2,70,6,0
371,8,72,5,0
371,8,73,30,0
372,2,46,32,0
372,2,65,10,0
372,2,70,14,0
372,2,73,12,0
372,8,53,27,0
373,2,58,9,0
373,8,65,11,0
373,8,73,14,0
374,2,73,12,0
374,8,58,3,0
375,2,44,9,0
375,2,63,5,0
375,2,72,8,0
375,2,72,12,0
376,2,42,15,0
376,2,61,10,0
376,2,66,10,0
376,2,70,12,0
376,2,70,18,0
376,8,49,11,0
377,2,54,4,0
377,8,61,2,0
377,8,70,5,0
377,8,70,6,0
378,2,41,10,0
378,2,63,7,0
378,2,68,6,0
378,2,68,7,0
378,8,53,7,0
378,8,65,6,0
379,2,63,4,0
379,2,68,6,0
379,8,68,4,0
379,8,70,54,0
380,2,46,42,0
380,2,61,12,0
380,2,65,12,0
380,8,53,29,0
381,2,58,16,0
381,8,60,7,0
382,2,61,3,0
382,8,65,4,0
383,2,58,5,0
383,2,73,5,0
383,8,53,5,0
383,8,72,6,0
384,2,46,17,0
384,2,65,15,0
384,2,70,16,0
388,2,58,23,0
388,2,60,8,0
388,2,61,9,0
388,2,65,8,0
388,11,60,2,0
388,11,63,2,0
389,8,60,12,0
389,8,61,12,0
389,8,65,12,0
389,8,68,12,0
390,8,58,7,0
391,2,60,4,0
391,2,61,5,0
391,2,65,5,0
391,2,68,1,0
392,2,60,6,0
392,2,65,7,0
392,2,68,5,0
392,11,60,1,0
392,11,61,1,0
392,11,65,1,0
392,11,68,1,0
393,2,56,2,0
393,8,60,12,0
393,8,61,12,0
393,8,65,11,0
393,8,68,12,0
395,2,60,8,0
395,2,63,6,0
395,2,68,8,0
395,8,63,4,0
396,2,56,1,0
396,2,58,7,0
396,2,61,7,0
396,2,66,7,0
396,11,58,1,0
396,11,61,1,0
396,11,66,1,0
397,8,58,12,0
397,8,61,12,0
397,8,65,12,0
397,8,66,12,0
399,2,58,4,0
399,2,61,4,0
399,2,65,4,0
399,2,66,2,0
400,2,56,6,0
400,2,60,6,0
400,2,65,6,0
400,11,56,1,0
400,11,60,1,0
400,11,61,1,0
400,11,65,1,0
