beat,position,pitch,duration,program
58,10,77,3,0
59,1,65,3,0
59,1,68,6,0
59,1,75,5,0
59,7,65,2,0
59,7,72,5,0
60,1,46,22,0
60,1,58,12,0
60,1,65,14,0
60,1,70,30,0
61,1,53,10,0
61,4,58,4,0
61,7,65,5,0
61,10,58,2,0
62,1,46,15,0
62,1,58,8,0
62,1,65,6,0
62,1,70,7,0
62,7,53,8,0
62,10,70,2,0
63,1,58,5,0
63,1,62,4,0
63,1,65,6,0
63,1,72,5,0
63,7,70,5,0
64,1,43,15,0
64,1,62,9,0
64,1,67,16,0
64,1,82,15,0
65,1,50,3,0
65,4,58,5,0
65,7,62,4,0
65,7,79,5,0
65,10,67,3,0
66,1,48,15,0
66,1,60,8,0
66,1,63,8,0
66,1,84,15,0
66,7,55,8,0
67,1,60,3,0
67,1,63,5,0
67,1,67,5,0
67,7,84,5,0
68,1,43,16,0
68,1,58,10,0
68,1,62,13,0
68,1,79,5,0
68,7,79,5,0
68,10,50,7,0
69,1,58,6,0
69,1,79,2,0
69,4,62,4,0
69,4,77,4,0
69,7,67,4,0
69,10,75,3,0
70,1,48,14,0
70,1,60,9,0
70,1,63,8,0
70,1,72,15,0
70,7,55,7,0
71,1,60,3,0
71,1,63,4,0
71,1,67,4,0
71,7,75,3,0
71,10,77,2,0
72,1,44,20,0
72,1,56,9,0
72,1,60,9,0
72,1,77,4,0
72,7,51,9,0
72,7,77,3,0
72,10,75,2,0
73,1,63,5,0
73,1,72,4,0
73,7,75,2,0
73,10,77,2,0
74,1,44,22,0
74,1,56,8,0
74,1,60,7,0
74,1,77,5,0
74,7,51,15,0
74,7,77,2,0
74,10,75,2,0
75,1,63,6,0
75,1,72,5,0
75,4,60,3,0
75,7,56,4,0
75,7,75,3,0
75,10,68,4,0
75,10,72,2,0
76,1,41,20,0
76,1,65,8,0
76,1,68,1,0
76,1,68,4,0
76,7,48,11,0
76,7,68,4,0
77,1,65,6,0
77,1,68,2,0
77,1,68,7,0
77,4,70,2,0
77,7,48,3,0
77,7,72,5,0
78,1,46,21,0
78,1,70,8,0
78,1,70,12,0
78,7,53,8,0
78,10,58,5,0
79,1,63,3,0
79,1,82,5,0
79,4,58,3,0
79,7,65,4,0
79,7,84,2,0
79,10,58,4,0
79,10,82,2,0
80,1,39,23,0
80,1,63,4,0
80,1,70,10,0
80,1,82,31,0
80,7,63,5,0
81,1,63,3,0
81,1,67,3,0
81,1,70,4,0
81,7,46,5,0
81,10,63,3,0
82,1,39,17,0
82,1,63,6,0
82,1,67,3,0
82,1,75,6,0
82,7,46,9,0
83,1,63,3,0
83,1,67,7,0
83,1,70,7,0
83,1,82,5,0
83,7,63,5,0
83,7,84,3,0
83,10,82,2,0
84,1,46,23,0
84,1,77,28,0
84,7,58,8,0
85,1,62,3,0
85,1,65,5,0
85,7,53,6,0
86,1,46,19,0
86,1,58,7,0
86,1,70,7,0
86,7,53,8,0
87,1,58,5,0
87,1,62,4,0
87,1,65,5,0
87,1,82,5,0
87,7,53,4,0
87,7,84,2,0
87,10,82,2,0
88,1,48,19,0
88,1,60,8,0
88,1,63,8,0
88,1,75,13,0
88,7,55,8,0
89,1,60,6,0
89,1,67,7,0
89,4,55,3,0
89,7,63,3,0
89,7,70,2,0
89,10,60,5,0
89,10,70,2,0
90,1,44,20,0
90,1,72,6,0
90,7,51,8,0
90,7,72,4,0
91,1,56,6,0
91,1,63,6,0
91,7,51,5,0
91,7,72,2,0
91,10,75,2,0
92,1,46,22,0
92,1,58,7,0
92,1,62,7,0
92,1,77,28,0
92,7,53,16,0
93,1,58,12,0
93,1,65,7,0
93,7,62,2,0
94,1,46,21,0
94,1,70,10,0
94,7,53,7,0
94,10,58,2,0
95,1,58,3,0
95,1,65,3,0
95,1,82,5,0
95,4,53,6,0
95,7,62,3,0
95,7,84,3,0
95,10,58,2,0
95,10,82,2,0
96,1,51,23,0
96,1,58,3,0
96,1,63,7,0
96,1,82,34,0
96,7,58,4,0
97,1,67,5,0
97,4,58,3,0
97,7,63,4,0
97,10,58,3,0
98,1,51,18,0
98,1,58,3,0
98,1,67,10,0
98,7,58,3,0
99,1,58,3,0
99,1,63,6,0
99,1,82,5,0
99,7,58,2,0
99,7,84,2,0
99,10,82,2,0
100,1,49,23,0
100,1,56,3,0
100,1,61,7,0
100,1,77,25,0
100,7,56,7,0
101,1,61,7,0
101,1,65,8,0
101,7,56,8,0
102,1,49,16,0
102,1,61,2,0
102,1,68,10,0
102,7,56,4,0
103,1,56,7,0
103,1,65,7,0
103,1,82,4,0
103,7,61,2,0
103,7,84,3,0
103,10,82,2,0
104,1,47,16,0
104,1,59,6,0
104,1,63,13,0
104,1,75,15,0
104,7,54,8,0
105,1,59,4,0
105,4,54,7,0
105,7,59,4,0
105,7,70,2,0
105,10,63,4,0
105,10,70,2,0
106,1,46,14,0
106,1,72,5,0
106,4,53,8,0
106,7,58,5,0
106,7,72,5,0
106,10,62,7,0
107,1,50,5,0
107,4,53,3,0
107,7,58,5,0
107,7,72,2,0
107,10,62,2,0
107,10,75,2,0
108,1,39,3,0
108,1,58,5,0
108,1,63,6,0
108,1,75,35,0
108,7,51,17,0
109,1,58,11,0
109,4,63,4,0
109,7,65,4,0
109,10,67,2,0
110,1,51,22,0
110,1,63,6,0
110,1,67,4,0
110,1,70,5,0
110,7,58,9,0
111,1,63,11,0
111,1,67,11,0
111,1,75,12,0
111,7,58,6,0
112,1,51,45,0
112,7,58,10,0
113,1,65,9,0
113,7,58,8,0
114,1,63,10,0
114,1,67,10,0
114,10,58,4,0
115,1,63,7,0
115,1,70,18,0
115,7,58,6,0
115,10,63,5,0
116,1,49,44,0
116,7,56,8,0
117,1,61,7,0
117,1,65,7,0
117,7,56,10,0
117,10,61,2,0
118,1,61,10,0
118,1,68,11,0
118,10,56,4,0
119,1,61,6,0
119,1,65,10,0
119,7,56,2,0
119,10,61,5,0
120,1,44,45,0
120,7,51,9,0
120,10,56,5,0
121,1,63,9,0
121,7,51,20,0
122,1,56,7,0
122,1,68,6,0
123,1,56,6,0
123,1,63,10,0
123,7,51,4,0
123,10,56,4,0
124,1,46,22,0
124,7,53,16,0
124,10,58,4,0
125,1,62,3,0
125,4,58,8,0
125,7,65,5,0
125,10,62,3,0
126,1,46,16,0
126,1,58,13,0
126,1,62,8,0
126,1,70,18,0
126,10,70,2,0
127,1,72,5,0
127,7,70,5,0
128,1,51,22,0
128,1,77,25,0
128,7,58,9,0
129,1,63,7,0
129,7,65,4,0
130,1,51,22,0
130,1,63,10,0
130,1,67,10,0
130,10,58,4,0
130,10,70,3,0
131,1,63,7,0
131,1,70,14,0
131,1,79,2,0
131,4,82,3,0
131,7,58,5,0
131,7,79,5,0
131,10,63,4,0
132,1,51,45,0
132,1,79,15,0
132,10,58,6,0
133,1,65,12,0
133,7,58,7,0
134,1,63,7,0
134,1,67,6,0
134,7,58,8,0
134,10,63,3,0
134,10,79,3,0
135,1,70,7,0
135,1,77,6,0
135,4,58,8,0
135,7,63,5,0
135,7,75,5,0
135,10,67,2,0
136,1,53,13,0
136,1,65,6,0
136,1,68,6,0
136,1,77,31,0
136,7,60,6,0
137,1,65,10,0
137,7,68,4,0
138,1,41,14,0
138,1,65,8,0
138,1,72,10,0
138,7,48,8,0
138,10,77,3,0
139,1,65,3,0
139,1,68,6,0
139,1,75,5,0
139,7,65,2,0
139,7,72,5,0
140,1,46,22,0
140,1,58,12,0
140,1,65,14,0
140,1,70,30,0
141,1,53,10,0
141,4,58,4,0
141,7,65,5,0
141,10,58,2,0
142,1,46,15,0
142,1,58,8,0
142,1,65,6,0
142,1,70,7,0
142,7,53,8,0
142,10,70,2,0
143,1,58,5,0
143,1,62,4,0
143,1,65,6,0
143,1,72,5,0
143,7,70,5,0
144,1,43,15,0
144,1,62,9,0
144,1,67,16,0
144,1,82,15,0
145,1,50,3,0
145,4,58,5,0
145,7,62,4,0
145,7,79,5,0
145,10,67,3,0
146,1,48,15,0
146,1,60,8,0
146,1,63,8,0
146,1,84,15,0
146,7,55,8,0
147,1,60,3,0
147,1,63,5,0
147,1,67,5,0
147,7,84,5,0
148,1,43,16,0
148,1,58,10,0
148,1,62,13,0
148,1,79,5,0
148,7,79,5,0
148,10,50,7,0
149,1,58,6,0
149,1,79,2,0
149,4,62,4,0
149,4,77,4,0
149,7,67,4,0
149,10,75,3,0
150,1,48,14,0
150,1,60,9,0
150,1,63,8,0
150,1,72,15,0
150,7,55,7,0
151,1,60,3,0
151,1,63,4,0
151,1,67,4,0
151,7,75,3,0
151,10,77,2,0
152,1,44,20,0
152,1,56,9,0
152,1,60,9,0
152,1,77,4,0
152,7,51,9,0
152,7,77,3,0
152,10,75,2,0
153,1,63,5,0
153,1,72,4,0
153,7,75,2,0
153,10,77,2,0
154,1,44,22,0
154,1,56,8,0
154,1,60,7,0
154,1,77,5,0
154,7,51,15,0
154,7,77,2,0
154,10,75,2,0
155,1,63,6,0
155,1,72,5,0
155,4,60,3,0
155,7,56,4,0
155,7,75,3,0
155,10,68,4,0
155,10,72,2,0
156,1,41,20,0
156,1,65,8,0
156,1,68,1,0
156,1,68,4,0
156,7,48,11,0
156,7,68,4,0
157,1,65,6,0
157,1,68,2,0
157,1,68,7,0
157,4,70,2,0
157,7,48,3,0
157,7,72,5,0
158,1,46,21,0
158,1,70,7,0
158,1,70,8,0
158,7,53,8,0
158,10,58,5,0
159,1,63,3,0
159,1,82,5,0
159,4,58,3,0
159,7,65,4,0
159,7,84,2,0
159,10,58,4,0
159,10,82,2,0
160,1,39,23,0
160,1,63,4,0
160,1,70,10,0
160,1,82,31,0
160,7,63,5,0
161,1,63,3,0
161,1,67,3,0
161,1,70,4,0
161,7,46,5,0
161,10,63,3,0
162,1,39,17,0
162,1,63,6,0
162,1,67,3,0
162,1,75,6,0
162,7,46,9,0
163,1,63,3,0
163,1,67,7,0
163,1,70,7,0
163,1,82,5,0
163,7,63,5,0
163,7,84,3,0
163,10,82,2,0
164,1,46,23,0
164,1,77,28,0
164,7,58,8,0
165,1,62,3,0
165,1,65,5,0
165,7,53,6,0
166,1,46,19,0
166,1,58,7,0
166,1,70,7,0
166,7,53,8,0
167,1,58,5,0
167,1,62,4,0
167,1,65,5,0
167,1,82,5,0
167,7,53,4,0
167,7,84,2,0
167,10,82,2,0
168,1,48,19,0
168,1,60,8,0
168,1,63,8,0
168,1,75,13,0
168,7,55,8,0
169,1,60,6,0
169,1,67,7,0
169,4,55,3,0
169,7,63,3,0
169,7,70,2,0
169,10,60,5,0
169,10,70,2,0
170,1,44,20,0
170,1,72,6,0
170,7,51,8,0
170,7,72,4,0
171,1,56,6,0
171,1,63,6,0
171,7,51,5,0
171,7,72,2,0
171,10,75,2,0
172,1,46,22,0
172,1,58,7,0
172,1,62,7,0
172,1,77,28,0
172,7,53,16,0
173,1,58,12,0
173,1,65,7,0
173,7,62,2,0
174,1,46,21,0
174,1,70,10,0
174,7,53,7,0
174,10,58,2,0
175,1,58,3,0
175,1,65,3,0
175,1,82,5,0
175,4,53,6,0
175,7,62,3,0
175,7,84,3,0
175,10,58,2,0
175,10,82,2,0
176,1,51,23,0
176,1,58,3,0
176,1,63,7,0
176,1,82,34,0
176,7,58,4,0
177,1,67,5,0
177,4,58,3,0
177,7,63,4,0
177,10,58,3,0
178,1,51,18,0
178,1,58,3,0
178,1,67,10,0
178,7,58,3,0
179,1,58,3,0
179,1,63,6,0
179,1,82,5,0
179,7,58,2,0
179,7,84,2,0
179,10,82,2,0
180,1,49,23,0
180,1,56,3,0
180,1,61,7,0
180,1,77,25,0
180,7,56,7,0
181,1,61,7,0
181,1,65,8,0
181,7,56,8,0
182,1,49,16,0
182,1,61,2,0
182,1,68,10,0
182,7,56,4,0
183,1,56,7,0
183,1,65,7,0
183,1,82,4,0
183,7,61,2,0
183,7,84,3,0
183,10,82,2,0
184,1,47,16,0
184,1,59,6,0
184,1,63,13,0
184,1,75,15,0
184,7,54,8,0
185,1,59,4,0
185,4,54,7,0
185,7,59,4,0
185,7,70,2,0
185,10,63,4,0
185,10,70,2,0
186,1,46,14,0
186,1,72,5,0
186,4,53,8,0
186,7,58,5,0
186,7,72,5,0
186,10,62,7,0
187,1,50,5,0
187,4,53,3,0
187,7,58,5,0
187,7,72,2,0
187,10,62,2,0
187,10,75,2,0
188,1,39,3,0
188,1,58,5,0
188,1,63,6,0
188,1,75,35,0
188,7,51,17,0
189,1,58,11,0
189,4,63,4,0
189,7,65,4,0
189,10,67,2,0
190,1,51,22,0
190,1,63,6,0
190,1,67,4,0
190,1,70,5,0
190,7,58,9,0
191,1,63,11,0
191,1,67,11,0
191,1,75,12,0
191,7,58,6,0
192,1,47,16,0
192,1,59,10,0
192,1,63,10,0
192,7,54,9,0
193,1,59,2,0
193,1,63,2,0
193,1,66,2,0
193,7,59,2,0
193,7,63,1,0
193,7,66,1,0
193,10,59,4,0
193,10,63,4,0
193,10,66,5,0
194,7,47,12,0
194,10,59,4,0
195,1,63,2,0
195,4,59,2,0
195,4,63,2,0
195,4,66,4,0
195,10,59,2,0
196,1,39,2,0
196,1,63,12,0
196,1,67,12,0
196,1,70,13,0
196,7,51,7,0
197,1,58,2,0
197,4,51,2,0
197,4,58,2,0
197,4,63,3,0
197,4,67,2,0
197,4,70,3,0
197,10,51,26,0
197,10,58,10,0
197,10,63,14,0
197,10,67,15,0
197,10,70,17,0
198,10,58,7,0
199,1,63,2,0
199,4,63,4,0
199,4,67,5,0
199,4,70,8,0
199,7,58,5,0
199,10,63,3,0
200,1,44,17,0
200,1,63,3,0
200,1,68,2,0
201,1,56,2,0
201,1,63,2,0
201,7,44,2,0
201,7,56,2,0
201,7,63,2,0
201,10,44,2,0
201,10,56,2,0
201,10,63,2,0
202,7,44,14,0
202,10,51,10,0
203,1,56,5,0
203,4,63,2,0
203,7,56,6,0
203,7,63,6,0
203,7,68,6,0
204,1,42,8,0
204,1,54,4,0
204,1,58,5,0
204,1,61,1,0
204,7,49,3,0
204,10,42,2,0
204,10,58,2,0
204,10,61,2,0
204,10,66,2,0
205,4,42,2,0
205,4,58,2,0
205,4,61,2,0
205,4,66,2,0
206,1,42,21,0
206,1,58,7,0
206,1,61,7,0
206,1,66,8,0
206,7,49,7,0
206,10,58,2,0
207,1,58,3,0
207,1,61,4,0
207,4,49,5,0
207,7,58,7,0
207,7,61,7,0
207,7,66,7,0
208,1,47,16,0
208,1,59,10,0
208,1,63,10,0
208,7,54,9,0
209,1,59,2,0
209,1,63,2,0
209,1,66,2,0
209,7,59,2,0
209,7,63,1,0
209,7,66,1,0
209,10,59,4,0
209,10,63,4,0
209,10,66,5,0
210,7,47,12,0
210,10,59,4,0
211,1,63,2,0
211,4,59,2,0
211,4,63,2,0
211,4,66,4,0
211,10,59,2,0
212,1,39,2,0
212,1,63,12,0
212,1,67,12,0
212,1,70,13,0
212,7,51,7,0
213,1,58,2,0
213,4,51,2,0
213,4,58,2,0
213,4,63,3,0
213,4,67,2,0
213,4,70,3,0
213,10,51,26,0
213,10,58,10,0
213,10,63,14,0
213,10,67,15,0
213,10,70,17,0
214,10,58,7,0
215,1,63,2,0
215,4,63,4,0
215,4,67,5,0
215,4,70,8,0
215,7,58,5,0
215,10,63,3,0
216,1,44,10,0
216,1,56,4,0
216,1,60,4,0
216,1,63,4,0
216,7,56,2,0
216,7,60,2,0
216,7,63,2,0
217,1,46,8,0
217,1,58,9,0
217,1,62,4,0
218,1,47,10,0
218,1,59,3,0
218,1,63,3,0
218,7,54,4,0
219,1,47,3,0
219,1,54,5,0
219,1,59,3,0
219,1,63,4,0
219,7,47,1,0
220,1,46,23,0
220,1,58,6,0
220,1,63,7,0
220,7,53,17,0
220,10,58,2,0
221,4,58,2,0
221,4,63,2,0
221,10,58,10,0
221,10,63,11,0
222,7,46,17,0
222,10,58,2,0
223,1,53,6,0
223,1,58,2,0
223,1,63,2,0
223,4,58,5,0
223,4,63,6,0
223,7,53,5,0
223,10,58,2,0
224,1,46,23,0
224,1,58,7,0
224,1,62,7,0
224,7,53,11,0
224,10,58,3,0
224,10,62,2,0
224,10,65,3,0
225,4,58,2,0
225,4,70,2,0
226,1,46,8,0
226,1,53,7,0
226,1,70,5,0
226,1,74,5,0
226,1,82,5,0
226,7,70,1,0
226,10,70,2,0
227,1,46,14,0
227,1,53,14,0
227,1,70,4,0
227,1,82,5,0
227,4,72,2,0
227,7,74,2,0
227,7,84,2,0
227,10,82,2,0
228,1,39,23,0
228,1,63,4,0
228,1,70,10,0
228,1,82,31,0
228,7,63,5,0
229,1,63,3,0
229,1,67,3,0
229,1,70,4,0
229,7,46,5,0
229,10,63,3,0
230,1,39,17,0
230,1,63,6,0
230,1,67,3,0
230,1,75,6,0
230,7,46,9,0
231,1,63,3,0
231,1,67,7,0
231,1,70,7,0
231,1,82,5,0
231,7,63,5,0
231,7,84,3,0
231,10,82,2,0
232,1,46,23,0
232,1,77,28,0
232,7,58,8,0
233,1,62,3,0
233,1,65,5,0
233,7,53,6,0
234,1,46,19,0
234,1,58,7,0
234,1,70,7,0
234,7,53,8,0
235,1,58,5,0
235,1,62,4,0
235,1,65,5,0
235,1,82,5,0
235,7,53,4,0
235,7,84,2,0
235,10,82,2,0
236,1,48,19,0
236,1,60,8,0
236,1,63,8,0
236,1,75,13,0
236,7,55,8,0
237,1,60,6,0
237,1,67,7,0
237,4,55,3,0
237,7,63,3,0
237,7,70,2,0
237,10,60,5,0
237,10,70,2,0
238,1,44,20,0
238,1,72,6,0
238,7,51,8,0
238,7,72,4,0
239,1,56,6,0
239,1,63,6,0
239,7,51,5,0
239,7,72,2,0
239,10,75,2,0
240,1,46,22,0
240,1,58,7,0
240,1,62,7,0
240,1,77,28,0
240,7,53,16,0
241,1,58,12,0
241,1,65,7,0
241,7,62,2,0
242,1,46,21,0
242,1,70,10,0
242,7,53,7,0
242,10,58,2,0
243,1,58,3,0
243,1,65,3,0
243,1,82,5,0
243,4,53,6,0
243,7,62,3,0
243,7,84,3,0
243,10,58,2,0
243,10,82,2,0
244,1,51,23,0
244,1,58,3,0
244,1,63,7,0
244,1,82,34,0
244,7,58,4,0
245,1,67,5,0
245,4,58,3,0
245,7,63,4,0
245,10,58,3,0
246,1,51,18,0
246,1,58,3,0
246,1,67,10,0
246,7,58,3,0
247,1,58,3,0
247,1,63,6,0
247,1,82,5,0
247,7,58,2,0
247,7,84,2,0
247,10,82,2,0
248,1,49,23,0
248,1,56,3,0
248,1,61,7,0
248,1,77,25,0
248,7,56,7,0
249,1,61,7,0
249,1,65,8,0
249,7,56,8,0
250,1,49,16,0
250,1,61,2,0
250,1,68,10,0
250,7,56,4,0
251,1,56,7,0
251,1,65,7,0
251,1,82,4,0
251,7,61,2,0
251,7,84,3,0
251,10,82,2,0
252,1,47,16,0
252,1,59,6,0
252,1,63,13,0
252,1,75,15,0
252,7,54,8,0
253,1,59,4,0
253,4,54,7,0
253,7,59,4,0
253,7,70,2,0
253,10,63,4,0
253,10,70,2,0
254,1,46,14,0
254,1,72,5,0
254,4,53,8,0
254,7,58,5,0
254,7,72,5,0
254,10,62,7,0
255,1,50,5,0
255,4,53,3,0
255,7,58,5,0
255,7,72,2,0
255,10,62,2,0
255,10,75,2,0
256,1,46,23,0
256,1,65,3,0
256,1,70,2,0
256,1,82,35,0
256,7,53,5,0
256,10,58,3,0
256,10,65,3,0
257,1,53,5,0
257,4,58,3,0
257,4,62,2,0
257,4,65,4,0
257,7,53,2,0
257,10,58,2,0
258,1,46,22,0
258,1,58,3,0
258,1,65,3,0
258,1,70,4,0
258,7,53,7,0
258,10,70,2,0
258,10,82,1,0
259,1,70,3,0
259,1,82,3,0
259,1,82,5,0
259,4,53,8,0
259,7,70,6,0
259,7,74,6,0
259,7,84,2,0
259,10,82,2,0
260,1,39,23,0
260,1,63,4,0
260,1,70,10,0
260,1,82,31,0
260,7,63,5,0
261,1,63,3,0
261,1,67,3,0
261,1,70,4,0
261,7,46,5,0
261,10,63,3,0
262,1,39,17,0
262,1,63,6,0
262,1,67,3,0
262,1,75,6,0
262,7,46,9,0
263,1,63,3,0
263,1,67,7,0
263,1,70,7,0
263,1,82,5,0
263,7,63,5,0
263,7,84,3,0
263,10,82,2,0
264,1,46,23,0
264,1,77,28,0
264,7,58,8,0
265,1,62,3,0
265,1,65,5,0
265,7,53,6,0
266,1,46,19,0
266,1,58,7,0
266,1,70,7,0
266,7,53,8,0
267,1,58,5,0
267,1,62,4,0
267,1,65,5,0
267,1,82,5,0
267,7,53,4,0
267,7,84,2,0
267,10,82,2,0
268,1,48,19,0
268,1,60,8,0
268,1,63,8,0
268,1,75,13,0
268,7,55,8,0
269,1,60,6,0
269,1,67,7,0
269,4,55,3,0
269,7,63,3,0
269,7,70,2,0
269,10,60,5,0
269,10,70,2,0
270,1,44,20,0
270,1,72,6,0
270,7,51,8,0
270,7,72,4,0
271,1,56,6,0
271,1,63,6,0
271,7,51,5,0
271,7,72,2,0
271,10,75,2,0
272,1,46,22,0
272,1,58,7,0
272,1,62,7,0
272,1,77,28,0
272,7,53,16,0
273,1,58,12,0
273,1,65,7,0
273,7,62,2,0
274,1,46,21,0
274,1,70,10,0
274,7,53,7,0
274,10,58,2,0
275,1,58,3,0
275,1,65,3,0
275,1,82,5,0
275,4,53,6,0
275,7,62,3,0
275,7,84,3,0
275,10,58,2,0
275,10,82,2,0
276,1,51,23,0
276,1,58,3,0
276,1,63,7,0
276,1,82,34,0
276,7,58,4,0
277,1,67,5,0
277,4,58,3,0
277,7,63,4,0
277,10,58,3,0
278,1,51,18,0
278,1,58,3,0
278,1,67,10,0
278,7,58,3,0
279,1,58,3,0
279,1,63,6,0
279,1,82,5,0
279,7,58,2,0
279,7,84,2,0
279,10,82,2,0
280,1,49,23,0
280,1,56,3,0
280,1,61,7,0
280,1,77,25,0
280,7,56,7,0
281,1,61,7,0
281,1,65,8,0
281,7,56,8,0
282,1,49,16,0
282,1,61,2,0
282,1,68,10,0
282,7,56,4,0
283,1,56,7,0
283,1,65,7,0
283,1,82,4,0
283,7,61,2,0
283,7,84,3,0
283,10,82,2,0
284,1,47,16,0
284,1,59,6,0
284,1,63,13,0
284,1,75,15,0
284,7,54,8,0
285,1,59,4,0
285,4,54,7,0
285,7,59,4,0
285,7,70,2,0
285,10,63,4,0
285,10,70,2,0
285,11,58,35,0
286,0,62,34,0
286,1,46,34,0
286,1,65,34,0
286,1,72,5,0
286,2,70,33,0
286,7,72,11,0
288,7,72,2,0
288,10,75,2,0
289,1,51,45,0
289,1,75,35,0
289,7,58,10,0
290,1,65,9,0
290,7,58,8,0
291,1,63,10,0
291,1,67,10,0
291,10,58,4,0
292,1,63,7,0
292,1,70,18,0
292,7,58,6,0
292,10,63,5,0
293,1,49,44,0
293,7,56,8,0
